player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
343504,Guido,Vadalá,Guido Vadalá,2015,506,guido-vadala,Argentina,Rosario,Argentina,1997-02-08 00:00:00,Second Striker,Attack,right,169.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/343504-1587851811.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guido-vadala/profil/spieler/343504,IT1,Juventus Football Club,125000.0,750000.0
344655,Luca,Coccolo,Luca Coccolo,2019,506,luca-coccolo,Italy,Ciriè,Italy,1998-02-23 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,The Football Street,https://img.a.transfermarkt.technology/portrait/header/344655-1656578348.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-coccolo/profil/spieler/344655,IT1,Juventus Football Club,100000.0,200000.0
346562,Marco,Olivieri,Marco Olivieri,2019,506,marco-olivieri,Italy,Porto Sant'Elpidio,Italy,1999-06-30 00:00:00,Left Winger,Attack,right,177.0,2023-06-30 00:00:00,Green Soccer,https://img.a.transfermarkt.technology/portrait/header/346562-1599717137.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-olivieri/profil/spieler/346562,IT1,Juventus Football Club,700000.0,1000000.0
347885,Fabio,Morselli,Fabio Morselli,2015,506,fabio-morselli,Italy,Carpi,Italy,1998-04-07 00:00:00,Second Striker,Attack,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/347885-1543517992.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-morselli/profil/spieler/347885,IT1,Juventus Football Club,125000.0,125000.0
355479,Ferdinando,Del Sole,Ferdinando Del Sole,2017,506,ferdinando-del-sole,Italy,Napoli,Italy,1998-01-17 00:00:00,Right Winger,Attack,left,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/355479-1666175161.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ferdinando-del-sole/profil/spieler/355479,IT1,Juventus Football Club,200000.0,1000000.0
357498,Dušan,Vlahović,Dušan Vlahović,2025,506,dusan-vlahovic,Yugoslavia (Republic),Belgrad,Serbia,2000-01-28 00:00:00,Centre-Forward,Attack,left,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/357498-1683293071.jpg?lm=1,41.0,16.0,,https://www.transfermarkt.co.uk/dusan-vlahovic/profil/spieler/357498,IT1,Juventus Football Club,35000000.0,85000000.0
360518,Teun,Koopmeiners,Teun Koopmeiners,2025,506,teun-koopmeiners,Netherlands,Castricum,Netherlands,1998-02-28 00:00:00,Attacking Midfield,Midfield,left,184.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/360518-1707302998.jpg?lm=1,26.0,3.0,,https://www.transfermarkt.co.uk/teun-koopmeiners/profil/spieler/360518,IT1,Juventus Football Club,20000000.0,55000000.0
368887,Loïs,Openda,Loïs Openda,2025,506,lois-openda,Belgium,Liège,Belgium,2000-02-16 00:00:00,Centre-Forward,Attack,right,177.0,2026-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/368887-1713944805.jpg?lm=1,31.0,3.0,,https://www.transfermarkt.co.uk/lois-openda/profil/spieler/368887,IT1,Juventus Football Club,32000000.0,60000000.0
371967,,Wesley Gasolina,Wesley Gasolina,2020,506,wesley-gasolina,Brazil,Retirolândia,Brazil,2000-03-13 00:00:00,Right-Back,Defender,right,170.0,2024-12-31 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/371967-1610612521.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wesley-gasolina/profil/spieler/371967,IT1,Juventus Football Club,1500000.0,1500000.0
381370,Pietro,Beruatto,Pietro Beruatto,2019,506,pietro-beruatto,Italy,Trieste,Italy,1998-12-21 00:00:00,Left-Back,Defender,left,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/381370-1608181979.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pietro-beruatto/profil/spieler/381370,IT1,Juventus Football Club,2400000.0,2500000.0
386567,Leonardo,Loria,Leonardo Loria,2017,506,leonardo-loria,Italy,Erice,Italy,1999-03-28 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/386567-1636063869.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-loria/profil/spieler/386567,IT1,Juventus Football Club,275000.0,300000.0
386571,Leonardo,Merio,Leonardo Merio,2017,506,leonardo-merio,Switzerland,Locarno,Italy,1999-05-28 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/386571-1495124530.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-merio/profil/spieler/386571,IT1,Juventus Football Club,25000.0,50000.0
406842,Riccardo,Capellini,Riccardo Capellini,2020,506,riccardo-capellini,Italy,Cremona,Italy,2000-03-01 00:00:00,Centre-Back,Defender,right,186.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/406842-1572339688.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-capellini/profil/spieler/406842,IT1,Juventus Football Club,500000.0,700000.0
455209,Francesco,Pezziardi,Francesco Pezziardi,2018,506,francesco-pezziardi,Italy,Rivoli,Italy,2000-09-14 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/455209-1541915962.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-pezziardi/profil/spieler/455209,IT1,Juventus Football Club,25000.0,50000.0
459535,Davide,De Marino,Davide De Marino,2020,506,davide-de-marino,Italy,Savigliano,Italy,2000-03-17 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/459535-1637163322.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-de-marino/profil/spieler/459535,IT1,Juventus Football Club,125000.0,175000.0
459658,Andrea,Cambiaso,Andrea Cambiaso,2025,506,andrea-cambiaso,Italy,Genova,Italy,2000-02-20 00:00:00,Left-Back,Defender,both,182.0,2029-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/459658-1662127057.jpg?lm=1,19.0,3.0,,https://www.transfermarkt.co.uk/andrea-cambiaso/profil/spieler/459658,IT1,Juventus Football Club,30000000.0,40000000.0
463618,Khéphren,Thuram,Khéphren Thuram,2025,506,khephren-thuram,Italy,Reggio Emilia,France,2001-03-26 00:00:00,Central Midfield,Midfield,right,192.0,2029-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/463618-1683889273.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/khephren-thuram/profil/spieler/463618,IT1,Juventus Football Club,40000000.0,40000000.0
477556,Emanuele,Zuelli,Emanuele Zuelli,2021,506,emanuele-zuelli,Italy,Merano/Meran,Italy,2001-11-22 00:00:00,Central Midfield,Midfield,both,179.0,,,https://img.a.transfermarkt.technology/portrait/header/477556-1649682511.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuele-zuelli/profil/spieler/477556,IT1,Juventus Football Club,500000.0,800000.0
480116,Lloyd,Kelly,Lloyd Kelly,2025,506,lloyd-kelly,England,Bristol,England,1998-10-06 00:00:00,Centre-Back,Defender,left,189.0,2029-06-30 00:00:00,CSM,https://img.a.transfermarkt.technology/portrait/header/480116-1739281396.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/lloyd-kelly/profil/spieler/480116,IT1,Juventus Football Club,20000000.0,20000000.0
487333,Paolo,Gozzi,Paolo Gozzi,2018,506,paolo-gozzi,Italy,Torino,Italy,2001-04-25 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/487333-1606986634.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-gozzi/profil/spieler/487333,IT1,Juventus Football Club,300000.0,400000.0
487474,Francisco,Conceição,Francisco Conceição,2025,506,francisco-conceicao,Portugal,Coimbra,Portugal,2002-12-14 00:00:00,Right Winger,Attack,left,170.0,2030-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/487474-1749069081.jpg?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/francisco-conceicao/profil/spieler/487474,IT1,Juventus Football Club,30000000.0,36000000.0
487835,Alessandro Pio,Riccio,Alessandro Pio Riccio,2022,506,alessandro-pio-riccio,Italy,Napoli,Italy,2002-02-06 00:00:00,Centre-Back,Defender,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/487835-1657778424.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-pio-riccio/profil/spieler/487835,IT1,Juventus Football Club,700000.0,700000.0
494301,Marco,Raina,Marco Raina,2021,506,marco-raina,Italy,Cuneo,Italy,2002-05-25 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,TPC,https://img.a.transfermarkt.technology/portrait/header/494301-1616170842.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-raina/profil/spieler/494301,IT1,Juventus Football Club,225000.0,225000.0
496745,Emil,Holm,Emil Holm,2025,506,emil-holm,Sweden,Göteborg,Sweden,2000-05-13 00:00:00,Right-Back,Defender,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/496745-1688450376.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/emil-holm/profil/spieler/496745,IT1,Juventus Football Club,13000000.0,13000000.0
496857,Edon,Zhegrova,Edon Zhegrova,2025,506,edon-zhegrova,Germany,Herford,Kosovo,1999-03-31 00:00:00,Right Winger,Attack,left,180.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/496857-1767803628.jpg?lm=1,45.0,5.0,,https://www.transfermarkt.co.uk/edon-zhegrova/profil/spieler/496857,IT1,Juventus Football Club,14000000.0,25000000.0
504825,Gian Marco,Crespi,Gian Marco Crespi,2023,506,gian-marco-crespi,Italy,Udine,Italy,2001-06-28 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/504825-1666041908.png?lm=1,,,,https://www.transfermarkt.co.uk/gian-marco-crespi/profil/spieler/504825,IT1,Juventus Football Club,100000.0,200000.0
509022,Federico,Gatti,Federico Gatti,2025,506,federico-gatti,Italy,Rivoli,Italy,1998-06-24 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,One Players' Agent,https://img.a.transfermarkt.technology/portrait/header/509022-1725531068.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/federico-gatti/profil/spieler/509022,IT1,Juventus Football Club,16000000.0,25000000.0
516716,,Bremer,Bremer,2025,506,bremer,Brazil,Itapitanga,Brazil,1997-03-18 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/516716-1725531520.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/bremer/profil/spieler/516716,IT1,Juventus Football Club,35000000.0,60000000.0
533738,Jonathan,David,Jonathan David,2025,506,jonathan-david,United States,"Brooklyn, New York",Canada,2000-01-14 00:00:00,Centre-Forward,Attack,both,178.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/533738-1760114012.jpg?lm=1,73.0,37.0,,https://www.transfermarkt.co.uk/jonathan-david/profil/spieler/533738,IT1,Juventus Football Club,35000000.0,60000000.0
