player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
316934,Nikola,Moro,Nikola Moro,2025,1025,nikola-moro,Croatia,Split,Croatia,1998-03-12 00:00:00,Defensive Midfield,Midfield,right,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/316934-1692964241.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/nikola-moro/profil/spieler/316934,IT1,Bologna Football Club 1909,6500000.0,9000000.0
319727,Andrea,Vassallo,Andrea Vassallo,2018,1025,andrea-vassallo,Italy,Milano,Italy,1997-09-30 00:00:00,Left Winger,Attack,left,180.0,,Wallpass,https://img.a.transfermarkt.technology/portrait/header/s_319727_25828_2014_04_02_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-vassallo/profil/spieler/319727,IT1,Bologna Football Club 1909,25000.0,250000.0
338100,Riccardo,Cestaro,Riccardo Cestaro,2015,1025,riccardo-cestaro,Italy,Bologna,Italy,1997-05-03 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,Giovanni Antonucci,https://img.a.transfermarkt.technology/portrait/header/338100-1615809489.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-cestaro/profil/spieler/338100,IT1,Bologna Football Club 1909,10000.0,175000.0
338107,Simone,Rossetti,Simone Rossetti,2018,1025,simone-rossetti,Italy,Castel San Pietro Terme,Italy,1997-06-09 00:00:00,Centre-Forward,Attack,left,186.0,2023-06-30 00:00:00,Giovanni Antonucci,https://img.a.transfermarkt.technology/portrait/header/338107-1566986696.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-rossetti/profil/spieler/338107,IT1,Bologna Football Club 1909,100000.0,150000.0
339866,Vincenzo,Silvestro,Vincenzo Silvestro,2016,1025,vincenzo-silvestro,Italy,Bologna,Italy,1998-07-31 00:00:00,Central Midfield,Midfield,left,175.0,2023-06-30 00:00:00,Romano Eleven SAS,https://img.a.transfermarkt.technology/portrait/header/339866-1569399664.png?lm=1,,,,https://www.transfermarkt.co.uk/vincenzo-silvestro/profil/spieler/339866,IT1,Bologna Football Club 1909,100000.0,150000.0
341227,Juan,Miranda,Juan Miranda,2025,1025,juan-miranda,Spain,Olivares,Spain,2000-01-19 00:00:00,Left-Back,Defender,left,185.0,2027-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/341227-1752838396.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/juan-miranda/profil/spieler/341227,IT1,Bologna Football Club 1909,15000000.0,15000000.0
345590,Jens,Odgaard,Jens Odgaard,2025,1025,jens-odgaard,Denmark,Hillerød,Denmark,1999-03-31 00:00:00,Attacking Midfield,Midfield,left,188.0,2029-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/345590-1706697621.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/jens-odgaard/profil/spieler/345590,IT1,Bologna Football Club 1909,15000000.0,15000000.0
353998,Aaron Mattia,Tabacchi,Aaron Mattia Tabacchi,2018,1025,aaron-mattia-tabacchi,Italy,Bologna,Italy,1998-06-26 00:00:00,Right Winger,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/353998-1446818660.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-mattia-tabacchi/profil/spieler/353998,IT1,Bologna Football Club 1909,25000.0,125000.0
355791,Fabrizio,Brignani,Fabrizio Brignani,2018,1025,fabrizio-brignani,Italy,Asola,Italy,1998-01-13 00:00:00,Centre-Back,Defender,right,191.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/355791-1568802350.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabrizio-brignani/profil/spieler/355791,IT1,Bologna Football Club 1909,200000.0,200000.0
357987,Leonardo,Stanzani,Leonardo Stanzani,2019,1025,leonardo-stanzani,Italy,Bologna,Italy,2000-04-12 00:00:00,Second Striker,Attack,left,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/357987-1592917026.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-stanzani/profil/spieler/357987,IT1,Bologna Football Club 1909,275000.0,275000.0
368482,Riccardo,Orsolini,Riccardo Orsolini,2025,1025,riccardo-orsolini,Italy,Ascoli Piceno,Italy,1997-01-24 00:00:00,Right Winger,Attack,left,186.0,2027-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/368482-1724827463.jpg?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/riccardo-orsolini/profil/spieler/368482,IT1,Bologna Football Club 1909,18000000.0,25000000.0
368559,Ádám,Nagy,Ádám Nagy,2018,1025,adam-nagy,Hungary,Budapest,Hungary,1995-06-17 00:00:00,Defensive Midfield,Midfield,right,178.0,2025-06-30 00:00:00,CMGroup,https://img.a.transfermarkt.technology/portrait/header/368559-1464960257.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-nagy/profil/spieler/368559,IT1,Bologna Football Club 1909,1200000.0,3500000.0
381243,Mattia,Cozzari,Mattia Cozzari,2018,1025,mattia-cozzari,Italy,Bentivoglio,Italy,1999-05-26 00:00:00,Central Midfield,Midfield,right,187.0,2023-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/381243-1476688915.png?lm=1,,,,https://www.transfermarkt.co.uk/mattia-cozzari/profil/spieler/381243,IT1,Bologna Football Club 1909,75000.0,125000.0
386846,Cristian,Mutton,Cristian Mutton,2017,1025,cristian-mutton,Italy,Carate Brianza,Italy,1999-01-06 00:00:00,Second Striker,Attack,right,184.0,2023-06-30 00:00:00,ONE1,https://img.a.transfermarkt.technology/portrait/header/386846-1565896083.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-mutton/profil/spieler/386846,IT1,Bologna Football Club 1909,75000.0,150000.0
389837,Nicolò,Casale,Nicolò Casale,2025,1025,nicolo-casale,Italy,Negrar,Italy,1998-02-14 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/389837-1695026993.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nicolo-casale/profil/spieler/389837,IT1,Bologna Football Club 1909,5000000.0,22000000.0
390304,Federico,Ravaglia,Federico Ravaglia,2025,1025,federico-ravaglia,Italy,Bologna,Italy,1999-11-11 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2028-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/390304-1701253429.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-ravaglia/profil/spieler/390304,IT1,Bologna Football Club 1909,2000000.0,2000000.0
392538,Tommaso,Pobega,Tommaso Pobega,2025,1025,tommaso-pobega,Italy,Trieste,Italy,1999-07-15 00:00:00,Central Midfield,Midfield,left,188.0,2028-06-30 00:00:00,Patrick Bastianelli,https://img.a.transfermarkt.technology/portrait/header/392538-1661767249.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tommaso-pobega/profil/spieler/392538,IT1,Bologna Football Club 1909,9000000.0,18000000.0
392966,Nadir,Zortea,Nadir Zortea,2025,1025,nadir-zortea,Italy,Feltre,Italy,1999-06-19 00:00:00,Right-Back,Defender,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392966-1730186481.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nadir-zortea/profil/spieler/392966,IT1,Bologna Football Club 1909,7500000.0,7500000.0
395086,Emanuele,Monari,Emanuele Monari,2016,1025,emanuele-monari,Italy,Bologna,Italy,1998-05-05 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/395086-1476688372.png?lm=1,,,,https://www.transfermarkt.co.uk/emanuele-monari/profil/spieler/395086,IT1,Bologna Football Club 1909,25000.0,50000.0
395089,Hamza,El Kaouakibi,Hamza El Kaouakibi,2018,1025,hamza-el-kaouakibi,Italy,Bentivoglio,Morocco,1998-05-22 00:00:00,Right-Back,Defender,right,185.0,,MM-Management,https://img.a.transfermarkt.technology/portrait/header/395089-1604766170.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamza-el-kaouakibi/profil/spieler/395089,IT1,Bologna Football Club 1909,400000.0,500000.0
395091,Giordano,Trovade,Giordano Trovade,2018,1025,giordano-trovade,Italy,Este,Italy,1998-05-23 00:00:00,Central Midfield,Midfield,left,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395091-1564562131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giordano-trovade/profil/spieler/395091,IT1,Bologna Football Club 1909,50000.0,75000.0
395123,Alessandro,Bianconi,Alessandro Bianconi,2016,1025,alessandro-bianconi,Italy,Bentivoglio,Italy,1999-01-20 00:00:00,Centre-Back,Defender,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395123-1676656942.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-bianconi/profil/spieler/395123,IT1,Bologna Football Club 1909,150000.0,150000.0
397728,Lorenzo,Bruzzi,Lorenzo Bruzzi,2017,1025,lorenzo-bruzzi,Italy,Bologna,Italy,2000-01-31 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/397728-1507618575.png?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-bruzzi/profil/spieler/397728,IT1,Bologna Football Club 1909,50000.0,50000.0
401920,Kingsley,Michael,Kingsley Michael,2022,1025,kingsley-michael,,Owerri,,1999-08-26 00:00:00,Central Midfield,Midfield,right,176.0,2025-06-30 00:00:00,BTFM,https://img.a.transfermarkt.technology/portrait/header/401920-1598860978.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kingsley-michael/profil/spieler/401920,IT1,Bologna Football Club 1909,150000.0,1000000.0
401935,Orji,Okwonkwo,Orji Okwonkwo,2022,1025,orji-okwonkwo,Nigeria,Benin City,Nigeria,1998-01-19 00:00:00,Right Winger,Attack,right,180.0,2024-06-30 00:00:00,QSM,https://img.a.transfermarkt.technology/portrait/header/401935-1634109024.jpg?lm=1,,,,https://www.transfermarkt.co.uk/orji-okwonkwo/profil/spieler/401935,IT1,Bologna Football Club 1909,1300000.0,2000000.0
413565,Jhon,Lucumí,Jhon Lucumí,2025,1025,jhon-lucumi,Colombia,Santiago de Cali,Colombia,1998-06-26 00:00:00,Centre-Back,Defender,left,187.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/413565-1753445789.jpg?lm=1,35.0,1.0,,https://www.transfermarkt.co.uk/jhon-lucumi/profil/spieler/413565,IT1,Bologna Football Club 1909,25000000.0,25000000.0
420515,Leonardo,Mazza,Leonardo Mazza,2019,1025,leonardo-mazza,Italy,Bologna,Italy,2000-09-27 00:00:00,Defensive Midfield,Midfield,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/420515-1667514616.png?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-mazza/profil/spieler/420515,IT1,Bologna Football Club 1909,150000.0,150000.0
423614,Gabriele,Corbo,Gabriele Corbo,2021,1025,gabriele-corbo,Italy,Napoli,Italy,2000-01-11 00:00:00,Centre-Back,Defender,right,186.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/423614-1646130777.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriele-corbo/profil/spieler/423614,IT1,Bologna Football Club 1909,600000.0,800000.0
428563,Lewis,Ferguson,Lewis Ferguson,2025,1025,lewis-ferguson,Scotland,Hamilton,Scotland,1999-08-24 00:00:00,Central Midfield,Midfield,right,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/428563-1753445535.jpg?lm=1,21.0,1.0,,https://www.transfermarkt.co.uk/lewis-ferguson/profil/spieler/428563,IT1,Bologna Football Club 1909,18000000.0,28000000.0
458614,Gabriele,Boloca,Gabriele Boloca,2019,1025,gabriele-boloca,Italy,Chieri,Romania,2001-03-31 00:00:00,Centre-Back,Defender,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/458614-1637163388.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriele-boloca/profil/spieler/458614,IT1,Bologna Football Club 1909,25000.0,75000.0
459151,Nicolò,Cambiaghi,Nicolò Cambiaghi,2025,1025,nicolo-cambiaghi,Italy,Monza,Italy,2000-12-28 00:00:00,Left Winger,Attack,right,176.0,2029-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/459151-1695031545.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nicolo-cambiaghi/profil/spieler/459151,IT1,Bologna Football Club 1909,16000000.0,18000000.0
459248,Denis,Portanova,Denis Portanova,2019,1025,denis-portanova,Italy,Napoli,Italy,2001-06-20 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/459248-1663874362.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denis-portanova/profil/spieler/459248,IT1,Bologna Football Club 1909,300000.0,300000.0
464469,Torbjørn,Heggem,Torbjørn Heggem,2025,1025,torbjorn-heggem,Norway,Trondheim,Norway,1999-01-12 00:00:00,Centre-Back,Defender,left,192.0,2029-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/464469-1702050091.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/torbjorn-heggem/profil/spieler/464469,IT1,Bologna Football Club 1909,14000000.0,14000000.0
482792,Simone,Rabbi,Simone Rabbi,2020,1025,simone-rabbi,Italy,Bologna,Italy,2001-10-30 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,Romano Eleven SAS,https://img.a.transfermarkt.technology/portrait/header/482792-1619106610.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-rabbi/profil/spieler/482792,IT1,Bologna Football Club 1909,300000.0,300000.0
507486,Simon,Sohm,Simon Sohm,2025,1025,simon-sohm,Switzerland,Zürich,Switzerland,2001-04-11 00:00:00,Central Midfield,Midfield,right,188.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/507486-1753435341.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/simon-sohm/profil/spieler/507486,IT1,Bologna Football Club 1909,8000000.0,10000000.0
515621,Thomas,Fantoni,Thomas Fantoni,2017,1025,thomas-fantoni,Italy,Bassano del Grappa,Italy,2001-04-10 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/515621-1603783788.png?lm=1,,,,https://www.transfermarkt.co.uk/thomas-fantoni/profil/spieler/515621,IT1,Bologna Football Club 1909,25000.0,50000.0
530552,Federico,Bonini,Federico Bonini,2019,1025,federico-bonini,Italy,Massa,Italy,2001-08-06 00:00:00,Left-Back,Defender,left,185.0,2023-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/530552-1663874276.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-bonini/profil/spieler/530552,IT1,Bologna Football Club 1909,500000.0,500000.0
537488,Dion,Ruffo Luci,Dion Ruffo Luci,2020,1025,dion-ruffo-luci,Italy,Bologna,Italy,2001-07-12 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/537488-1592917016.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dion-ruffo-luci/profil/spieler/537488,IT1,Bologna Football Club 1909,100000.0,125000.0
537490,Matias,Rocchi,Matias Rocchi,2020,1025,matias-rocchi,Italy,Bologna,Italy,2002-10-23 00:00:00,Left Winger,Attack,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-rocchi/profil/spieler/537490,IT1,Bologna Football Club 1909,25000.0,150000.0
537602,,João Mário,João Mário,2025,1025,joao-mario,Portugal,São João da Madeira,Portugal,2000-01-03 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/537602-1753421209.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/joao-mario/profil/spieler/537602,IT1,Bologna Football Club 1909,8500000.0,16000000.0
538964,Thijs,Dallinga,Thijs Dallinga,2025,1025,thijs-dallinga,Netherlands,Groningen,Netherlands,2000-08-03 00:00:00,Centre-Forward,Attack,right,190.0,2028-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/538964-1737495076.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/thijs-dallinga/profil/spieler/538964,IT1,Bologna Football Club 1909,12000000.0,18000000.0
541232,Caio Vinicius,Pirana,Caio Vinicius Pirana,2018,1025,caio-vinicius-pirana,Brazil,Sao Paulo,Brazil,1999-05-08 00:00:00,Goalkeeper,Goalkeeper,,,,Gilvan Costa ,https://img.a.transfermarkt.technology/portrait/header/541232-1530876004.png?lm=1,,,,https://www.transfermarkt.co.uk/caio-vinicius-pirana/profil/spieler/541232,IT1,Bologna Football Club 1909,25000.0,75000.0
556173,Omar,Khailoti,Omar Khailoti,2021,1025,omar-khailoti,Italy,Macerata,Morocco,2001-09-05 00:00:00,Centre-Back,Defender,left,192.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/556173-1665739411.png?lm=1,,,,https://www.transfermarkt.co.uk/omar-khailoti/profil/spieler/556173,IT1,Bologna Football Club 1909,100000.0,200000.0
574164,Marco,Molla,Marco Molla,2021,1025,marco-molla,Italy,Sesto Fiorentino,Albania,2002-06-19 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/574164-1630574150.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-molla/profil/spieler/574164,IT1,Bologna Football Club 1909,25000.0,100000.0
616667,Mattia,Pagliuca,Mattia Pagliuca,2021,1025,mattia-pagliuca,Italy,Bologna,Italy,2002-04-25 00:00:00,Centre-Forward,Attack,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/616667-1607517473.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-pagliuca/profil/spieler/616667,IT1,Bologna Football Club 1909,100000.0,250000.0
621122,Matteo,Angeli,Matteo Angeli,2022,1025,matteo-angeli,Italy,Cuneo,Italy,2002-12-30 00:00:00,Centre-Back,Defender,right,185.0,,BC Group,https://img.a.transfermarkt.technology/portrait/header/621122-1598610787.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-angeli/profil/spieler/621122,IT1,Bologna Football Club 1909,450000.0,500000.0
652054,Martin,Vitík,Martin Vitík,2025,1025,martin-vitik,Czech Republic,Beroun,Czech Republic,2003-01-21 00:00:00,Centre-Back,Defender,right,193.0,2029-06-30 00:00:00,Nehoda Sport,https://img.a.transfermarkt.technology/portrait/header/652054-1716965526.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/martin-vitik/profil/spieler/652054,IT1,Bologna Football Club 1909,10000000.0,15000000.0
659420,Mattia,Motolese,Mattia Motolese,2022,1025,mattia-motolese,Italy,Taranto,Italy,2004-04-13 00:00:00,Centre-Back,Defender,left,,2025-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-motolese/profil/spieler/659420,IT1,Bologna Football Club 1909,125000.0,125000.0
662752,Luis,Rojas,Luis Rojas,2021,1025,luis-rojas,Chile,San Bernardo,Chile,2002-03-06 00:00:00,Attacking Midfield,Midfield,right,179.0,,Andes SM,https://img.a.transfermarkt.technology/portrait/header/662752-1643638107.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-rojas/profil/spieler/662752,IT1,Bologna Football Club 1909,500000.0,1800000.0
672381,Jonathan,Rowe,Jonathan Rowe,2025,1025,jonathan-rowe,England,London,England,2003-04-30 00:00:00,Left Winger,Attack,right,173.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/672381-1750074903.jpg?lm=1,10.0,3.0,,https://www.transfermarkt.co.uk/jonathan-rowe/profil/spieler/672381,IT1,Bologna Football Club 1909,20000000.0,20000000.0
704117,Alex,Arnofoli,Alex Arnofoli,2020,1025,alex-arnofoli,Italy,Bologna,Italy,2003-02-21 00:00:00,Right-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-arnofoli/profil/spieler/704117,IT1,Bologna Football Club 1909,25000.0,50000.0
818878,Wisdom,Amey,Wisdom Amey,2022,1025,wisdom-amey,Italy,Bassano del Grappa,Togo,2005-08-11 00:00:00,Centre-Back,Defender,right,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/818878-1620856266.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wisdom-amey/profil/spieler/818878,IT1,Bologna Football Club 1909,700000.0,700000.0
818880,Tommaso,Corazza,Tommaso Corazza,2024,1025,tommaso-corazza,Italy,Bologna,Italy,2004-06-29 00:00:00,Left-Back,Defender,right,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/818880-1692278831.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tommaso-corazza/profil/spieler/818880,IT1,Bologna Football Club 1909,1500000.0,1500000.0
818882,Riccardo,Stivanello,Riccardo Stivanello,2023,1025,riccardo-stivanello,Italy,Dolo,Italy,2004-04-24 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/818882-1642491925.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-stivanello/profil/spieler/818882,IT1,Bologna Football Club 1909,200000.0,250000.0
818892,Nicola,Bagnolini,Nicola Bagnolini,2024,1025,nicola-bagnolini,Italy,Cesena,Italy,2004-03-14 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/818892-1673251900.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nicola-bagnolini/profil/spieler/818892,IT1,Bologna Football Club 1909,200000.0,200000.0
821105,Davide,Franzini,Davide Franzini,2021,1025,davide-franzini,Italy,Thiene,Italy,2005-02-08 00:00:00,Goalkeeper,Goalkeeper,right,,,IntProFoot,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-franzini/profil/spieler/821105,IT1,Bologna Football Club 1909,,
849520,Santiago,Castro,Santiago Castro,2025,1025,santiago-castro,Argentina,San Martín,Argentina,2004-09-18 00:00:00,Centre-Forward,Attack,right,179.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/849520-1724827267.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/santiago-castro/profil/spieler/849520,IT1,Bologna Football Club 1909,35000000.0,35000000.0
882995,Tito,Gasperini,Tito Gasperini,2023,1025,tito-gasperini,Italy,Bologna,Italy,2006-03-09 00:00:00,Goalkeeper,Goalkeeper,,,2025-06-30 00:00:00,goldenball,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tito-gasperini/profil/spieler/882995,IT1,Bologna Football Club 1909,,
913539,Estanis,Pedrola,Estanis Pedrola,2024,1025,estanis-pedrola,Spain,Cambrils,Spain,2003-08-24 00:00:00,Left Winger,Attack,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/913539-1739282524.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/estanis-pedrola/profil/spieler/913539,IT1,Bologna Football Club 1909,500000.0,500000.0
937891,Francesco,Raffaelli,Francesco Raffaelli,2022,1025,francesco-raffaelli,Italy,Bologna,Italy,2005-05-21 00:00:00,Goalkeeper,Goalkeeper,,,,goldenball,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-raffaelli/profil/spieler/937891,IT1,Bologna Football Club 1909,,
961022,Benja,Domínguez,Benja Domínguez,2025,1025,benja-dominguez,Argentina,La Plata,Argentina,2003-09-19 00:00:00,Left Winger,Attack,right,172.0,2029-06-30 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/961022-1757664923.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/benja-dominguez/profil/spieler/961022,IT1,Bologna Football Club 1909,10000000.0,15000000.0
967148,Naïm,Byar,Naïm Byar,2024,1025,naim-byar,France,Reims,Morocco,2005-02-23 00:00:00,Central Midfield,Midfield,right,182.0,2030-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/967148-1725266453.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/naim-byar/profil/spieler/967148,IT1,Bologna Football Club 1909,500000.0,500000.0
992569,Massimo,Pessina,Massimo Pessina,2025,1025,massimo-pessina,Italy,Alzano Lombardo,Italy,2007-12-25 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2029-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/992569-1762757870.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/massimo-pessina/profil/spieler/992569,IT1,Bologna Football Club 1909,1000000.0,1000000.0
997909,Tommaso,Ravaglioli,Tommaso Ravaglioli,2024,1025,tommaso-ravaglioli,Italy,Cesena,Italy,2006-02-20 00:00:00,Left Winger,Attack,right,,,Giuseppe Galli,https://img.a.transfermarkt.technology/portrait/header/997909-1739283572.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tommaso-ravaglioli/profil/spieler/997909,IT1,Bologna Football Club 1909,400000.0,650000.0
1055075,Flavio,Ferrari,Flavio Ferrari,2024,1025,flavio-ferrari,Italy,Parma,Italy,2006-01-31 00:00:00,Left Winger,Attack,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1055075-1760451263.jpg?lm=1,,,,https://www.transfermarkt.co.uk/flavio-ferrari/profil/spieler/1055075,IT1,Bologna Football Club 1909,200000.0,200000.0
1129198,Eivind,Helland,Eivind Helland,2025,1025,eivind-helland,Norway,Bergen,Norway,2005-04-25 00:00:00,Centre-Back,Defender,right,196.0,2030-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/1129198-1720826278.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/eivind-helland/profil/spieler/1129198,IT1,Bologna Football Club 1909,7000000.0,7000000.0
