player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
49521,Francesco,Bolzoni,Francesco Bolzoni,2015,458,francesco-bolzoni,Italy,Lodi,Italy,1989-05-07 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/49521-1647292074.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-bolzoni/profil/spieler/49521,IT1,Palermo FC,175000.0,3000000.0
52903,Nicolás,Bertolo,Nicolás Bertolo,2012,458,nicolas-bertolo,Argentina,Córdoba,Argentina,1986-01-02 00:00:00,Left Winger,Attack,right,180.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/52903-1645449173.JPG?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-bertolo/profil/spieler/52903,IT1,Palermo FC,50000.0,3500000.0
54818,Egidio,Arévalo Ríos,Egidio Arévalo Ríos,2012,458,egidio-arevalo-rios,Uruguay,Paysandú,Uruguay,1982-01-01 00:00:00,Defensive Midfield,Midfield,right,168.0,,FDF,https://img.a.transfermarkt.technology/portrait/header/s_54818_458_2013_04_04_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/egidio-arevalo-rios/profil/spieler/54818,IT1,Palermo FC,25000.0,3000000.0
55385,Granddi,N'Goyi,Granddi N'Goyi,2014,458,granddi-ngoyi,France,Melun,DR Congo,1988-05-17 00:00:00,Defensive Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/55385-1468932359.jpg?lm=1,,,,https://www.transfermarkt.co.uk/granddi-ngoyi/profil/spieler/55385,IT1,Palermo FC,200000.0,1250000.0
55870,Mauro,Formica,Mauro Formica,2012,458,mauro-formica,Argentina,Rosario,Argentina,1988-04-04 00:00:00,Attacking Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/55870-1415278810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauro-formica/profil/spieler/55870,IT1,Palermo FC,50000.0,3500000.0
55892,Mauricio,Sperduti,Mauricio Sperduti,2012,458,mauricio-sperduti,Argentina,Rosario,Argentina,1986-02-16 00:00:00,Right Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/55892-1496828124.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauricio-sperduti/profil/spieler/55892,IT1,Palermo FC,125000.0,2000000.0
56889,Francesco,Della Rocca,Francesco Della Rocca,2014,458,francesco-della-rocca,Italy,Brindisi,Italy,1987-09-14 00:00:00,Central Midfield,Midfield,left,182.0,,Gio’sport,https://img.a.transfermarkt.technology/portrait/header/56889-1542314013.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-della-rocca/profil/spieler/56889,IT1,Palermo FC,275000.0,3500000.0
56903,Diego,Fabbrini,Diego Fabbrini,2012,458,diego-fabbrini,Italy,San Giuliano Terme,Italy,1990-07-31 00:00:00,Left Winger,Attack,right,181.0,,BSM,https://img.a.transfermarkt.technology/portrait/header/56903-1638214938.png?lm=1,,,,https://www.transfermarkt.co.uk/diego-fabbrini/profil/spieler/56903,IT1,Palermo FC,100000.0,3000000.0
66109,Fabio,Daprelà,Fabio Daprelà,2015,458,fabio-daprela,Switzerland,Zürich,Switzerland,1991-02-19 00:00:00,Centre-Back,Defender,left,183.0,2023-06-30 00:00:00,ISMA,https://img.a.transfermarkt.technology/portrait/header/66109-1454585526.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-daprela/profil/spieler/66109,IT1,Palermo FC,200000.0,1500000.0
68862,Luca,Di Matteo,Luca Di Matteo,2012,458,luca-di-matteo,Italy,Pescara,Italy,1988-02-25 00:00:00,Left-Back,Defender,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/68862-1538202144.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-di-matteo/profil/spieler/68862,IT1,Palermo FC,25000.0,450000.0
70574,Milan,Milanovic,Milan Milanovic,2014,458,milan-milanovic,Jugoslawien (SFR),Kosovska Mitrovica,Serbia,1991-03-31 00:00:00,Centre-Back,Defender,right,194.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/70574-1445178957.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-milanovic/profil/spieler/70574,IT1,Palermo FC,50000.0,650000.0
84622,Sinisa,Andjelkovic,Sinisa Andjelkovic,2016,458,sinisa-andjelkovic,Jugoslawien (SFR),Kranj,Slovenia,1986-02-13 00:00:00,Centre-Back,Defender,right,186.0,,AR Sport Management,https://img.a.transfermarkt.technology/portrait/header/84622-1448983841.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sinisa-andjelkovic/profil/spieler/84622,IT1,Palermo FC,225000.0,1200000.0
89783,Carlos,Labrín,Carlos Labrín,2012,458,carlos-labrin,Chile,Mulchén,Chile,1990-12-02 00:00:00,Centre-Back,Defender,right,182.0,,Mundo Futuro Chile,https://img.a.transfermarkt.technology/portrait/header/89783-1678994615.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-labrin/profil/spieler/89783,IT1,Palermo FC,325000.0,750000.0
100693,Giacomo,Brichetto,Giacomo Brichetto,2012,458,giacomo-brichetto,Italy,Genova,Italy,1983-05-09 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/s_100693_458_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-brichetto/profil/spieler/100693,IT1,Palermo FC,100000.0,100000.0
108119,Aljaz,Struna,Aljaz Struna,2016,458,aljaz-struna,Jugoslawien (SFR),Piran,Slovenia,1990-08-04 00:00:00,Centre-Back,Defender,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/108119-1583527351.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aljaz-struna/profil/spieler/108119,IT1,Palermo FC,150000.0,1000000.0
131758,Jesse,Joronen,Jesse Joronen,2025,458,jesse-joronen,Finland,Rautjärvi,Finland,1993-03-21 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2026-06-30 00:00:00,RDF Football,https://img.a.transfermarkt.technology/portrait/header/131758-1724827205.jpg?lm=1,22.0,0.0,3443.0,https://www.transfermarkt.co.uk/jesse-joronen/profil/spieler/131758,IT1,Palermo FC,500000.0,5000000.0
139535,Ignacio,Lores Varela,Ignacio Lores Varela,2012,458,ignacio-lores-varela,Uruguay,Montevideo,Uruguay,1991-04-26 00:00:00,Right Winger,Attack,left,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/139535-1457017920.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ignacio-lores-varela/profil/spieler/139535,IT1,Palermo FC,400000.0,2500000.0
144143,Bartosz,Bereszyński,Bartosz Bereszyński,2025,458,bartosz-bereszynski,Poland,Poznań,Poland,1992-07-12 00:00:00,Right-Back,Defender,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/144143-1661351826.jpg?lm=1,59.0,0.0,3442.0,https://www.transfermarkt.co.uk/bartosz-bereszynski/profil/spieler/144143,IT1,Palermo FC,1300000.0,12000000.0
145556,Jevrem,Kosnic,Jevrem Kosnic,2012,458,jevrem-kosnic,Switzerland,St. Gallen,Serbia,1993-04-28 00:00:00,Centre-Back,Defender,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jevrem-kosnic/profil/spieler/145556,IT1,Palermo FC,25000.0,300000.0
173491,Joel,Pohjanpalo,Joel Pohjanpalo,2025,458,joel-pohjanpalo,Finland,Helsinki,Finland,1994-09-13 00:00:00,Centre-Forward,Attack,right,186.0,2029-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/173491-1658913890.jpg?lm=1,85.0,18.0,3443.0,https://www.transfermarkt.co.uk/joel-pohjanpalo/profil/spieler/173491,IT1,Palermo FC,3500000.0,3500000.0
177231,Giulio,Sanseverino,Giulio Sanseverino,2012,458,giulio-sanseverino,Italy,Palermo,Italy,1994-02-10 00:00:00,Defensive Midfield,Midfield,right,172.0,2024-06-30 00:00:00,RS Management,https://img.a.transfermarkt.technology/portrait/header/177231-1583232161.png?lm=1,,,,https://www.transfermarkt.co.uk/giulio-sanseverino/profil/spieler/177231,IT1,Palermo FC,75000.0,500000.0
199921,Davide,Petermann,Davide Petermann,2012,458,davide-petermann,Italy,Roma,Italy,1994-12-25 00:00:00,Defensive Midfield,Midfield,left,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/199921-1604743168.JPG?lm=1,,,,https://www.transfermarkt.co.uk/davide-petermann/profil/spieler/199921,IT1,Palermo FC,375000.0,375000.0
200615,Mauro,Bollino,Mauro Bollino,2012,458,mauro-bollino,Italy,Palermo,Italy,1994-12-31 00:00:00,Right Winger,Attack,left,171.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/200615-1576482318.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauro-bollino/profil/spieler/200615,IT1,Palermo FC,100000.0,400000.0
202290,Stefano,Cerniglia,Stefano Cerniglia,2012,458,stefano-cerniglia,Italy,Palermo,Italy,1994-01-22 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_202290_11493_2013_05_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-cerniglia/profil/spieler/202290,IT1,Palermo FC,75000.0,100000.0
203361,Manuel,Arteaga,Manuel Arteaga,2015,458,manuel-arteaga,Venezuela,Maracaibo,Venezuela,1994-06-17 00:00:00,Centre-Forward,Attack,left,182.0,2023-11-30 00:00:00,Agencia Secasports,https://img.a.transfermarkt.technology/portrait/header/203361-1666121310.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-arteaga/profil/spieler/203361,IT1,Palermo FC,350000.0,800000.0
208905,Stefan,Silva,Stefan Silva,2016,458,stefan-silva,Sweden,Solna,Sweden,1990-03-11 00:00:00,Centre-Forward,Attack,right,181.0,,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/208905-1483966060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-silva/profil/spieler/208905,IT1,Palermo FC,100000.0,500000.0
221712,David,Aquino,David Aquino,2012,458,david-aquino,Paraguay,Caaguazú,Paraguay,1994-01-13 00:00:00,Right-Back,Defender,right,,,KMPG Sport Agency,https://img.a.transfermarkt.technology/portrait/header/s_221712_11493_2013_05_06_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-aquino/profil/spieler/221712,IT1,Palermo FC,50000.0,75000.0
241468,Giuseppe,D'Amico,Giuseppe D'Amico,2012,458,giuseppe-damico,Italy,Paceco,Italy,1995-01-10 00:00:00,Right Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-damico/profil/spieler/241468,IT1,Palermo FC,25000.0,50000.0
241475,Davide,Monteleone,Davide Monteleone,2014,458,davide-monteleone,Italy,Palermo,Italy,1995-09-25 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,MCM Sport Agency,https://img.a.transfermarkt.technology/portrait/header/241475-1474058811.png?lm=1,,,,https://www.transfermarkt.co.uk/davide-monteleone/profil/spieler/241475,IT1,Palermo FC,25000.0,150000.0
244927,Accursio,Bentivegna,Accursio Bentivegna,2016,458,accursio-bentivegna,Italy,Sciacca,Italy,1996-06-21 00:00:00,Left Winger,Attack,right,170.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/244927-1454582850.jpg?lm=1,,,,https://www.transfermarkt.co.uk/accursio-bentivegna/profil/spieler/244927,IT1,Palermo FC,225000.0,800000.0
247247,Andrea,Accardi,Andrea Accardi,2014,458,andrea-accardi,Italy,Palermo,Italy,1995-07-30 00:00:00,Centre-Back,Defender,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/247247-1570304160.png?lm=1,,,,https://www.transfermarkt.co.uk/andrea-accardi/profil/spieler/247247,IT1,Palermo FC,125000.0,200000.0
250781,Roberto,Pirrello,Roberto Pirrello,2015,458,roberto-pirrello,Italy,Alcamo,Italy,1996-05-30 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/250781-1656582262.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-pirrello/profil/spieler/250781,IT1,Palermo FC,225000.0,350000.0
280416,Housem,Ferchichi,Housem Ferchichi,2015,458,housem-ferchichi,Italy,Montebelluna,Italy,1996-03-26 00:00:00,Central Midfield,Midfield,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/280416-1488543513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/housem-ferchichi/profil/spieler/280416,IT1,Palermo FC,75000.0,75000.0
291408,Simone,Giuliano,Simone Giuliano,2016,458,simone-giuliano,Italy,Palermo,Italy,1997-04-28 00:00:00,Centre-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/291408-1541921370.png?lm=1,,,,https://www.transfermarkt.co.uk/simone-giuliano/profil/spieler/291408,IT1,Palermo FC,50000.0,150000.0
297064,Francesco,Bonfiglio,Francesco Bonfiglio,2016,458,francesco-bonfiglio,Italy,Palermo,Italy,1997-01-20 00:00:00,Left Winger,Attack,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/297064-1488447153.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-bonfiglio/profil/spieler/297064,IT1,Palermo FC,125000.0,150000.0
326204,Norbert,Balogh,Norbert Balogh,2016,458,norbert-balogh,Hungary,Hajdúböszörmény,Hungary,1996-02-21 00:00:00,Centre-Forward,Attack,right,196.0,2023-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/326204-1658146900.png?lm=1,,,,https://www.transfermarkt.co.uk/norbert-balogh/profil/spieler/326204,IT1,Palermo FC,200000.0,1500000.0
336956,Andrea,Punzi,Andrea Punzi,2016,458,andrea-punzi,Italy,Palermo,Italy,1997-03-02 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/336956-1539352369.png?lm=1,,,,https://www.transfermarkt.co.uk/andrea-punzi/profil/spieler/336956,IT1,Palermo FC,50000.0,50000.0
336959,Marco,Toscano,Marco Toscano,2016,458,marco-toscano,Italy,Erice,Italy,1997-07-07 00:00:00,Defensive Midfield,Midfield,right,170.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336959-1663875238.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-toscano/profil/spieler/336959,IT1,Palermo FC,200000.0,275000.0
375299,Samuele,Guddo,Samuele Guddo,2016,458,samuele-guddo,Italy,Palermo,Italy,1999-07-02 00:00:00,Goalkeeper,Goalkeeper,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/375299-1586520402.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/samuele-guddo/profil/spieler/375299,IT1,Palermo FC,25000.0,75000.0
392514,Gennaro,Ruggiero,Gennaro Ruggiero,2016,458,gennaro-ruggiero,Italy,Napoli,Italy,2000-02-04 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,Kael Grimaldi,https://img.a.transfermarkt.technology/portrait/header/392514-1570171151.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gennaro-ruggiero/profil/spieler/392514,IT1,Palermo FC,25000.0,200000.0
