player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
355540,Bryan,Costa,Bryan Costa,2016,6574,bryan-costa,Italy,Vicenza,Italy,1998-07-28 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,20 Sport,https://img.a.transfermarkt.technology/portrait/header/355540-1487064029.JPG?lm=1,,,,https://www.transfermarkt.co.uk/bryan-costa/profil/spieler/355540,IT1,Unione Sportiva Sassuolo Calcio,100000.0,125000.0
368373,Leonardo,Sarzi Maddidini,Leonardo Sarzi Maddidini,2016,6574,leonardo-sarzi-maddidini,Italy,Parma,Italy,1998-09-21 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/368373-1487064913.JPG?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-sarzi-maddidini/profil/spieler/368373,IT1,Unione Sportiva Sassuolo Calcio,10000.0,75000.0
371021,Arijanet,Murić,Arijanet Murić,2025,6574,arijanet-muric,Switzerland,Schlieren,Kosovo,1998-11-07 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2026-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/371021-1685718424.jpg?lm=1,49.0,0.0,,https://www.transfermarkt.co.uk/arijanet-muric/profil/spieler/371021,IT1,Unione Sportiva Sassuolo Calcio,7500000.0,12000000.0
390163,Andrea,Ghion,Andrea Ghion,2020,6574,andrea-ghion,Italy,Mantova,Italy,2000-02-23 00:00:00,Defensive Midfield,Midfield,right,174.0,2023-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/390163-1563276341.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-ghion/profil/spieler/390163,IT1,Unione Sportiva Sassuolo Calcio,550000.0,550000.0
390724,Manuel,Ferrini,Manuel Ferrini,2017,6574,manuel-ferrini,Italy,Rimini,Italy,1998-06-25 00:00:00,Centre-Back,Defender,left,188.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/390724-1676801618.png?lm=1,,,,https://www.transfermarkt.co.uk/manuel-ferrini/profil/spieler/390724,IT1,Unione Sportiva Sassuolo Calcio,150000.0,200000.0
390725,Andrea,Masetti,Andrea Masetti,2018,6574,andrea-masetti,Italy,Guastalla,Italy,1998-03-20 00:00:00,Left-Back,Defender,left,182.0,2023-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/390725-1674479163.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-masetti/profil/spieler/390725,IT1,Unione Sportiva Sassuolo Calcio,50000.0,150000.0
390732,Simone,Caputo,Simone Caputo,2016,6574,simone-caputo,Germany,München,Italy,1998-07-25 00:00:00,Right Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/390732-1487065023.JPG?lm=1,,,,https://www.transfermarkt.co.uk/simone-caputo/profil/spieler/390732,IT1,Unione Sportiva Sassuolo Calcio,25000.0,150000.0
396067,Aristidi,Kolaj,Aristidi Kolaj,2019,6574,aristidi-kolaj,Italy,Marino,Albania,1999-04-09 00:00:00,Right Winger,Attack,right,181.0,2025-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/396067-1564408062.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aristidi-kolaj/profil/spieler/396067,IT1,Unione Sportiva Sassuolo Calcio,350000.0,400000.0
396768,Francesco,Scavo,Francesco Scavo,2016,6574,francesco-scavo,Italy,Reggio nell'Emilia,Italy,1998-03-19 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/396768-1487064144.JPG?lm=1,,,,https://www.transfermarkt.co.uk/francesco-scavo/profil/spieler/396768,IT1,Unione Sportiva Sassuolo Calcio,25000.0,50000.0
423608,Stefano,Ferraresi,Stefano Ferraresi,2018,6574,stefano-ferraresi,Italy,Modena,Italy,2000-08-16 00:00:00,Centre-Back,Defender,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/423608-1666183359.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-ferraresi/profil/spieler/423608,IT1,Unione Sportiva Sassuolo Calcio,50000.0,75000.0
426179,Andrea,Cisco,Andrea Cisco,2018,6574,andrea-cisco,Italy,Padova,Italy,1998-10-08 00:00:00,Left Winger,Attack,right,186.0,2023-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/426179-1542314193.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-cisco/profil/spieler/426179,IT1,Unione Sportiva Sassuolo Calcio,200000.0,200000.0
441515,Daniel,Boloca,Daniel Boloca,2025,6574,daniel-boloca,Italy,Chieri,Italy,1998-12-22 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/441515-1692881633.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/daniel-boloca/profil/spieler/441515,IT1,Unione Sportiva Sassuolo Calcio,5000000.0,10000000.0
457422,Samuele,Mulattieri,Samuele Mulattieri,2023,6574,samuele-mulattieri,Italy,La Spezia,Italy,2000-10-07 00:00:00,Centre-Forward,Attack,right,183.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/457422-1686814443.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuele-mulattieri/profil/spieler/457422,IT1,Unione Sportiva Sassuolo Calcio,4000000.0,4500000.0
457444,Giuseppe,Aurelio,Giuseppe Aurelio,2019,6574,giuseppe-aurelio,Italy,Bracciano,Italy,2000-03-22 00:00:00,Left Midfield,Midfield,left,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/457444-1604743040.JPG?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-aurelio/profil/spieler/457444,IT1,Unione Sportiva Sassuolo Calcio,700000.0,700000.0
459953,Giacomo,Manzari,Giacomo Manzari,2019,6574,giacomo-manzari,Italy,Bari,Italy,2000-09-21 00:00:00,Left Winger,Attack,left,178.0,2023-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/459953-1670667368.png?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-manzari/profil/spieler/459953,IT1,Unione Sportiva Sassuolo Calcio,300000.0,300000.0
481344,Alessandro,Russo,Alessandro Russo,2022,6574,alessandro-russo,Italy,Reggio Calabria,Italy,2001-03-31 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2024-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/481344-1591363151.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-russo/profil/spieler/481344,IT1,Unione Sportiva Sassuolo Calcio,350000.0,750000.0
497312,Federico,Artioli,Federico Artioli,2020,6574,federico-artioli,Italy,Ferrara,Italy,2001-06-12 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/497312-1665491472.png?lm=1,,,,https://www.transfermarkt.co.uk/federico-artioli/profil/spieler/497312,IT1,Unione Sportiva Sassuolo Calcio,225000.0,225000.0
502475,Samuele,Vitale,Samuele Vitale,2021,6574,samuele-vitale,Italy,Bologna,Italy,2002-08-20 00:00:00,Goalkeeper,Goalkeeper,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/502475-1668459537.png?lm=1,,,,https://www.transfermarkt.co.uk/samuele-vitale/profil/spieler/502475,IT1,Unione Sportiva Sassuolo Calcio,100000.0,100000.0
503881,Aster,Vranckx,Aster Vranckx,2025,6574,aster-vranckx,Belgium,Erps-Kwerps,Belgium,2002-10-04 00:00:00,Central Midfield,Midfield,right,183.0,2026-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/503881-1657202999.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/aster-vranckx/profil/spieler/503881,IT1,Unione Sportiva Sassuolo Calcio,7000000.0,12000000.0
520530,Fali,Candé,Fali Candé,2025,6574,fali-cande,Guinea-Bissau,Bissau,Guinea-Bissau,1998-01-24 00:00:00,Centre-Back,Defender,left,184.0,2029-06-30 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/520530-1697463489.png?lm=1,32.0,1.0,,https://www.transfermarkt.co.uk/fali-cande/profil/spieler/520530,IT1,Unione Sportiva Sassuolo Calcio,3000000.0,3000000.0
543666,Stefano,Turati,Stefano Turati,2025,6574,stefano-turati,Italy,Milano,Italy,2001-09-05 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2028-06-30 00:00:00,LP Sport Management,https://img.a.transfermarkt.technology/portrait/header/543666-1686126590.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/stefano-turati/profil/spieler/543666,IT1,Unione Sportiva Sassuolo Calcio,3000000.0,7500000.0
546176,Brian,Oddei,Brian Oddei,2021,6574,brian-oddei,Ghana,Accra,Ghana,2002-09-18 00:00:00,Right Winger,Attack,left,175.0,2023-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/546176-1610698055.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-oddei/profil/spieler/546176,IT1,Unione Sportiva Sassuolo Calcio,600000.0,1000000.0
546627,Jacopo,Pellegrini,Jacopo Pellegrini,2019,6574,jacopo-pellegrini,Italy,Reggio nell'Emilia,Italy,2000-09-12 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,Romano Eleven SAS,https://img.a.transfermarkt.technology/portrait/header/546627-1599582243.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-pellegrini/profil/spieler/546627,IT1,Unione Sportiva Sassuolo Calcio,350000.0,350000.0
546926,Jay,Idzes,Jay Idzes,2025,6574,jay-idzes,Netherlands,Mierlo,Indonesia,2000-06-02 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,Bilal Achenteh,https://img.a.transfermarkt.technology/portrait/header/546926-1725530125.jpg?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/jay-idzes/profil/spieler/546926,IT1,Unione Sportiva Sassuolo Calcio,10000000.0,10000000.0
547818,Raul,Steau,Raul Steau,2020,6574,raul-steau,Romania,Aiud,Romania,2001-04-22 00:00:00,Central Midfield,Midfield,left,173.0,,Catalin Sarmasan,https://img.a.transfermarkt.technology/portrait/header/547818-1611581305.png?lm=1,,,,https://www.transfermarkt.co.uk/raul-steau/profil/spieler/547818,IT1,Unione Sportiva Sassuolo Calcio,200000.0,200000.0
557132,Matteo,Saccani,Matteo Saccani,2020,6574,matteo-saccani,Italy,Pavullo nel Frignano,Italy,2001-01-01 00:00:00,Right Midfield,Midfield,right,183.0,2023-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-saccani/profil/spieler/557132,IT1,Unione Sportiva Sassuolo Calcio,200000.0,300000.0
564785,Kristian,Thorstvedt,Kristian Thorstvedt,2025,6574,kristian-thorstvedt,Norway,Stavanger,Norway,1999-03-13 00:00:00,Central Midfield,Midfield,left,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/564785-1692883043.jpg?lm=1,33.0,4.0,,https://www.transfermarkt.co.uk/kristian-thorstvedt/profil/spieler/564785,IT1,Unione Sportiva Sassuolo Calcio,10000000.0,10000000.0
567129,Josh,Doig,Josh Doig,2025,6574,josh-doig,Scotland,Edinburgh,Scotland,2002-05-18 00:00:00,Left-Back,Defender,left,189.0,2028-06-30 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/567129-1701544110.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/josh-doig/profil/spieler/567129,IT1,Unione Sportiva Sassuolo Calcio,5000000.0,10000000.0
579930,Armand,Laurienté,Armand Laurienté,2025,6574,armand-lauriente,France,Gonesse,France,1998-12-04 00:00:00,Left Winger,Attack,right,177.0,2027-06-30 00:00:00,SRM,https://img.a.transfermarkt.technology/portrait/header/579930-1753431935.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/armand-lauriente/profil/spieler/579930,IT1,Unione Sportiva Sassuolo Calcio,18000000.0,18000000.0
592975,Woyo,Coulibaly,Woyo Coulibaly,2025,6574,woyo-coulibaly,France,Gonesse,Mali,1999-05-26 00:00:00,Right-Back,Defender,both,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/592975-1725530223.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/woyo-coulibaly/profil/spieler/592975,IT1,Unione Sportiva Sassuolo Calcio,2000000.0,2000000.0
600936,Luca,Moro,Luca Moro,2025,6574,luca-moro,Italy,Monselice,Italy,2001-01-25 00:00:00,Centre-Forward,Attack,right,189.0,2027-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/600936-1772549757.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luca-moro/profil/spieler/600936,IT1,Unione Sportiva Sassuolo Calcio,2000000.0,3500000.0
602607,Stefano,Piccinini,Stefano Piccinini,2020,6574,stefano-piccinini,Italy,Scandiano,Italy,2002-12-31 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/602607-1665490617.png?lm=1,,,,https://www.transfermarkt.co.uk/stefano-piccinini/profil/spieler/602607,IT1,Unione Sportiva Sassuolo Calcio,225000.0,350000.0
613129,Christian,Aucelli,Christian Aucelli,2021,6574,christian-aucelli,,,Italy,2002-06-14 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/613129-1677924961.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-aucelli/profil/spieler/613129,IT1,Unione Sportiva Sassuolo Calcio,200000.0,200000.0
650993,Filippo,Missori,Filippo Missori,2023,6574,filippo-missori,Italy,Roma,Italy,2004-03-24 00:00:00,Right-Back,Defender,right,182.0,2028-06-30 00:00:00,FIRST,https://img.a.transfermarkt.technology/portrait/header/650993-1692882881.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-missori/profil/spieler/650993,IT1,Unione Sportiva Sassuolo Calcio,1500000.0,1500000.0
655525,Yeferson,Paz,Yeferson Paz,2023,6574,yeferson-paz,Colombia,Carmen del Darién,Colombia,2002-06-13 00:00:00,Right Midfield,Midfield,right,176.0,2027-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/655525-1692882887.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yeferson-paz/profil/spieler/655525,IT1,Unione Sportiva Sassuolo Calcio,500000.0,500000.0
658244,Luigi,Samele,Luigi Samele,2021,6574,luigi-samele,Italy,Foggia,Italy,2002-04-09 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,Piccioli&Lombardi,https://img.a.transfermarkt.technology/portrait/header/658244-1609592180.png?lm=1,,,,https://www.transfermarkt.co.uk/luigi-samele/profil/spieler/658244,IT1,Unione Sportiva Sassuolo Calcio,150000.0,250000.0
659648,Gioele,Zacchi,Gioele Zacchi,2025,6574,gioele-zacchi,Italy,Modena,Italy,2003-07-10 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2029-06-30 00:00:00,14 ROYAL FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/659648-1757676122.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/gioele-zacchi/profil/spieler/659648,IT1,Unione Sportiva Sassuolo Calcio,600000.0,600000.0
679423,Tarik,Muharemović,Tarik Muharemović,2025,6574,tarik-muharemovic,Slovenia,Ljubljana,Bosnia-Herzegovina,2003-02-28 00:00:00,Centre-Back,Defender,left,192.0,2031-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/679423-1751529111.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/tarik-muharemovic/profil/spieler/679423,IT1,Unione Sportiva Sassuolo Calcio,20000000.0,20000000.0
691825,Edoardo,Pieragnolo,Edoardo Pieragnolo,2025,6574,edoardo-pieragnolo,Italy,Padova,Italy,2003-01-03 00:00:00,Left-Back,Defender,left,184.0,2029-06-30 00:00:00,Patrick Bastianelli,https://img.a.transfermarkt.technology/portrait/header/691825-1757662713.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/edoardo-pieragnolo/profil/spieler/691825,IT1,Unione Sportiva Sassuolo Calcio,2000000.0,2400000.0
691828,Asan,Mata,Asan Mata,2021,6574,asan-mata,,,Albania,2003-08-18 00:00:00,Left Winger,Attack,,,,SMF AGENCY SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asan-mata/profil/spieler/691828,IT1,Unione Sportiva Sassuolo Calcio,50000.0,75000.0
700053,Edoardo,Iannoni,Edoardo Iannoni,2025,6574,edoardo-iannoni,Italy,Roma,Italy,2001-04-11 00:00:00,Central Midfield,Midfield,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/700053-1757662739.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edoardo-iannoni/profil/spieler/700053,IT1,Unione Sportiva Sassuolo Calcio,800000.0,800000.0
703225,Matteo,Falasca,Matteo Falasca,2023,6574,matteo-falasca,Italy,Roma,Italy,2004-04-27 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/703225-1718227924.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-falasca/profil/spieler/703225,IT1,Unione Sportiva Sassuolo Calcio,150000.0,150000.0
721953,Isaac,Karamoko,Isaac Karamoko,2020,6574,isaac-karamoko,France,Stains,France,2002-05-26 00:00:00,Left Winger,Attack,right,178.0,,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-karamoko/profil/spieler/721953,IT1,Unione Sportiva Sassuolo Calcio,175000.0,175000.0
724106,Luca,Lipani,Luca Lipani,2025,6574,luca-lipani,Italy,Genova,Italy,2005-05-18 00:00:00,Defensive Midfield,Midfield,right,185.0,2028-06-30 00:00:00,Davide Palombo,https://img.a.transfermarkt.technology/portrait/header/724106-1681206396.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/luca-lipani/profil/spieler/724106,IT1,Unione Sportiva Sassuolo Calcio,7500000.0,7500000.0
725242,Luca,D'Andrea,Luca D'Andrea,2022,6574,luca-dandrea,Italy,Ponticelli,Italy,2004-09-06 00:00:00,Right Winger,Attack,left,173.0,2027-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/725242-1667406284.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-dandrea/profil/spieler/725242,IT1,Unione Sportiva Sassuolo Calcio,2500000.0,2500000.0
734898,Kevin,Miranda,Kevin Miranda,2023,6574,kevin-miranda,Italy,Piedimonte Matese,Italy,2003-03-10 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/734898-1692882875.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-miranda/profil/spieler/734898,IT1,Unione Sportiva Sassuolo Calcio,350000.0,350000.0
745436,Salim,Abubakar,Salim Abubakar,2023,6574,salim-abubakar,Ghana,Accra,Niger,2003-04-06 00:00:00,Central Midfield,Midfield,right,,,Best of You,https://img.a.transfermarkt.technology/portrait/header/745436-1643021058.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salim-abubakar/profil/spieler/745436,IT1,Unione Sportiva Sassuolo Calcio,25000.0,100000.0
746891,Cristian,Volpato,Cristian Volpato,2025,6574,cristian-volpato,Australia,Camperdown,Italy,2003-11-15 00:00:00,Attacking Midfield,Midfield,left,187.0,2028-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/746891-1753432220.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/cristian-volpato/profil/spieler/746891,IT1,Unione Sportiva Sassuolo Calcio,10000000.0,10000000.0
749552,Alieu,Fadera,Alieu Fadera,2025,6574,alieu-fadera,The Gambia,Bakau,The Gambia,2001-11-03 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,SBS Consulting,https://img.a.transfermarkt.technology/portrait/header/749552-1753767931.jpg?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/alieu-fadera/profil/spieler/749552,IT1,Unione Sportiva Sassuolo Calcio,4500000.0,5000000.0
775985,Seb,Loeffen,Seb Loeffen,2023,6574,seb-loeffen,Netherlands,Weert,Netherlands,2004-01-18 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/775985-1718228898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/seb-loeffen/profil/spieler/775985,IT1,Unione Sportiva Sassuolo Calcio,150000.0,150000.0
808559,Justin,Kumi,Justin Kumi,2023,6574,justin-kumi,Italy,Castelfranco Veneto,Italy,2004-07-16 00:00:00,Central Midfield,Midfield,right,,,MM-Management,https://img.a.transfermarkt.technology/portrait/header/808559-1718228240.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-kumi/profil/spieler/808559,IT1,Unione Sportiva Sassuolo Calcio,800000.0,800000.0
808582,Adrian,Cannavaro,Adrian Cannavaro,2022,6574,adrian-cannavaro,Italy,Napoli,Italy,2004-05-10 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-cannavaro/profil/spieler/808582,IT1,Unione Sportiva Sassuolo Calcio,100000.0,100000.0
883051,Kevin,Bruno,Kevin Bruno,2022,6574,kevin-bruno,Italy,Reggio Emilia,Italy,2005-04-26 00:00:00,Attacking Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-bruno/profil/spieler/883051,IT1,Unione Sportiva Sassuolo Calcio,,
886189,Daniel,Theiner,Daniel Theiner,2023,6574,daniel-theiner,Italy,Merano/Meran,Italy,2004-02-25 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/886189-1718227684.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-theiner/profil/spieler/886189,IT1,Unione Sportiva Sassuolo Calcio,150000.0,150000.0
892482,Alessandro,Scacchetti,Alessandro Scacchetti,2023,6574,alessandro-scacchetti,,,Italy,2005-02-22 00:00:00,Goalkeeper,Goalkeeper,right,,,Romano Eleven SAS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-scacchetti/profil/spieler/892482,IT1,Unione Sportiva Sassuolo Calcio,10000.0,10000.0
921655,Ismaël,Koné,Ismaël Koné,2025,6574,ismael-kone,Cote d'Ivoire,Abidjan,Canada,2002-06-16 00:00:00,Central Midfield,Midfield,right,188.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/921655-1757604633.jpg?lm=1,37.0,4.0,,https://www.transfermarkt.co.uk/ismael-kone/profil/spieler/921655,IT1,Unione Sportiva Sassuolo Calcio,20000000.0,20000000.0
1082581,,Pedro Felipe,Pedro Felipe,2025,6574,pedro-felipe,Brazil,Itajuípe,Brazil,2004-05-23 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1082581-1670983210.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-felipe/profil/spieler/1082581,IT1,Unione Sportiva Sassuolo Calcio,700000.0,700000.0
1170286,Darryl,Bakola,Darryl Bakola,2025,6574,darryl-bakola,France,Clichy,France,2007-11-30 00:00:00,Attacking Midfield,Midfield,right,178.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1170286-1736792764.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/darryl-bakola/profil/spieler/1170286,IT1,Unione Sportiva Sassuolo Calcio,8000000.0,8000000.0
