player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
287653,Diego,Rossetto,Diego Rossetto,2014,130,diego-rossetto,Italy,Castelfranco Veneto,Italy,1996-01-19 00:00:00,Goalkeeper,Goalkeeper,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/287653-1478708262.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-rossetto/profil/spieler/287653,IT1,Parma Calcio 1913,50000.0,50000.0
287747,Lorenzo,Capezzani,Lorenzo Capezzani,2014,130,lorenzo-capezzani,Italy,Macerata,Italy,1996-02-20 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,Amala srls,https://img.a.transfermarkt.technology/portrait/header/287747-1578650105.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-capezzani/profil/spieler/287747,IT1,Parma Calcio 1913,25000.0,75000.0
287762,Gonzalo,Martinez,Gonzalo Martinez,2013,130,gonzalo-martinez,Argentina,Buenos Aires,Argentina,1996-04-02 00:00:00,Second Striker,Attack,left,173.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/287762-1444630480.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-martinez/profil/spieler/287762,IT1,Parma Calcio 1913,50000.0,75000.0
287871,Fabrizio,Alastra,Fabrizio Alastra,2020,130,fabrizio-alastra,Italy,Erice,Italy,1997-10-01 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/287871-1666173457.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/fabrizio-alastra/profil/spieler/287871,IT1,Parma Calcio 1913,75000.0,500000.0
300532,Pontus,Almqvist,Pontus Almqvist,2025,130,pontus-almqvist,Sweden,Nyköping,Sweden,1999-07-10 00:00:00,Right Winger,Attack,left,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/300532-1692964187.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/pontus-almqvist/profil/spieler/300532,IT1,Parma Calcio 1913,2000000.0,3000000.0
306609,Michele,Nardi,Michele Nardi,2018,130,michele-nardi,Italy,Cesena,Italy,1986-07-09 00:00:00,Goalkeeper,Goalkeeper,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/306609-1570172616.png?lm=1,,,,https://www.transfermarkt.co.uk/michele-nardi/profil/spieler/306609,IT1,Parma Calcio 1913,150000.0,300000.0
320263,Abdou,Diakhate,Abdou Diakhate,2018,130,abdou-diakhate,Senegal,Dakar,Senegal,1998-12-31 00:00:00,Central Midfield,Midfield,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/320263-1448527811.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdou-diakhate/profil/spieler/320263,IT1,Parma Calcio 1913,10000.0,800000.0
341133,Ismael,Taider,Ismael Taider,2014,130,ismael-taider,,,Algeria,1997-08-01 00:00:00,Central Midfield,Midfield,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/341133-1520979280.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismael-taider/profil/spieler/341133,IT1,Parma Calcio 1913,25000.0,50000.0
341134,Riccardo,Bertozzi,Riccardo Bertozzi,2014,130,riccardo-bertozzi,Italy,Segrate,Italy,1996-02-12 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/341134-1641419291.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-bertozzi/profil/spieler/341134,IT1,Parma Calcio 1913,25000.0,50000.0
353799,Lorenzo,Adorni,Lorenzo Adorni,2018,130,lorenzo-adorni,Italy,Parma,Italy,1998-12-01 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,Gianfranco Cicchetti,https://img.a.transfermarkt.technology/portrait/header/353799-1676730793.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-adorni/profil/spieler/353799,IT1,Parma Calcio 1913,25000.0,100000.0
355444,Andrea,Dini,Andrea Dini,2018,130,andrea-dini,Italy,Cattolica,Italy,1996-02-20 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2024-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/355444-1666297647.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-dini/profil/spieler/355444,IT1,Parma Calcio 1913,275000.0,275000.0
364206,Andrea,Adorante,Andrea Adorante,2020,130,andrea-adorante,Italy,Parma,Italy,2000-02-05 00:00:00,Centre-Forward,Attack,right,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/364206-1611301906.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-adorante/profil/spieler/364206,IT1,Parma Calcio 1913,200000.0,500000.0
392956,Enrico,Delprato,Enrico Delprato,2025,130,enrico-delprato,Italy,Bergamo,Italy,1999-11-10 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392956-1730185180.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/enrico-delprato/profil/spieler/392956,IT1,Parma Calcio 1913,6000000.0,6500000.0
393637,Riccardo,Santovito,Riccardo Santovito,2018,130,riccardo-santovito,Italy,Roma,Italy,1999-10-06 00:00:00,Centre-Back,Defender,left,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/393637-1567156751.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-santovito/profil/spieler/393637,IT1,Parma Calcio 1913,100000.0,100000.0
395527,Emmanuele,Matino,Emmanuele Matino,2018,130,emmanuele-matino,Italy,Napoli,Italy,1998-10-07 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395527-1666174364.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuele-matino/profil/spieler/395527,IT1,Parma Calcio 1913,175000.0,175000.0
396087,Andrea,Di Maggio,Andrea Di Maggio,2018,130,andrea-di-maggio,Italy,Milano,Italy,2000-08-14 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/396087-1536307789.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-di-maggio/profil/spieler/396087,IT1,Parma Calcio 1913,10000.0,50000.0
397063,Sebastiano,Longo,Sebastiano Longo,2018,130,sebastiano-longo,Italy,Barcellona Pozzo di Gotto,Italy,1998-01-05 00:00:00,Left Winger,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/397063-1640518240.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastiano-longo/profil/spieler/397063,IT1,Parma Calcio 1913,50000.0,125000.0
397797,Giovanni,Pinto,Giovanni Pinto,2018,130,giovanni-pinto,Italy,Locorotondo,Italy,1991-09-19 00:00:00,Left-Back,Defender,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/397797-1670665552.png?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-pinto/profil/spieler/397797,IT1,Parma Calcio 1913,175000.0,200000.0
398576,Giuseppe,Carriero,Giuseppe Carriero,2020,130,giuseppe-carriero,Italy,Desio,Italy,1997-09-04 00:00:00,Central Midfield,Midfield,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/398576-1613236039.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-carriero/profil/spieler/398576,IT1,Parma Calcio 1913,400000.0,400000.0
409592,Francesco,Golfo,Francesco Golfo,2018,130,francesco-golfo,Italy,Palermo,Italy,1994-09-05 00:00:00,Left Winger,Attack,right,165.0,2023-06-30 00:00:00,20 Sport,https://img.a.transfermarkt.technology/portrait/header/409592-1666043462.png?lm=1,,,,https://www.transfermarkt.co.uk/francesco-golfo/profil/spieler/409592,IT1,Parma Calcio 1913,200000.0,275000.0
430280,Hans,Nicolussi Caviglia,Hans Nicolussi Caviglia,2025,130,hans-nicolussi-caviglia,Italy,Aosta,Italy,2000-06-18 00:00:00,Central Midfield,Midfield,right,184.0,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/430280-1743004805.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/hans-nicolussi-caviglia/profil/spieler/430280,IT1,Parma Calcio 1913,6000000.0,8500000.0
431470,Alessandro,Minelli,Alessandro Minelli,2019,130,alessandro-minelli,Italy,Monza,Italy,1999-07-23 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,Filippo Cavadini,https://img.a.transfermarkt.technology/portrait/header/431470-1632461267.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-minelli/profil/spieler/431470,IT1,Parma Calcio 1913,175000.0,300000.0
432298,Zion,Suzuki,Zion Suzuki,2025,130,zion-suzuki,United States,"Newark, New Jersey",Japan,2002-08-21 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/432298-1713345567.png?lm=1,21.0,0.0,,https://www.transfermarkt.co.uk/zion-suzuki/profil/spieler/432298,IT1,Parma Calcio 1913,20000000.0,20000000.0
445126,Emanuele,Valeri,Emanuele Valeri,2025,130,emanuele-valeri,Italy,Roma,Italy,1998-12-07 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,Daniele Ferri,https://img.a.transfermarkt.technology/portrait/header/445126-1663684061.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuele-valeri/profil/spieler/445126,IT1,Parma Calcio 1913,3000000.0,3500000.0
450376,Davide,Mastaj,Davide Mastaj,2018,130,davide-mastaj,Italy,Castel Volturno,Italy,1998-04-30 00:00:00,Right Winger,Attack,right,180.0,,Claudio Tonioli,https://img.a.transfermarkt.technology/portrait/header/450376-1560049980.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-mastaj/profil/spieler/450376,IT1,Parma Calcio 1913,10000.0,50000.0
457673,Gabriel,Strefezza,Gabriel Strefezza,2025,130,gabriel-strefezza,Brazil,São Paulo,Brazil,1997-04-18 00:00:00,Right Winger,Attack,right,168.0,2026-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/457673-1757716704.png?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-strefezza/profil/spieler/457673,IT1,Parma Calcio 1913,7000000.0,10000000.0
459906,Federico,Pelle,Federico Pelle,2018,130,federico-pelle,Italy,Milano,Italy,2000-01-08 00:00:00,Second Striker,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/459906-1536308211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-pelle/profil/spieler/459906,IT1,Parma Calcio 1913,25000.0,75000.0
466802,Adrián,Bernabé,Adrián Bernabé,2025,130,adrian-bernabe,Spain,Barcelona,Spain,2001-05-26 00:00:00,Central Midfield,Midfield,left,170.0,2027-06-30 00:00:00,De la Peña & Sostres,https://img.a.transfermarkt.technology/portrait/header/466802-1714503707.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/adrian-bernabe/profil/spieler/466802,IT1,Parma Calcio 1913,15000000.0,15000000.0
514888,Oliver,Sørensen,Oliver Sørensen,2025,130,oliver-sorensen,Denmark,Nørre Aaby,Denmark,2002-03-10 00:00:00,Central Midfield,Midfield,left,184.0,2030-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/514888-1727290198.jpg?lm=1,15.0,6.0,,https://www.transfermarkt.co.uk/oliver-sorensen/profil/spieler/514888,IT1,Parma Calcio 1913,7500000.0,8000000.0
528181,Edoardo,Corvi,Edoardo Corvi,2025,130,edoardo-corvi,Italy,Parma,Italy,2001-03-23 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/528181-1712347686.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/edoardo-corvi/profil/spieler/528181,IT1,Parma Calcio 1913,1500000.0,1500000.0
533806,Vincenzo,Mustacciolo,Vincenzo Mustacciolo,2018,130,vincenzo-mustacciolo,Italy,Palermo,Italy,2000-07-19 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/533806-1633121737.png?lm=1,,,,https://www.transfermarkt.co.uk/vincenzo-mustacciolo/profil/spieler/533806,IT1,Parma Calcio 1913,10000.0,75000.0
534198,Abdoul Hate,Bane,Abdoul Hate Bane,2020,130,abdoul-hate-bane,Italy,Parma,Italy,2001-03-21 00:00:00,Centre-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/534198-1536307149.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoul-hate-bane/profil/spieler/534198,IT1,Parma Calcio 1913,125000.0,125000.0
534202,Redi,Kasa,Redi Kasa,2020,130,redi-kasa,Italy,Parma,Albania,2001-09-01 00:00:00,Centre-Forward,Attack,left,185.0,2025-06-30 00:00:00,TM,https://img.a.transfermarkt.technology/portrait/header/534202-1662575090.png?lm=1,,,,https://www.transfermarkt.co.uk/redi-kasa/profil/spieler/534202,IT1,Parma Calcio 1913,350000.0,350000.0
537548,Fabrizio,Bagheria,Fabrizio Bagheria,2018,130,fabrizio-bagheria,Italy,Milano,Italy,2001-04-05 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/537548-1536307103.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabrizio-bagheria/profil/spieler/537548,IT1,Parma Calcio 1913,50000.0,100000.0
543729,Márk,Kosznovszky,Márk Kosznovszky,2020,130,mark-kosznovszky,Hungary,Budapest,Hungary,2002-04-17 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,FMF Hungary Kft,https://img.a.transfermarkt.technology/portrait/header/543729-1611301595.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-kosznovszky/profil/spieler/543729,IT1,Parma Calcio 1913,150000.0,150000.0
552472,Nahuel,Estévez,Nahuel Estévez,2025,130,nahuel-estevez,Argentina,Buenos Aires,Argentina,1995-11-14 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-06-30 00:00:00,Proyecta Players,https://img.a.transfermarkt.technology/portrait/header/552472-1739284138.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nahuel-estevez/profil/spieler/552472,IT1,Parma Calcio 1913,1500000.0,3500000.0
561653,Yves,Kouadio,Yves Kouadio,2018,130,yves-kouadio,Cote d'Ivoire,Tiassalé,Cote d'Ivoire,1999-12-12 00:00:00,Right-Back,Defender,right,177.0,,D1MON1OS s.r.l.,https://img.a.transfermarkt.technology/portrait/header/561653-1586622946.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yves-kouadio/profil/spieler/561653,IT1,Parma Calcio 1913,75000.0,75000.0
604207,Filippo,Rinaldi,Filippo Rinaldi,2025,130,filippo-rinaldi,Italy,Montecchio Emilia,Italy,2002-12-04 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2029-06-30 00:00:00,GLM,https://img.a.transfermarkt.technology/portrait/header/604207-1758687826.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/filippo-rinaldi/profil/spieler/604207,IT1,Parma Calcio 1913,600000.0,600000.0
604239,Gabriele,Artistico,Gabriele Artistico,2020,130,gabriele-artistico,Italy,Roma,Italy,2002-07-14 00:00:00,Centre-Forward,Attack,right,177.0,2023-06-30 00:00:00,FIRST,https://img.a.transfermarkt.technology/portrait/header/604239-1663875375.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriele-artistico/profil/spieler/604239,IT1,Parma Calcio 1913,75000.0,125000.0
613393,Gaetano,Oristanio,Gaetano Oristanio,2025,130,gaetano-oristanio,Italy,Vallo della Lucania,Italy,2002-09-28 00:00:00,Attacking Midfield,Midfield,left,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/613393-1692963581.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/gaetano-oristanio/profil/spieler/613393,IT1,Parma Calcio 1913,6000000.0,6500000.0
625202,Lautaro,Valenti,Lautaro Valenti,2025,130,lautaro-valenti,Argentina,Rosario,Argentina,1999-01-14 00:00:00,Centre-Back,Defender,left,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/625202-1725530168.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lautaro-valenti/profil/spieler/625202,IT1,Parma Calcio 1913,1500000.0,5000000.0
637514,Carl,Davordzie,Carl Davordzie,2018,130,carl-davordzie,Ghana,Accra,Ghana,2000-05-27 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carl-davordzie/profil/spieler/637514,IT1,Parma Calcio 1913,10000.0,25000.0
651727,Reinaldo,Radu,Reinaldo Radu,2020,130,reinaldo-radu,Spain,Castello de la Plana,Romania,2002-01-07 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/651727-1600077369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reinaldo-radu/profil/spieler/651727,IT1,Parma Calcio 1913,25000.0,100000.0
663237,Jacob,Ondrejka,Jacob Ondrejka,2025,130,jacob-ondrejka,Sweden,Landskrona,Sweden,2002-09-02 00:00:00,Left Winger,Attack,right,179.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/663237-1751532865.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/jacob-ondrejka/profil/spieler/663237,IT1,Parma Calcio 1913,6500000.0,8000000.0
673514,Abdoulaye,Ndiaye,Abdoulaye Ndiaye,2025,130,abdoulaye-ndiaye,Senegal,Boune,Senegal,2002-04-10 00:00:00,Centre-Back,Defender,left,195.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/673514-1767803264.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/abdoulaye-ndiaye/profil/spieler/673514,IT1,Parma Calcio 1913,6500000.0,7000000.0
700646,André,Silva,André Silva,2020,130,andre-silva,Portugal,Águeda,Portugal,2003-03-18 00:00:00,Right Winger,Attack,left,183.0,,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andre-silva/profil/spieler/700646,IT1,Parma Calcio 1913,,
707107,Patricio,Goglino,Patricio Goglino,2019,130,patricio-goglino,Argentina,Buenos Aires,Argentina,2001-02-06 00:00:00,Right Winger,Attack,right,173.0,2023-06-30 00:00:00,TG Warriors,https://img.a.transfermarkt.technology/portrait/header/707107-1608722167.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patricio-goglino/profil/spieler/707107,IT1,Parma Calcio 1913,50000.0,50000.0
707844,Mandela,Keita,Mandela Keita,2025,130,mandela-keita,Belgium,Leuven,Belgium,2002-05-10 00:00:00,Defensive Midfield,Midfield,right,180.0,2029-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/707844-1706174326.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mandela-keita/profil/spieler/707844,IT1,Parma Calcio 1913,18000000.0,18000000.0
731491,Franco,Carboni,Franco Carboni,2025,130,franco-carboni,Argentina,Buenos Aires,Argentina,2003-04-04 00:00:00,Left-Back,Defender,left,190.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/731491-1675245800.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/franco-carboni/profil/spieler/731491,IT1,Parma Calcio 1913,900000.0,1000000.0
840149,Matija,Frigan,Matija Frigan,2025,130,matija-frigan,Croatia,Rijeka,Croatia,2003-02-11 00:00:00,Centre-Forward,Attack,left,185.0,2030-06-30 00:00:00,GreenField,https://img.a.transfermarkt.technology/portrait/header/840149-1757665206.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matija-frigan/profil/spieler/840149,IT1,Parma Calcio 1913,7500000.0,7500000.0
856530,Mateo,Pellegrino,Mateo Pellegrino,2025,130,mateo-pellegrino,Spain,Valencia,Argentina,2001-10-22 00:00:00,Centre-Forward,Attack,left,192.0,2030-06-30 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/856530-1751532694.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mateo-pellegrino/profil/spieler/856530,IT1,Parma Calcio 1913,15000000.0,15000000.0
862606,Nesta,Elphege,Nesta Elphege,2025,130,nesta-elphege,France,Saint-Denis,France,2001-01-09 00:00:00,Centre-Forward,Attack,left,196.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/862606-1684140591.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nesta-elphege/profil/spieler/862606,IT1,Parma Calcio 1913,2000000.0,2000000.0
867137,Alessandro,Circati,Alessandro Circati,2025,130,alessandro-circati,Italy,Fidenza,Australia,2003-10-10 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/867137-1712749046.jpeg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/alessandro-circati/profil/spieler/867137,IT1,Parma Calcio 1913,10000000.0,10000000.0
883122,Anas,Haj Mohamed,Anas Haj Mohamed,2024,130,anas-haj-mohamed,Italy,Chieti,Tunisia,2005-03-26 00:00:00,Right Winger,Attack,right,174.0,2028-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/883122-1739284158.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/anas-haj-mohamed/profil/spieler/883122,IT1,Parma Calcio 1913,800000.0,1800000.0
902573,Mateusz,Kowalski,Mateusz Kowalski,2024,130,mateusz-kowalski,Poland,Gdańsk,Poland,2005-07-21 00:00:00,Centre-Forward,Attack,right,197.0,2026-06-30 00:00:00,SSM Agency,https://img.a.transfermarkt.technology/portrait/header/902573-1759240745.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mateusz-kowalski/profil/spieler/902573,IT1,Parma Calcio 1913,,
917375,Antoine,Hainaut,Antoine Hainaut,2024,130,antoine-hainaut,France,Boulogne,France,2002-02-18 00:00:00,Right-Back,Defender,right,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/917375-1730185355.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antoine-hainaut/profil/spieler/917375,IT1,Parma Calcio 1913,1700000.0,1700000.0
932187,Sascha,Britschgi,Sascha Britschgi,2025,130,sascha-britschgi,Switzerland,Luzern,Switzerland,2006-08-27 00:00:00,Right-Back,Defender,right,182.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/932187-1756106334.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/sascha-britschgi/profil/spieler/932187,IT1,Parma Calcio 1913,10000000.0,10000000.0
934979,Manuel,Moretta,Manuel Moretta,2024,130,manuel-moretta,Italy,Mantova,Italy,2006-01-15 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,MVP Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/manuel-moretta/profil/spieler/934979,IT1,Parma Calcio 1913,100000.0,100000.0
999127,Benja,Cremaschi,Benja Cremaschi,2025,130,benja-cremaschi,United States,"Miami, Florida",United States,2005-03-02 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,DCGLOBALSL,https://img.a.transfermarkt.technology/portrait/header/999127-1740775093.jpg?lm=1,13.0,7.0,,https://www.transfermarkt.co.uk/benja-cremaschi/profil/spieler/999127,IT1,Parma Calcio 1913,4500000.0,5000000.0
1043646,Christian,Ordóñez,Christian Ordóñez,2025,130,christian-ordonez,Argentina,Moreno,Argentina,2004-07-24 00:00:00,Central Midfield,Midfield,right,177.0,2030-06-30 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/1043646-1751354832.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/christian-ordonez/profil/spieler/1043646,IT1,Parma Calcio 1913,6500000.0,7000000.0
1085031,Elia,Plicco,Elia Plicco,2024,130,elia-plicco,Italy,Fidenza,Italy,2007-02-01 00:00:00,Attacking Midfield,Midfield,right,183.0,2028-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/1085031-1735894555.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/elia-plicco/profil/spieler/1085031,IT1,Parma Calcio 1913,500000.0,500000.0
1119655,Nicolas,Trabucchi,Nicolas Trabucchi,2024,130,nicolas-trabucchi,Italy,Parma,Italy,2007-08-17 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/1119655-1734334113.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nicolas-trabucchi/profil/spieler/1119655,IT1,Parma Calcio 1913,,
1159864,Mariano,Troilo,Mariano Troilo,2025,130,mariano-troilo,Argentina,Córdoba,Argentina,2003-06-28 00:00:00,Centre-Back,Defender,both,194.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1159864-1755605683.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mariano-troilo/profil/spieler/1159864,IT1,Parma Calcio 1913,7500000.0,7500000.0
