player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
391048,Emanuele,Fenderico,Emanuele Fenderico,2018,749,emanuele-fenderico,Italy,Napoli,Italy,1999-03-04 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/391048-1507264487.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuele-fenderico/profil/spieler/391048,IT1,FC Empoli,25000.0,75000.0
391049,Gabriel,Meli,Gabriel Meli,2016,749,gabriel-meli,Italy,Bagno a Ripoli,Italy,1999-02-05 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/391049-1682957970.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-meli/profil/spieler/391049,IT1,FC Empoli,100000.0,150000.0
391056,Tommaso,Di Renzone,Tommaso Di Renzone,2018,749,tommaso-di-renzone,Italy,Siena,Italy,1999-01-27 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/391056-1476697239.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-di-renzone/profil/spieler/391056,IT1,FC Empoli,25000.0,50000.0
411211,Niccolò,Ricchi,Niccolò Ricchi,2018,749,niccolo-ricchi,Italy,Firenze,Italy,2000-12-10 00:00:00,Left-Back,Defender,left,181.0,2023-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/411211-1606866542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niccolo-ricchi/profil/spieler/411211,IT1,FC Empoli,25000.0,100000.0
451154,Federico,Brancolini,Federico Brancolini,2024,749,federico-brancolini,Italy,Modena,Italy,2001-07-14 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/451154-1655122974.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/federico-brancolini/profil/spieler/451154,IT1,FC Empoli,200000.0,500000.0
452867,Massimiliano,Benucci,Massimiliano Benucci,2018,749,massimiliano-benucci,Italy,Montevarchi,Italy,1998-11-10 00:00:00,Central Midfield,Midfield,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/452867-1479391122.JPG?lm=1,,,,https://www.transfermarkt.co.uk/massimiliano-benucci/profil/spieler/452867,IT1,FC Empoli,50000.0,75000.0
459697,Niccolò,Chiorra,Niccolò Chiorra,2024,749,niccolo-chiorra,Italy,Bagno a Ripoli,Italy,2001-03-16 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2027-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/459697-1684140495.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niccolo-chiorra/profil/spieler/459697,IT1,FC Empoli,225000.0,225000.0
467994,Luca,Belardinelli,Luca Belardinelli,2024,749,luca-belardinelli,Italy,Ravenna,Italy,2001-03-14 00:00:00,Central Midfield,Midfield,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/467994-1686206983.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luca-belardinelli/profil/spieler/467994,IT1,FC Empoli,700000.0,2600000.0
475149,Marco,Imperiale,Marco Imperiale,2018,749,marco-imperiale,Italy,Partinico,Italy,1999-05-01 00:00:00,Left-Back,Defender,left,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/475149-1569230062.png?lm=1,,,,https://www.transfermarkt.co.uk/marco-imperiale/profil/spieler/475149,IT1,FC Empoli,250000.0,250000.0
489611,Filippo,Ranocchia,Filippo Ranocchia,2023,749,filippo-ranocchia,Italy,Perugia,Italy,2001-05-14 00:00:00,Central Midfield,Midfield,both,186.0,2028-06-30 00:00:00,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/489611-1660115762.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-ranocchia/profil/spieler/489611,IT1,FC Empoli,4000000.0,4000000.0
493702,Mattia,Viti,Mattia Viti,2024,749,mattia-viti,Italy,Borgo San Lorenzo,Italy,2002-01-24 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/493702-1692882028.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mattia-viti/profil/spieler/493702,IT1,FC Empoli,5000000.0,10000000.0
525660,Francesco,Donati,Francesco Donati,2024,749,francesco-donati,Italy,Livorno,Italy,2001-01-20 00:00:00,Right-Back,Defender,right,187.0,2026-06-30 00:00:00,Dodici,https://img.a.transfermarkt.technology/portrait/header/525660-1567672661.png?lm=1,,,,https://www.transfermarkt.co.uk/francesco-donati/profil/spieler/525660,IT1,FC Empoli,,
529356,Eduardo,Baldé,Eduardo Baldé,2018,749,eduardo-balde,Guinea-Bissau,Bissau,Guinea-Bissau,1999-03-10 00:00:00,Centre-Forward,Attack,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eduardo-balde/profil/spieler/529356,IT1,FC Empoli,25000.0,50000.0
555056,Iwo,Kaczmarski,Iwo Kaczmarski,2023,749,iwo-kaczmarski,Poland,Kielce,Poland,2004-04-16 00:00:00,Defensive Midfield,Midfield,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/555056-1641127398.png?lm=1,,,,https://www.transfermarkt.co.uk/iwo-kaczmarski/profil/spieler/555056,IT1,FC Empoli,300000.0,400000.0
603676,Leonardo,Pezzola,Leonardo Pezzola,2021,749,leonardo-pezzola,Italy,Arezzo,Italy,2002-03-17 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,Green Soccer,https://img.a.transfermarkt.technology/portrait/header/603676-1641803986.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-pezzola/profil/spieler/603676,IT1,FC Empoli,25000.0,125000.0
603692,Klemen,Hvalic,Klemen Hvalic,2021,749,klemen-hvalic,Slovenia,Nova Gorica,Slovenia,2002-04-18 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2025-06-30 00:00:00,AR Sport Management,https://img.a.transfermarkt.technology/portrait/header/603692-1630575508.jpg?lm=1,,,,https://www.transfermarkt.co.uk/klemen-hvalic/profil/spieler/603692,IT1,FC Empoli,50000.0,100000.0
606160,Herculano,Nabian,Herculano Nabian,2022,749,herculano-nabian,Guinea-Bissau,Bissau,Portugal,2004-01-25 00:00:00,Centre-Forward,Attack,right,182.0,2027-06-30 00:00:00,ACE,https://img.a.transfermarkt.technology/portrait/header/606160-1631003793.jpg?lm=1,,,,https://www.transfermarkt.co.uk/herculano-nabian/profil/spieler/606160,IT1,FC Empoli,450000.0,500000.0
616169,Duccio,Degli Innocenti,Duccio Degli Innocenti,2022,749,duccio-degli-innocenti,Italy,Montevarchi,Italy,2003-04-28 00:00:00,Defensive Midfield,Midfield,right,180.0,2026-06-30 00:00:00,Green Soccer,https://img.a.transfermarkt.technology/portrait/header/616169-1637659825.jpg?lm=1,,,,https://www.transfermarkt.co.uk/duccio-degli-innocenti/profil/spieler/616169,IT1,FC Empoli,500000.0,500000.0
641553,Alessio,Rizza,Alessio Rizza,2021,749,alessio-rizza,Italy,Cecina,Italy,2003-03-07 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/641553-1641804243.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-rizza/profil/spieler/641553,IT1,FC Empoli,150000.0,150000.0
691529,Valerio,Biagini,Valerio Biagini,2021,749,valerio-biagini,Italy,Cecina,Italy,2003-10-20 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/691529-1654936767.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valerio-biagini/profil/spieler/691529,IT1,FC Empoli,25000.0,75000.0
709500,Alessandro,Renzi,Alessandro Renzi,2022,749,alessandro-renzi,Italy,Montevarchi,Italy,2004-01-27 00:00:00,Central Midfield,Midfield,right,,,Green Soccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-renzi/profil/spieler/709500,IT1,FC Empoli,175000.0,175000.0
745427,Gabriele,Guarino,Gabriele Guarino,2024,749,gabriele-guarino,Italy,Molfetta,Italy,2004-04-14 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/745427-1663678413.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/gabriele-guarino/profil/spieler/745427,IT1,FC Empoli,1000000.0,1000000.0
814434,Gian Marco,Fantoni,Gian Marco Fantoni,2022,749,gian-marco-fantoni,Italy,Bagno a Ripoli,Italy,2004-01-24 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gian-marco-fantoni/profil/spieler/814434,IT1,FC Empoli,50000.0,50000.0
814438,Gabriele,Indragoli,Gabriele Indragoli,2023,749,gabriele-indragoli,Italy,Camaiore,Italy,2004-02-20 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/814438-1695108199.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriele-indragoli/profil/spieler/814438,IT1,FC Empoli,200000.0,200000.0
814445,Lorenzo,Ignacchiti,Lorenzo Ignacchiti,2023,749,lorenzo-ignacchiti,Italy,Pisa,Italy,2004-04-25 00:00:00,Central Midfield,Midfield,left,184.0,2025-06-30 00:00:00,Bola,https://img.a.transfermarkt.technology/portrait/header/814445-1721739869.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-ignacchiti/profil/spieler/814445,IT1,FC Empoli,600000.0,600000.0
814453,Andrea,Sodero,Andrea Sodero,2024,749,andrea-sodero,Italy,Arezzo,Italy,2004-08-07 00:00:00,Attacking Midfield,Midfield,left,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/814453-1704955733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-sodero/profil/spieler/814453,IT1,FC Empoli,300000.0,300000.0
893198,Noah,El Biache,Noah El Biache,2024,749,noah-el-biache,,,Belgium,2005-02-13 00:00:00,Right Midfield,Midfield,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-el-biache/profil/spieler/893198,IT1,FC Empoli,,
909894,Giacomo,Corona,Giacomo Corona,2023,749,giacomo-corona,Italy,Palermo,Italy,2004-02-24 00:00:00,Centre-Forward,Attack,right,195.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/909894-1704955924.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-corona/profil/spieler/909894,IT1,FC Empoli,400000.0,400000.0
931567,Stiven,Shpendi,Stiven Shpendi,2024,749,stiven-shpendi,Italy,Ancona,Albania,2003-05-19 00:00:00,Centre-Forward,Attack,right,181.0,2029-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/931567-1755555292.jpg?lm=1,14.0,5.0,,https://www.transfermarkt.co.uk/stiven-shpendi/profil/spieler/931567,IT1,FC Empoli,2700000.0,2700000.0
935777,Jacopo,Seghetti,Jacopo Seghetti,2024,749,jacopo-seghetti,Italy,San Miniato,Italy,2005-02-17 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/935777-1704955672.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jacopo-seghetti/profil/spieler/935777,IT1,FC Empoli,150000.0,150000.0
936745,Ismaël,Konaté,Ismaël Konaté,2024,749,ismael-konate,Italy,Lecco,Italy,2006-03-29 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,Castelnovo,https://img.a.transfermarkt.technology/portrait/header/936745-1730123628.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/ismael-konate/profil/spieler/936745,IT1,FC Empoli,,
942814,Lorenzo,Tosto,Lorenzo Tosto,2024,749,lorenzo-tosto,Italy,Lucca,Italy,2006-01-29 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,Green Soccer,https://img.a.transfermarkt.technology/portrait/header/942814-1724148222.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lorenzo-tosto/profil/spieler/942814,IT1,FC Empoli,1200000.0,1200000.0
960941,Jacopo,Bacci,Jacopo Bacci,2024,749,jacopo-bacci,Italy,Venezia,Italy,2005-06-19 00:00:00,Central Midfield,Midfield,right,173.0,2026-06-30 00:00:00,Bola,https://img.a.transfermarkt.technology/portrait/header/960941-1751353349.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-bacci/profil/spieler/960941,IT1,FC Empoli,,
1051741,Ank Bølling,Asmussen,Ank Bølling Asmussen,2024,749,ank-bolling-asmussen,,,Denmark,2005-12-30 00:00:00,Attacking Midfield,Midfield,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1051741-1757586949.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ank-bolling-asmussen/profil/spieler/1051741,IT1,FC Empoli,100000.0,100000.0
1058369,Thomas,Campaniello,Thomas Campaniello,2024,749,thomas-campaniello,Italy,Poggibonsi,Italy,2008-02-29 00:00:00,Centre-Forward,Attack,,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1058369-1730129207.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/thomas-campaniello/profil/spieler/1058369,IT1,FC Empoli,,
1059771,Filippo,Vertua,Filippo Vertua,2023,749,filippo-vertua,,,Italy,2006-01-01 00:00:00,Goalkeeper,Goalkeeper,,,,GG11 ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-vertua/profil/spieler/1059771,IT1,FC Empoli,,
1086916,Vincenzo,Di Leva,Vincenzo Di Leva,2024,749,vincenzo-di-leva,,,Netherlands,2005-08-20 00:00:00,Central Midfield,Midfield,left,,2026-06-30 00:00:00,RS Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincenzo-di-leva/profil/spieler/1086916,IT1,FC Empoli,50000.0,75000.0
1182168,Dawid,Bembnista,Dawid Bembnista,2024,749,dawid-bembnista,,,Poland,2007-01-12 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dawid-bembnista/profil/spieler/1182168,IT1,FC Empoli,175000.0,175000.0
1198243,Bogdan,Popov,Bogdan Popov,2024,749,bogdan-popov,Ukraine,"Nizhyn,Chernigiv Oblast",Ukraine,2007-04-04 00:00:00,Centre-Forward,Attack,right,193.0,2028-06-30 00:00:00,Andrei Golovash,https://img.a.transfermarkt.technology/portrait/header/1198243-1755529975.jpg?lm=1,6.0,3.0,,https://www.transfermarkt.co.uk/bogdan-popov/profil/spieler/1198243,IT1,FC Empoli,3000000.0,3000000.0
1223983,,Brayan,Brayan,2024,749,brayan,,,Brazil,2006-02-03 00:00:00,Centre-Forward,Attack,,,,Fiba Soccer S.r.l.,https://img.a.transfermarkt.technology/portrait/header/1223983-1769211943.png?lm=1,,,,https://www.transfermarkt.co.uk/brayan/profil/spieler/1223983,IT1,FC Empoli,,
1230795,Jeremy,Moray,Jeremy Moray,2024,749,jeremy-moray,,,Belgium,2006-03-14 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/1230795-1756278374.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-moray/profil/spieler/1230795,IT1,FC Empoli,,
1310486,Alessio,Baralla,Alessio Baralla,2024,749,alessio-baralla,Italy,Napoli,Italy,2008-02-05 00:00:00,Defensive Midfield,Midfield,right,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1310486-1761221205.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/alessio-baralla/profil/spieler/1310486,IT1,FC Empoli,,
