player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
364136,Lorenzo,Gavioli,Lorenzo Gavioli,2018,46,lorenzo-gavioli,Italy,Ferrara,Italy,2000-01-07 00:00:00,Central Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/364136-1632469166.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-gavioli/profil/spieler/364136,IT1,Football Club Internazionale Milano S.p.A.,200000.0,500000.0
377043,Loris,Zonta,Loris Zonta,2016,46,loris-zonta,Italy,Bassano del Grappa,Italy,1997-05-22 00:00:00,Central Midfield,Midfield,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/377043-1608182398.jpg?lm=1,,,,https://www.transfermarkt.co.uk/loris-zonta/profil/spieler/377043,IT1,Football Club Internazionale Milano S.p.A.,275000.0,450000.0
388516,Josep,Martínez,Josep Martínez,2025,46,josep-martinez,Spain,Alzira,Spain,1998-05-27 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/388516-1686153132.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/josep-martinez/profil/spieler/388516,IT1,Football Club Internazionale Milano S.p.A.,7500000.0,12000000.0
392577,Matteo,Rover,Matteo Rover,2018,46,matteo-rover,Italy,Motta di Livenza,Italy,1999-02-20 00:00:00,Second Striker,Attack,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392577-1681208552.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-rover/profil/spieler/392577,IT1,Football Club Internazionale Milano S.p.A.,1700000.0,1700000.0
394300,Davide,Frattesi,Davide Frattesi,2025,46,davide-frattesi,Italy,Roma,Italy,1999-09-22 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/394300-1730126974.jpg?lm=1,33.0,8.0,,https://www.transfermarkt.co.uk/davide-frattesi/profil/spieler/394300,IT1,Football Club Internazionale Milano S.p.A.,22000000.0,35000000.0
406625,Lautaro,Martínez,Lautaro Martínez,2025,46,lautaro-martinez,Argentina,Bahía Blanca,Argentina,1997-08-22 00:00:00,Centre-Forward,Attack,right,174.0,2029-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/406625-1695024988.jpg?lm=1,75.0,36.0,3437.0,https://www.transfermarkt.co.uk/lautaro-martinez/profil/spieler/406625,IT1,Football Club Internazionale Milano S.p.A.,85000000.0,110000000.0
417818,Tommaso,Brignoli,Tommaso Brignoli,2018,46,tommaso-brignoli,Italy,Desio,Italy,1999-12-23 00:00:00,Central Midfield,Midfield,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/417818-1543916761.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-brignoli/profil/spieler/417818,IT1,Football Club Internazionale Milano S.p.A.,50000.0,100000.0
418884,Andrea,Cagnano,Andrea Cagnano,2018,46,andrea-cagnano,Italy,Cantù,Italy,1998-06-17 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,GB1,https://img.a.transfermarkt.technology/portrait/header/418884-1488444237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-cagnano/profil/spieler/418884,IT1,Football Club Internazionale Milano S.p.A.,400000.0,500000.0
426906,Manuel,Lombardoni,Manuel Lombardoni,2018,46,manuel-lombardoni,Italy,Bergamo,Italy,1998-12-19 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/426906-1541919233.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-lombardoni/profil/spieler/426906,IT1,Football Club Internazionale Milano S.p.A.,175000.0,275000.0
441986,Yann,Bisseck,Yann Bisseck,2025,46,yann-bisseck,Germany,Köln,Germany,2000-11-29 00:00:00,Centre-Back,Defender,right,196.0,2029-06-30 00:00:00,Dodici,https://img.a.transfermarkt.technology/portrait/header/441986-1742497863.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yann-bisseck/profil/spieler/441986,IT1,Football Club Internazionale Milano S.p.A.,40000000.0,40000000.0
459890,Maj,Roric,Maj Roric,2018,46,maj-roric,Slovenia,Kranj,Slovenia,2000-02-07 00:00:00,Central Midfield,Midfield,left,179.0,,Marcel Kacinari,https://img.a.transfermarkt.technology/portrait/header/459890-1603168765.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maj-roric/profil/spieler/459890,IT1,Football Club Internazionale Milano S.p.A.,100000.0,150000.0
487838,Niccolò,Squizzato,Niccolò Squizzato,2020,46,niccolo-squizzato,Italy,Gallarate,Italy,2002-01-07 00:00:00,Central Midfield,Midfield,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/487838-1607586986.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niccolo-squizzato/profil/spieler/487838,IT1,Football Club Internazionale Milano S.p.A.,125000.0,150000.0
539632,Lorenzo,Moretti,Lorenzo Moretti,2020,46,lorenzo-moretti,Italy,Magenta,Italy,2002-02-26 00:00:00,Centre-Back,Defender,right,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/539632-1607587131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-moretti/profil/spieler/539632,IT1,Football Club Internazionale Milano S.p.A.,250000.0,250000.0
553512,Riccardo,Boscolo Chio,Riccardo Boscolo Chio,2020,46,riccardo-boscolo-chio,Italy,Chioggia,Italy,2002-07-06 00:00:00,Central Midfield,Midfield,right,179.0,,Goodjohn Srl,https://img.a.transfermarkt.technology/portrait/header/553512-1518093023.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-boscolo-chio/profil/spieler/553512,IT1,Football Club Internazionale Milano S.p.A.,75000.0,100000.0
553513,Nicholas,Bonfanti,Nicholas Bonfanti,2020,46,nicholas-bonfanti,Italy,Seriate,Italy,2002-03-28 00:00:00,Centre-Forward,Attack,right,178.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/553513-1664874435.png?lm=1,,,,https://www.transfermarkt.co.uk/nicholas-bonfanti/profil/spieler/553513,IT1,Football Club Internazionale Milano S.p.A.,800000.0,800000.0
562255,David,Wieser,David Wieser,2020,46,david-wieser,Italy,Vipiteno/Sterzing,Italy,2002-02-13 00:00:00,Defensive Midfield,Midfield,,,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/562255-1518093052.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-wieser/profil/spieler/562255,IT1,Football Club Internazionale Milano S.p.A.,175000.0,175000.0
564532,Franco,Vezzoni,Franco Vezzoni,2020,46,franco-vezzoni,Argentina,Cosquín,Argentina,2001-11-12 00:00:00,Left Midfield,Midfield,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/564532-1607587442.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-vezzoni/profil/spieler/564532,IT1,Football Club Internazionale Milano S.p.A.,250000.0,400000.0
579299,Edoardo,Sottini,Edoardo Sottini,2020,46,edoardo-sottini,Italy,Brescia,Italy,2002-08-18 00:00:00,Centre-Back,Defender,left,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/579299-1641552452.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edoardo-sottini/profil/spieler/579299,IT1,Football Club Internazionale Milano S.p.A.,200000.0,350000.0
585982,,Carlos Augusto,Carlos Augusto,2025,46,carlos-augusto,Brazil,Campinas,Brazil,1999-01-07 00:00:00,Left-Back,Defender,left,184.0,2028-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/585982-1735891597.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/carlos-augusto/profil/spieler/585982,IT1,Football Club Internazionale Milano S.p.A.,26000000.0,26000000.0
614498,Fabio,Cortinovis,Fabio Cortinovis,2021,46,fabio-cortinovis,Italy,Seriate,Italy,2002-04-20 00:00:00,Centre-Back,Defender,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/614498-1636010911.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-cortinovis/profil/spieler/614498,IT1,Football Club Internazionale Milano S.p.A.,175000.0,175000.0
614500,Mattia,Sangalli,Mattia Sangalli,2021,46,mattia-sangalli,Italy,Milano,Italy,2002-02-27 00:00:00,Defensive Midfield,Midfield,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/614500-1632221671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-sangalli/profil/spieler/614500,IT1,Football Club Internazionale Milano S.p.A.,200000.0,250000.0
616162,Alessandro,Fontanarosa,Alessandro Fontanarosa,2024,46,alessandro-fontanarosa,Italy,San Gennaro Vesuviano,Italy,2003-02-07 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,LP Sport Management,https://img.a.transfermarkt.technology/portrait/header/616162-1770411975.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alessandro-fontanarosa/profil/spieler/616162,IT1,Football Club Internazionale Milano S.p.A.,1200000.0,1200000.0
668207,Petar,Sučić,Petar Sučić,2025,46,petar-sucic,Bosnia-Herzegovina,Livno,Croatia,2003-10-25 00:00:00,Central Midfield,Midfield,right,183.0,2030-06-30 00:00:00,ARENA Sport Agency,https://img.a.transfermarkt.technology/portrait/header/668207-1757603291.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/petar-sucic/profil/spieler/668207,IT1,Football Club Internazionale Milano S.p.A.,30000000.0,30000000.0
691316,,Luis Henrique,Luis Henrique,2025,46,luis-henrique,Brazil,João Pessoa,Brazil,2001-12-14 00:00:00,Right Midfield,Midfield,right,181.0,2030-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/691316-1743759325.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-henrique/profil/spieler/691316,IT1,Football Club Internazionale Milano S.p.A.,23000000.0,25000000.0
704337,William,Rovida,William Rovida,2021,46,william-rovida,Italy,Milano,Italy,2003-03-14 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2023-06-30 00:00:00,Keyscout Football,https://img.a.transfermarkt.technology/portrait/header/704337-1634718943.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-rovida/profil/spieler/704337,IT1,Football Club Internazionale Milano S.p.A.,75000.0,200000.0
711976,Andy,Diouf,Andy Diouf,2025,46,andy-diouf,France,Neuilly-sur-Seine,France,2003-05-17 00:00:00,Central Midfield,Midfield,left,187.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/711976-1756099849.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/andy-diouf/profil/spieler/711976,IT1,Football Club Internazionale Milano S.p.A.,18000000.0,18000000.0
723771,Amadou,Sarr,Amadou Sarr,2023,46,amadou-sarr,Senegal,Gossas,Senegal,2004-06-28 00:00:00,Centre-Forward,Attack,left,190.0,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/723771-1696227902.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-sarr/profil/spieler/723771,IT1,Football Club Internazionale Milano S.p.A.,150000.0,150000.0
746711,Alessandro,Calligaris,Alessandro Calligaris,2024,46,alessandro-calligaris,Italy,Udine,Italy,2005-03-07 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2029-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/746711-1699458043.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alessandro-calligaris/profil/spieler/746711,IT1,Football Club Internazionale Milano S.p.A.,400000.0,400000.0
819036,Dennis,Curatolo,Dennis Curatolo,2022,46,dennis-curatolo,Italy,Como,Italy,2004-04-03 00:00:00,Centre-Forward,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/819036-1677081764.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennis-curatolo/profil/spieler/819036,IT1,Football Club Internazionale Milano S.p.A.,150000.0,150000.0
819207,Daniele,Quieto,Daniele Quieto,2024,46,daniele-quieto,Italy,Venezia,Venezuela,2005-10-22 00:00:00,Attacking Midfield,Midfield,right,170.0,2026-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/819207-1741255267.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/daniele-quieto/profil/spieler/819207,IT1,Football Club Internazionale Milano S.p.A.,250000.0,250000.0
827734,Ange-Yoan,Bonny,Ange-Yoan Bonny,2025,46,ange-yoan-bonny,France,Aubervilliers,Cote d'Ivoire,2003-10-25 00:00:00,Centre-Forward,Attack,right,189.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/827734-1751380953.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ange-yoan-bonny/profil/spieler/827734,IT1,Football Club Internazionale Milano S.p.A.,35000000.0,35000000.0
892101,Mike,Aidoo,Mike Aidoo,2024,46,mike-aidoo,Italy,Bussolengo,Italy,2005-05-30 00:00:00,Right-Back,Defender,right,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/892101-1751436816.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mike-aidoo/profil/spieler/892101,IT1,Football Club Internazionale Milano S.p.A.,500000.0,500000.0
898812,Christos,Alexiou,Christos Alexiou,2024,46,christos-alexiou,Greece,Athens,Greece,2005-06-30 00:00:00,Centre-Back,Defender,left,186.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/898812-1757663976.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/christos-alexiou/profil/spieler/898812,IT1,Football Club Internazionale Milano S.p.A.,900000.0,900000.0
930767,Giacomo,De Pieri,Giacomo De Pieri,2024,46,giacomo-de-pieri,,,Italy,2006-12-29 00:00:00,Right Winger,Attack,left,174.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/930767-1707214267.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/giacomo-de-pieri/profil/spieler/930767,IT1,Football Club Internazionale Milano S.p.A.,1500000.0,1500000.0
930768,Matteo,Spinaccè,Matteo Spinaccè,2024,46,matteo-spinacce,,,Italy,2006-07-13 00:00:00,Centre-Forward,Attack,left,189.0,2029-06-30 00:00:00,Patrick Bastianelli,https://img.a.transfermarkt.technology/portrait/header/930768-1699458161.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/matteo-spinacce/profil/spieler/930768,IT1,Football Club Internazionale Milano S.p.A.,1000000.0,1000000.0
930780,Thomas,Berenbruch,Thomas Berenbruch,2024,46,thomas-berenbruch,Italy,Milano,Italy,2005-05-31 00:00:00,Central Midfield,Midfield,left,177.0,2029-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/930780-1699458176.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/thomas-berenbruch/profil/spieler/930780,IT1,Football Club Internazionale Milano S.p.A.,1200000.0,1500000.0
930781,Pio,Esposito,Pio Esposito,2025,46,pio-esposito,Italy,Castellammare di Stabia,Italy,2005-06-28 00:00:00,Centre-Forward,Attack,right,191.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/930781-1757605256.jpg?lm=1,6.0,3.0,,https://www.transfermarkt.co.uk/pio-esposito/profil/spieler/930781,IT1,Football Club Internazionale Milano S.p.A.,45000000.0,45000000.0
936503,Giacomo,Stabile,Giacomo Stabile,2023,46,giacomo-stabile,Italy,Milano,Italy,2005-04-12 00:00:00,Centre-Back,Defender,left,187.0,2025-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/936503-1702416318.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-stabile/profil/spieler/936503,IT1,Football Club Internazionale Milano S.p.A.,50000.0,50000.0
937342,Matteo,Motta,Matteo Motta,2024,46,matteo-motta,Italy,Milano,Italy,2005-02-10 00:00:00,Left-Back,Defender,left,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/937342-1704954980.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-motta/profil/spieler/937342,IT1,Football Club Internazionale Milano S.p.A.,200000.0,200000.0
972475,Matteo,Lavelli,Matteo Lavelli,2024,46,matteo-lavelli,Italy,Vimercate,Italy,2006-12-08 00:00:00,Centre-Forward,Attack,right,185.0,2029-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/972475-1732635308.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/matteo-lavelli/profil/spieler/972475,IT1,Football Club Internazionale Milano S.p.A.,450000.0,450000.0
988987,Matteo,Cocchi,Matteo Cocchi,2024,46,matteo-cocchi,Italy,Imola,Italy,2007-02-01 00:00:00,Left-Back,Defender,left,179.0,2030-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/988987-1741001768.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matteo-cocchi/profil/spieler/988987,IT1,Football Club Internazionale Milano S.p.A.,1500000.0,1500000.0
991744,Luka,Topalović,Luka Topalović,2024,46,luka-topalovic,Slovenia,Slovenj Gradec,Slovenia,2006-02-23 00:00:00,Central Midfield,Midfield,right,187.0,2029-06-30 00:00:00,Jurkicsport,https://img.a.transfermarkt.technology/portrait/header/991744-1732635006.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/luka-topalovic/profil/spieler/991744,IT1,Football Club Internazionale Milano S.p.A.,2500000.0,2500000.0
1054322,Gabriele,Re Cecconi,Gabriele Re Cecconi,2024,46,gabriele-re-cecconi,Italy,Rho,Italy,2006-04-25 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/1054322-1732635094.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriele-re-cecconi/profil/spieler/1054322,IT1,Football Club Internazionale Milano S.p.A.,700000.0,700000.0
1054347,Mattia,Zanchetta,Mattia Zanchetta,2024,46,mattia-zanchetta,,,Italy,2006-03-18 00:00:00,Defensive Midfield,Midfield,left,189.0,2030-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/1054347-1707214066.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mattia-zanchetta/profil/spieler/1054347,IT1,Football Club Internazionale Milano S.p.A.,450000.0,450000.0
1070076,Alain,Taho,Alain Taho,2024,46,alain-taho,,,Albania,2007-04-30 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2030-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/1070076-1761832954.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/alain-taho/profil/spieler/1070076,IT1,Football Club Internazionale Milano S.p.A.,,
