player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
43411,Roberto,Colombo,Roberto Colombo,2016,1390,roberto-colombo,Italy,Monza,Italy,1975-08-24 00:00:00,Goalkeeper,Goalkeeper,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/43411-1455620926.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-colombo/profil/spieler/43411,IT1,Cagliari Calcio,50000.0,300000.0
45548,Gregory,van der Wiel,Gregory van der Wiel,2017,1390,gregory-van-der-wiel,Netherlands,Amsterdam,Netherlands,1988-02-03 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/45548-1520787963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregory-van-der-wiel/profil/spieler/45548,IT1,Cagliari Calcio,700000.0,10000000.0
46060,Federico,Melchiorri,Federico Melchiorri,2017,1390,federico-melchiorri,Italy,Treia,Italy,1987-01-06 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/46060-1606406543.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-melchiorri/profil/spieler/46060,IT1,Cagliari Calcio,300000.0,2500000.0
47005,Agim,Ibraimi,Agim Ibraimi,2013,1390,agim-ibraimi,Jugoslawien (SFR),Tetovo,North Macedonia,1988-08-29 00:00:00,Right Winger,Attack,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/47005-1519854577.png?lm=1,,,,https://www.transfermarkt.co.uk/agim-ibraimi/profil/spieler/47005,IT1,Cagliari Calcio,150000.0,1750000.0
51736,Marco,Mancosu,Marco Mancosu,2023,1390,marco-mancosu,Italy,Cagliari,Italy,1988-08-22 00:00:00,Attacking Midfield,Midfield,right,177.0,,Kael Grimaldi,https://img.a.transfermarkt.technology/portrait/header/51736-1596031682.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-mancosu/profil/spieler/51736,IT1,Cagliari Calcio,400000.0,3000000.0
54928,Diego,Godín,Diego Godín,2021,1390,diego-godin,Uruguay,Rosario,Uruguay,1986-02-16 00:00:00,Centre-Back,Defender,right,187.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/54928-1547721268.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-godin/profil/spieler/54928,IT1,Cagliari Calcio,300000.0,40000000.0
54929,,Leandro Castán,Leandro Castán,2017,1390,leandro-castan,Brazil,Jaú,Brazil,1986-11-05 00:00:00,Centre-Back,Defender,left,186.0,,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/54929-1448466044.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-castan/profil/spieler/54929,IT1,Cagliari Calcio,550000.0,14000000.0
54935,Martín,Cáceres,Martín Cáceres,2021,1390,martin-caceres,Uruguay,Montevideo,Uruguay,1987-04-07 00:00:00,Centre-Back,Defender,right,180.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/54935-1678022357.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-caceres/profil/spieler/54935,IT1,Cagliari Calcio,250000.0,10000000.0
56703,Simone,Padoin,Simone Padoin,2018,1390,simone-padoin,Italy,Gemona del Friuli,Italy,1984-03-18 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/56703-1448465244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-padoin/profil/spieler/56703,IT1,Cagliari Calcio,325000.0,4500000.0
63531,Kwadwo,Asamoah,Kwadwo Asamoah,2020,1390,kwadwo-asamoah,Ghana,Accra,Ghana,1988-12-09 00:00:00,Left Midfield,Midfield,left,173.0,,Excellence Sport,https://img.a.transfermarkt.technology/portrait/header/63531-1455553903.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kwadwo-asamoah/profil/spieler/63531,IT1,Cagliari Calcio,350000.0,22000000.0
63899,Josef,Husbauer,Josef Husbauer,2014,1390,josef-husbauer,CSSR,Praha,Czech Republic,1990-03-16 00:00:00,Central Midfield,Midfield,right,182.0,2023-05-31 00:00:00,MyFootballAgent,https://img.a.transfermarkt.technology/portrait/header/63899-1566372180.png?lm=1,,,,https://www.transfermarkt.co.uk/josef-husbauer/profil/spieler/63899,IT1,Cagliari Calcio,150000.0,3500000.0
64793,Leonardo,Pavoletti,Leonardo Pavoletti,2025,1390,leonardo-pavoletti,Italy,Livorno,Italy,1988-11-26 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/64793-1725530760.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/leonardo-pavoletti/profil/spieler/64793,IT1,Cagliari Calcio,700000.0,13000000.0
66360,Daniele,Ragatzu,Daniele Ragatzu,2019,1390,daniele-ragatzu,Italy,Cagliari,Italy,1991-09-21 00:00:00,Second Striker,Attack,right,172.0,2025-06-30 00:00:00,D1MON1OS s.r.l.,https://img.a.transfermarkt.technology/portrait/header/66360-1596116877.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniele-ragatzu/profil/spieler/66360,IT1,Cagliari Calcio,600000.0,1500000.0
68306,Alberto,Paloschi,Alberto Paloschi,2019,1390,alberto-paloschi,Italy,Chiari,Italy,1990-01-04 00:00:00,Centre-Forward,Attack,right,183.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/68306-1667903614.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-paloschi/profil/spieler/68306,IT1,Cagliari Calcio,500000.0,6000000.0
69212,Vincenzo,Camilleri,Vincenzo Camilleri,2012,1390,vincenzo-camilleri,Italy,Gela,Italy,1992-03-06 00:00:00,Centre-Back,Defender,right,192.0,2024-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/69212-1665610380.png?lm=1,,,,https://www.transfermarkt.co.uk/vincenzo-camilleri/profil/spieler/69212,IT1,Cagliari Calcio,100000.0,250000.0
76598,Matías,Cabrera,Matías Cabrera,2014,1390,matias-cabrera,Uruguay,Montevideo,Uruguay,1986-05-16 00:00:00,Attacking Midfield,Midfield,right,176.0,2023-12-31 00:00:00,corner association,https://img.a.transfermarkt.technology/portrait/header/s_76598_1390_2013_08_29_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-cabrera/profil/spieler/76598,IT1,Cagliari Calcio,25000.0,1500000.0
83877,Diego,Farias,Diego Farias,2021,1390,diego-farias,Brazil,Sorocaba,Brazil,1990-05-10 00:00:00,Left Winger,Attack,right,172.0,2023-06-30 00:00:00,Grimaldi Mariano,https://img.a.transfermarkt.technology/portrait/header/83877-1602507154.png?lm=1,,,,https://www.transfermarkt.co.uk/diego-farias/profil/spieler/83877,IT1,Cagliari Calcio,350000.0,4500000.0
85393,Nicolas,Viola,Nicolas Viola,2024,1390,nicolas-viola,Italy,Oppido Mamertina,Italy,1989-10-12 00:00:00,Attacking Midfield,Midfield,left,180.0,2028-06-30 00:00:00,AGB Sport Management,https://img.a.transfermarkt.technology/portrait/header/85393-1692962279.jpg?lm=1,7.0,3.0,,https://www.transfermarkt.co.uk/nicolas-viola/profil/spieler/85393,IT1,Cagliari Calcio,500000.0,2100000.0
85605,Fabrizio,Cacciatore,Fabrizio Cacciatore,2019,1390,fabrizio-cacciatore,Italy,Torino,Italy,1986-10-08 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/85605-1636529274.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabrizio-cacciatore/profil/spieler/85605,IT1,Cagliari Calcio,100000.0,1900000.0
92141,Víctor,Ibarbo,Víctor Ibarbo,2016,1390,victor-ibarbo,Colombia,Santiago de Cali,Colombia,1990-05-19 00:00:00,Second Striker,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/92141-1616061239.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-ibarbo/profil/spieler/92141,IT1,Cagliari Calcio,125000.0,8500000.0
99235,Niccolò,Giannetti,Niccolò Giannetti,2018,1390,niccolo-giannetti,Italy,Siena,Italy,1991-05-12 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/99235-1608091992.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niccolo-giannetti/profil/spieler/99235,IT1,Cagliari Calcio,100000.0,2000000.0
101922,Fabio,Pisacane,Fabio Pisacane,2020,1390,fabio-pisacane,Italy,Napoli,Italy,1986-01-28 00:00:00,Centre-Back,Defender,right,178.0,,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/101922-1474294312.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-pisacane/profil/spieler/101922,IT1,Cagliari Calcio,300000.0,1500000.0
102745,Luca,Ceppitelli,Luca Ceppitelli,2021,1390,luca-ceppitelli,Italy,Castiglione del Lago,Italy,1989-08-11 00:00:00,Centre-Back,Defender,both,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/102745-1595915955.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-ceppitelli/profil/spieler/102745,IT1,Cagliari Calcio,600000.0,3500000.0
159773,Pablo,Ceppelini,Pablo Ceppelini,2012,1390,pablo-ceppelini,Uruguay,Montevideo,Uruguay,1991-09-11 00:00:00,Attacking Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/159773-1580830395.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-ceppelini/profil/spieler/159773,IT1,Cagliari Calcio,500000.0,3000000.0
160825,Antonio,Balzano,Antonio Balzano,2017,1390,antonio-balzano,Italy,Bitonto,Italy,1986-06-13 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/160825-1594456628.png?lm=1,,,,https://www.transfermarkt.co.uk/antonio-balzano/profil/spieler/160825,IT1,Cagliari Calcio,75000.0,900000.0
162551,Federico,Serra,Federico Serra,2016,1390,federico-serra,Italy,Cagliari,Italy,1997-12-09 00:00:00,Left Winger,Attack,left,167.0,,,https://img.a.transfermarkt.technology/portrait/header/162551-1507281286.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-serra/profil/spieler/162551,IT1,Cagliari Calcio,75000.0,150000.0
163214,Riccardo,Anedda,Riccardo Anedda,2012,1390,riccardo-anedda,Italy,Roma,Italy,1993-07-08 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/163214-1461920449.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-anedda/profil/spieler/163214,IT1,Cagliari Calcio,25000.0,100000.0
163219,Michele,Chelo,Michele Chelo,2012,1390,michele-chelo,Italy,Alghero,Italy,1993-05-05 00:00:00,Centre-Forward,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_163219_11676_2013_04_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michele-chelo/profil/spieler/163219,IT1,Cagliari Calcio,25000.0,50000.0
163243,Marco,Piredda,Marco Piredda,2012,1390,marco-piredda,Italy,Cagliari,Italy,1994-05-04 00:00:00,Attacking Midfield,Midfield,right,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/163243-1662033196.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-piredda/profil/spieler/163243,IT1,Cagliari Calcio,75000.0,150000.0
167727,Andrea,Belotti,Andrea Belotti,2025,1390,andrea-belotti,Italy,Calcinate,Italy,1993-12-20 00:00:00,Centre-Forward,Attack,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/167727-1663581136.jpg?lm=1,44.0,12.0,,https://www.transfermarkt.co.uk/andrea-belotti/profil/spieler/167727,IT1,Cagliari Calcio,1500000.0,40000000.0
167796,Paolo,Faragò,Paolo Faragò,2021,1390,paolo-farago,Italy,Catanzaro,Italy,1993-02-12 00:00:00,Central Midfield,Midfield,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/167796-1595927416.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-farago/profil/spieler/167796,IT1,Cagliari Calcio,700000.0,6000000.0
197272,Andrea,Demontis,Andrea Demontis,2013,1390,andrea-demontis,Italy,Cagliari,Italy,1995-01-10 00:00:00,Right Midfield,Midfield,right,175.0,2024-06-30 00:00:00,D1MON1OS s.r.l.,https://img.a.transfermarkt.technology/portrait/header/197272-1662033438.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-demontis/profil/spieler/197272,IT1,Cagliari Calcio,100000.0,200000.0
200190,Alessandro,Capello,Alessandro Capello,2018,1390,alessandro-capello,Italy,Bologna,Italy,1995-12-12 00:00:00,Centre-Forward,Attack,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/200190-1635892286.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-capello/profil/spieler/200190,IT1,Cagliari Calcio,500000.0,1300000.0
213179,Alessandro,Masia,Alessandro Masia,2013,1390,alessandro-masia,Italy,Cagliari,Italy,1995-09-28 00:00:00,Attacking Midfield,Midfield,left,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/213179-1638181879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-masia/profil/spieler/213179,IT1,Cagliari Calcio,50000.0,100000.0
213911,Antonio,Loi,Antonio Loi,2014,1390,antonio-loi,Italy,Isili,Italy,1996-08-25 00:00:00,Right Winger,Attack,right,171.0,2023-06-30 00:00:00,D1MON1OS s.r.l.,https://img.a.transfermarkt.technology/portrait/header/213911-1635080205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-loi/profil/spieler/213911,IT1,Cagliari Calcio,50000.0,100000.0
226025,Luca,Mazzitelli,Luca Mazzitelli,2025,1390,luca-mazzitelli,Italy,Roma,Italy,1995-11-15 00:00:00,Central Midfield,Midfield,right,184.0,2026-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/226025-1730185840.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/luca-mazzitelli/profil/spieler/226025,IT1,Cagliari Calcio,1400000.0,4000000.0
235921,Werther,Carboni,Werther Carboni,2014,1390,werther-carboni,Italy,Sassari,Italy,1996-04-04 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,Bombonati-Agri G.S.,https://img.a.transfermarkt.technology/portrait/header/235921-1667863664.png?lm=1,,,,https://www.transfermarkt.co.uk/werther-carboni/profil/spieler/235921,IT1,Cagliari Calcio,25000.0,200000.0
235923,Mattia,Muroni,Mattia Muroni,2014,1390,mattia-muroni,Italy,Oristano,Italy,1996-04-06 00:00:00,Central Midfield,Midfield,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/235923-1604754538.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-muroni/profil/spieler/235923,IT1,Cagliari Calcio,150000.0,300000.0
235924,Marco,Russu,Marco Russu,2012,1390,marco-russu,Italy,Sassari,Italy,1995-10-15 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,D1MON1OS s.r.l.,https://img.a.transfermarkt.technology/portrait/header/235924-1615809897.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-russu/profil/spieler/235924,IT1,Cagliari Calcio,50000.0,125000.0
235931,Alessandro,Deiola,Alessandro Deiola,2025,1390,alessandro-deiola,Italy,San Gavino Monreale,Italy,1995-08-01 00:00:00,Central Midfield,Midfield,right,190.0,2029-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/235931-1692964002.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-deiola/profil/spieler/235931,IT1,Cagliari Calcio,1600000.0,2000000.0
258482,Boris,Radunović,Boris Radunović,2023,1390,boris-radunovic,Yugoslavia (Republic),Belgrade,Serbia,1996-05-26 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/258482-1634222812.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boris-radunovic/profil/spieler/258482,IT1,Cagliari Calcio,1000000.0,1500000.0
265077,Luca,Crosta,Luca Crosta,2017,1390,luca-crosta,Italy,Milano,Italy,1998-02-23 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/265077-1479138961.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-crosta/profil/spieler/265077,IT1,Cagliari Calcio,100000.0,200000.0
284595,Tommaso,Augello,Tommaso Augello,2024,1390,tommaso-augello,Italy,Milano,Italy,1994-08-30 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/284595-1663679538.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-augello/profil/spieler/284595,IT1,Cagliari Calcio,1200000.0,4000000.0
289446,Yerry,Mina,Yerry Mina,2025,1390,yerry-mina,Colombia,Guachené,Colombia,1994-09-23 00:00:00,Centre-Back,Defender,right,195.0,2028-06-30 00:00:00,Andrei Martínez,https://img.a.transfermarkt.technology/portrait/header/289446-1730186402.jpg?lm=1,52.0,8.0,,https://www.transfermarkt.co.uk/yerry-mina/profil/spieler/289446,IT1,Cagliari Calcio,3000000.0,30000000.0
290876,Simone,Solinas,Simone Solinas,2013,1390,simone-solinas,Italy,Sassari,Italy,1996-03-03 00:00:00,Attacking Midfield,Midfield,left,,2024-06-30 00:00:00,Daniel Piconcelli,https://img.a.transfermarkt.technology/portrait/header/290876-1611484067.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-solinas/profil/spieler/290876,IT1,Cagliari Calcio,50000.0,75000.0
302478,Davide,Arras,Davide Arras,2016,1390,davide-arras,Italy,Olbia,Italy,1998-04-02 00:00:00,Centre-Forward,Attack,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/302478-1667903562.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-arras/profil/spieler/302478,IT1,Cagliari Calcio,75000.0,200000.0
303187,Simone,Pinna,Simone Pinna,2020,1390,simone-pinna,Italy,Oristano,Italy,1997-10-17 00:00:00,Right-Back,Defender,right,,,D1MON1OS s.r.l.,https://img.a.transfermarkt.technology/portrait/header/303187-1598860186.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-pinna/profil/spieler/303187,IT1,Cagliari Calcio,150000.0,200000.0
304144,Alen,Sherri,Alen Sherri,2025,1390,alen-sherri,Albania,Shkodër,Albania,1997-12-15 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2027-06-30 00:00:00,BSP FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/304144-1730124783.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alen-sherri/profil/spieler/304144,IT1,Cagliari Calcio,1000000.0,1000000.0
310527,Paulo,Azzi,Paulo Azzi,2024,1390,paulo-azzi,Brazil,Bragança Paulista,Brazil,1994-07-15 00:00:00,Left Midfield,Midfield,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/310527-1692963812.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paulo-azzi/profil/spieler/310527,IT1,Cagliari Calcio,750000.0,1600000.0
319160,Jakub,Jankto,Jakub Jankto,2024,1390,jakub-jankto,Czech Republic,Praha,Czech Republic,1996-01-19 00:00:00,Left Midfield,Midfield,left,184.0,,GR Sports,https://img.a.transfermarkt.technology/portrait/header/319160-1692962488.jpg?lm=1,45.0,4.0,,https://www.transfermarkt.co.uk/jakub-jankto/profil/spieler/319160,IT1,Cagliari Calcio,800000.0,15000000.0
340982,Florinel,Coman,Florinel Coman,2024,1390,florinel-coman,Romania,Brăila,Romania,1998-04-10 00:00:00,Left Winger,Attack,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340982-1738110889.jpg?lm=1,20.0,2.0,,https://www.transfermarkt.co.uk/florinel-coman/profil/spieler/340982,IT1,Cagliari Calcio,,
357176,Alessandro,Tripaldelli,Alessandro Tripaldelli,2020,1390,alessandro-tripaldelli,Italy,Napoli,Italy,1999-02-09 00:00:00,Left-Back,Defender,left,182.0,2024-06-30 00:00:00,Luigi Lauro SBM srl ,https://img.a.transfermarkt.technology/portrait/header/357176-1557500443.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-tripaldelli/profil/spieler/357176,IT1,Cagliari Calcio,600000.0,1000000.0
358008,Gianluca,Gaetano,Gianluca Gaetano,2025,1390,gianluca-gaetano,Italy,Cimitile,Italy,2000-05-05 00:00:00,Attacking Midfield,Midfield,right,183.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/358008-1757604842.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/gianluca-gaetano/profil/spieler/358008,IT1,Cagliari Calcio,5000000.0,6000000.0
371320,Mirko,Bizzi,Mirko Bizzi,2016,1390,mirko-bizzi,Italy,Segrate,Italy,1999-08-18 00:00:00,Goalkeeper,Goalkeeper,both,184.0,,,https://img.a.transfermarkt.technology/portrait/header/371320-1479138931.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mirko-bizzi/profil/spieler/371320,IT1,Cagliari Calcio,25000.0,50000.0
377042,Michael,Folorunsho,Michael Folorunsho,2025,1390,michael-folorunsho,Italy,Roma,Italy,1998-02-07 00:00:00,Central Midfield,Midfield,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/377042-1722173196.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/michael-folorunsho/profil/spieler/377042,IT1,Cagliari Calcio,6000000.0,8500000.0
382567,Matteo,Cotali,Matteo Cotali,2018,1390,matteo-cotali,Italy,Brescia,Italy,1997-04-22 00:00:00,Left-Back,Defender,left,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/382567-1632540679.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-cotali/profil/spieler/382567,IT1,Cagliari Calcio,800000.0,800000.0
385394,Alberto,Dossena,Alberto Dossena,2025,1390,alberto-dossena,Italy,Brescia,Italy,1998-10-13 00:00:00,Centre-Back,Defender,right,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/385394-1686510717.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-dossena/profil/spieler/385394,IT1,Cagliari Calcio,7000000.0,8000000.0
386574,Fabrizio,Caligara,Fabrizio Caligara,2020,1390,fabrizio-caligara,Italy,Borgomanero,Italy,2000-04-12 00:00:00,Central Midfield,Midfield,left,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/386574-1609841206.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabrizio-caligara/profil/spieler/386574,IT1,Cagliari Calcio,1800000.0,1800000.0
392569,Gabriele,Zappa,Gabriele Zappa,2025,1390,gabriele-zappa,Italy,Monza,Italy,1999-12-22 00:00:00,Right-Back,Defender,right,187.0,2030-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/392569-1695033763.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/gabriele-zappa/profil/spieler/392569,IT1,Cagliari Calcio,3500000.0,7000000.0
