player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
375816,Manuel,De Luca,Manuel De Luca,2022,1038,manuel-de-luca,Italy,Bolzano/Bozen,Italy,1998-07-17 00:00:00,Centre-Forward,Attack,both,192.0,2025-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/375816-1613738451.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-de-luca/profil/spieler/375816,IT1,UC Sampdoria,1400000.0,3000000.0
392500,Felice,D'Amico,Felice D'Amico,2019,1038,felice-damico,Italy,Palermo,Italy,2000-08-22 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392500-1594722451.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felice-damico/profil/spieler/392500,IT1,UC Sampdoria,175000.0,275000.0
392521,Erasmo,Mulè,Erasmo Mulè,2018,1038,erasmo-mule,Italy,Alcamo,Italy,1999-06-13 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392521-1676728948.png?lm=1,,,,https://www.transfermarkt.co.uk/erasmo-mule/profil/spieler/392521,IT1,UC Sampdoria,225000.0,300000.0
393604,Giacomo,Piccardo,Giacomo Piccardo,2018,1038,giacomo-piccardo,Italy,Genova,Italy,1999-07-11 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/393604-1536481537.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-piccardo/profil/spieler/393604,IT1,UC Sampdoria,75000.0,75000.0
393605,Andrea,Tessiore,Andrea Tessiore,2017,1038,andrea-tessiore,Italy,Pietra Ligure,Italy,1999-10-01 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/393605-1633515015.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-tessiore/profil/spieler/393605,IT1,UC Sampdoria,150000.0,200000.0
393607,Filippo,Oliana,Filippo Oliana,2018,1038,filippo-oliana,Italy,Genova,Italy,1999-06-30 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/393607-1574200074.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-oliana/profil/spieler/393607,IT1,UC Sampdoria,175000.0,175000.0
394855,Tommaso,Farabegoli,Tommaso Farabegoli,2018,1038,tommaso-farabegoli,Italy,Cesena,Italy,1999-03-26 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/394855-1476436984.JPG?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-farabegoli/profil/spieler/394855,IT1,UC Sampdoria,75000.0,250000.0
397869,Alessandro,Gabbani,Alessandro Gabbani,2018,1038,alessandro-gabbani,Italy,Roma,Italy,1999-07-13 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/397869-1543830084.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-gabbani/profil/spieler/397869,IT1,UC Sampdoria,25000.0,50000.0
398056,Álex,Pastor,Álex Pastor,2018,1038,alex-pastor,Spain,Barcelona,Spain,1999-10-01 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/398056-1543829456.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-pastor/profil/spieler/398056,IT1,UC Sampdoria,300000.0,300000.0
398057,João,Ricciulli,João Ricciulli,2018,1038,joao-ricciulli,Guinea-Bissau,Bissau,Guinea-Bissau,1999-10-10 00:00:00,Left Winger,Attack,right,183.0,,Evlon Sports & Mgmt,https://img.a.transfermarkt.technology/portrait/header/398057-1537887984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-ricciulli/profil/spieler/398057,IT1,UC Sampdoria,25000.0,100000.0
398058,Carlo,Romei,Carlo Romei,2018,1038,carlo-romei,Italy,Roma,Italy,1999-09-04 00:00:00,Right-Back,Defender,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/398058-1543829488.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlo-romei/profil/spieler/398058,IT1,UC Sampdoria,25000.0,50000.0
398061,Ibourahima,Baldé,Ibourahima Baldé,2018,1038,ibourahima-balde,Spain,Arbúcies,Spain,1999-03-23 00:00:00,Centre-Forward,Attack,right,179.0,2023-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/398061-1665611414.png?lm=1,,,,https://www.transfermarkt.co.uk/ibourahima-balde/profil/spieler/398061,IT1,UC Sampdoria,125000.0,200000.0
422764,Jamie,Yayi Mpie,Jamie Yayi Mpie,2018,1038,jamie-yayi-mpie,Belgium,Tongeren,Belgium,2001-05-22 00:00:00,Centre-Forward,Attack,left,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/422764-1663577908.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-yayi-mpie/profil/spieler/422764,IT1,UC Sampdoria,250000.0,250000.0
422851,Stanley,Amuzie,Stanley Amuzie,2016,1038,stanley-amuzie,Nigeria,Lagos,Nigeria,1996-02-28 00:00:00,Centre-Back,Defender,left,187.0,,VoMa Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/422851-1614172969.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stanley-amuzie/profil/spieler/422851,IT1,UC Sampdoria,50000.0,800000.0
432384,Matteo,Raspa,Matteo Raspa,2019,1038,matteo-raspa,Italy,Genova,Italy,2001-08-21 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,Daniel Piconcelli,https://img.a.transfermarkt.technology/portrait/header/432384-1635974873.png?lm=1,,,,https://www.transfermarkt.co.uk/matteo-raspa/profil/spieler/432384,IT1,UC Sampdoria,75000.0,100000.0
451310,Maxime,Leverbe,Maxime Leverbe,2022,1038,maxime-leverbe,France,Villepinte,France,1997-02-15 00:00:00,Centre-Back,Defender,right,188.0,2024-06-30 00:00:00,BS & PARTNERS,https://img.a.transfermarkt.technology/portrait/header/451310-1661523699.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-leverbe/profil/spieler/451310,IT1,UC Sampdoria,1200000.0,2000000.0
459991,Marco,Pompetti,Marco Pompetti,2019,1038,marco-pompetti,Italy,Pescara,Italy,2000-05-22 00:00:00,Defensive Midfield,Midfield,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/459991-1656427470.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-pompetti/profil/spieler/459991,IT1,UC Sampdoria,450000.0,1000000.0
461600,Mohamed,Bahlouli,Mohamed Bahlouli,2019,1038,mohamed-bahlouli,France,Lyon,France,2000-02-17 00:00:00,Attacking Midfield,Midfield,right,178.0,,Cheikh Fall,https://img.a.transfermarkt.technology/portrait/header/461600-1583324333.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-bahlouli/profil/spieler/461600,IT1,UC Sampdoria,200000.0,500000.0
463497,Lorenzo,Avogadri,Lorenzo Avogadri,2020,1038,lorenzo-avogadri,Italy,Bergamo,Italy,2001-08-21 00:00:00,Goalkeeper,Goalkeeper,,188.0,2023-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/463497-1670665350.png?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-avogadri/profil/spieler/463497,IT1,UC Sampdoria,10000.0,75000.0
463775,Gergely,Hutvágner,Gergely Hutvágner,2017,1038,gergely-hutvagner,Hungary,Budapest,Hungary,2000-07-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/463775-1501061137.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gergely-hutvagner/profil/spieler/463775,IT1,UC Sampdoria,125000.0,150000.0
487839,Simone,Trimboli,Simone Trimboli,2022,1038,simone-trimboli,Italy,Lavagna,Italy,2002-04-19 00:00:00,Central Midfield,Midfield,right,176.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/487839-1629183778.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-trimboli/profil/spieler/487839,IT1,UC Sampdoria,400000.0,600000.0
552751,Luigi,Aquino,Luigi Aquino,2021,1038,luigi-aquino,Italy,Pompei,Italy,2002-02-01 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/552751-1642515419.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luigi-aquino/profil/spieler/552751,IT1,UC Sampdoria,100000.0,200000.0
567444,Emanuel,Ercolano,Emanuel Ercolano,2017,1038,emanuel-ercolano,Italy,Castellammare di Stabia,Italy,2002-10-15 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/567444-1633122993.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emanuel-ercolano/profil/spieler/567444,IT1,UC Sampdoria,350000.0,350000.0
567445,Marco,Somma,Marco Somma,2021,1038,marco-somma,Italy,Vico Equense,Italy,2002-02-07 00:00:00,Right Midfield,Midfield,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/567445-1657094317.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-somma/profil/spieler/567445,IT1,UC Sampdoria,100000.0,175000.0
613533,Ivan,Saio,Ivan Saio,2021,1038,ivan-saio,Italy,Voghera,Italy,2002-03-16 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,GOAL CLUB,https://img.a.transfermarkt.technology/portrait/header/613533-1655235172.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-saio/profil/spieler/613533,IT1,UC Sampdoria,225000.0,225000.0
622800,Francesco,Migliardi,Francesco Migliardi,2021,1038,francesco-migliardi,Italy,Genova,Italy,2003-03-19 00:00:00,Left-Back,Defender,left,183.0,2024-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-migliardi/profil/spieler/622800,IT1,UC Sampdoria,150000.0,150000.0
624436,Gerard,Yepes,Gerard Yepes,2022,1038,gerard-yepes,Spain,Barcelona,Spain,2002-08-25 00:00:00,Defensive Midfield,Midfield,right,170.0,2025-06-30 00:00:00,Roberto Calenda,https://img.a.transfermarkt.technology/portrait/header/624436-1663680108.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gerard-yepes/profil/spieler/624436,IT1,UC Sampdoria,500000.0,500000.0
628558,Riccardo,Ciervo,Riccardo Ciervo,2021,1038,riccardo-ciervo,Italy,Latina,Italy,2002-04-01 00:00:00,Left Winger,Attack,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/628558-1634291987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-ciervo/profil/spieler/628558,IT1,UC Sampdoria,1300000.0,1500000.0
641036,Samuel,Ntanda,Samuel Ntanda,2022,1038,samuel-ntanda,Belgium,Bruxelles,Belgium,2005-06-30 00:00:00,Left Winger,Attack,,184.0,,Falsport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-ntanda/profil/spieler/641036,IT1,UC Sampdoria,,
650255,Lorenzo,Di Stefano,Lorenzo Di Stefano,2021,1038,lorenzo-di-stefano,Italy,Catania,Italy,2002-09-19 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,Football Capital,https://img.a.transfermarkt.technology/portrait/header/650255-1634196119.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-di-stefano/profil/spieler/650255,IT1,UC Sampdoria,400000.0,400000.0
660581,Arttu,Lötjönen,Arttu Lötjönen,2022,1038,arttu-lotjonen,,,,2004-01-28 00:00:00,Centre-Back,Defender,,,,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arttu-lotjonen/profil/spieler/660581,IT1,UC Sampdoria,25000.0,25000.0
678441,Daniele,Montevago,Daniele Montevago,2022,1038,daniele-montevago,Italy,Palermo,Italy,2003-03-18 00:00:00,Centre-Forward,Attack,right,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/678441-1644424788.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniele-montevago/profil/spieler/678441,IT1,UC Sampdoria,800000.0,800000.0
698110,Lorenzo,Malagrida,Lorenzo Malagrida,2022,1038,lorenzo-malagrida,Italy,Pietra Ligure,Italy,2003-10-24 00:00:00,Left Midfield,Midfield,right,174.0,2025-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/698110-1662113817.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-malagrida/profil/spieler/698110,IT1,UC Sampdoria,400000.0,400000.0
731469,Federico,Zorzi,Federico Zorzi,2022,1038,federico-zorzi,Italy,Genova,Italy,2004-03-06 00:00:00,Goalkeeper,Goalkeeper,,,,Football Capital,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-zorzi/profil/spieler/731469,IT1,UC Sampdoria,10000.0,10000.0
818703,Elia,Tantalocchi,Elia Tantalocchi,2022,1038,elia-tantalocchi,Italy,Civitanova Marche,Italy,2004-06-30 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/818703-1602426516.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elia-tantalocchi/profil/spieler/818703,IT1,UC Sampdoria,100000.0,100000.0
823525,Lorenzo,Villa,Lorenzo Villa,2022,1038,lorenzo-villa,Italy,Iseo,Italy,2003-07-26 00:00:00,Centre-Back,Defender,,,,Ballers,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-villa/profil/spieler/823525,IT1,UC Sampdoria,75000.0,75000.0
