player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
393238,Zakaria,Aboukhlal,Zakaria Aboukhlal,2025,416,zakaria-aboukhlal,Netherlands,Rotterdam,Morocco,2000-02-18 00:00:00,Right Winger,Attack,both,179.0,2029-06-30 00:00:00,PANTHERA,https://img.a.transfermarkt.technology/portrait/header/393238-1753798031.jpg?lm=1,22.0,3.0,,https://www.transfermarkt.co.uk/zakaria-aboukhlal/profil/spieler/393238,IT1,Torino Calcio,7500000.0,12000000.0
393487,Shady,Oukhadda,Shady Oukhadda,2018,416,shady-oukhadda,Italy,Abano Terme,Morocco,1999-01-17 00:00:00,Right-Back,Defender,right,187.0,2025-06-30 00:00:00,Piccioli&Lombardi,https://img.a.transfermarkt.technology/portrait/header/393487-1664875499.png?lm=1,,,,https://www.transfermarkt.co.uk/shady-oukhadda/profil/spieler/393487,IT1,Torino Calcio,1300000.0,1300000.0
393489,Domenico,Coppola,Domenico Coppola,2017,416,domenico-coppola,Italy,Torino,Italy,1999-01-29 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/393489-1612217067.png?lm=1,,,,https://www.transfermarkt.co.uk/domenico-coppola/profil/spieler/393489,IT1,Torino Calcio,100000.0,100000.0
393493,Ali,Samake,Ali Samake,2017,416,ali-samake,Mali,Bougouni,Mali,2000-01-30 00:00:00,Left-Back,Defender,left,180.0,,N1SA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-samake/profil/spieler/393493,IT1,Torino Calcio,100000.0,175000.0
395777,Paolo,Matera,Paolo Matera,2017,416,paolo-matera,Italy,Torino,Italy,2000-03-06 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/395777-1559111926.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paolo-matera/profil/spieler/395777,IT1,Torino Calcio,25000.0,50000.0
397544,Matteo,Tobaldo,Matteo Tobaldo,2016,416,matteo-tobaldo,Italy,Torino,Italy,1998-04-02 00:00:00,Centre-Forward,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/397544-1479725024.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-tobaldo/profil/spieler/397544,IT1,Torino Calcio,50000.0,125000.0
397824,Andrea,Sana,Andrea Sana,2018,416,andrea-sana,Italy,Milano,Italy,1999-01-31 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-sana/profil/spieler/397824,IT1,Torino Calcio,50000.0,50000.0
405197,Kader,Kouakou,Kader Kouakou,2016,416,kader-kouakou,,,Cote d'Ivoire,1998-12-24 00:00:00,Left Midfield,Midfield,,,,ASPM,https://img.a.transfermarkt.technology/portrait/header/405197-1479724747.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kader-kouakou/profil/spieler/405197,IT1,Torino Calcio,75000.0,75000.0
417896,Nicola,Rauti,Nicola Rauti,2021,416,nicola-rauti,Italy,Legnano,Italy,2000-04-17 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/417896-1625068933.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicola-rauti/profil/spieler/417896,IT1,Torino Calcio,200000.0,400000.0
418225,Mihael,Onisa,Mihael Onisa,2019,416,mihael-onisa,Romania,Timişoara,Romania,2000-03-15 00:00:00,Central Midfield,Midfield,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/418225-1606929542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mihael-onisa/profil/spieler/418225,IT1,Torino Calcio,75000.0,100000.0
418543,Perr,Schuurs,Perr Schuurs,2024,416,perr-schuurs,Netherlands,Nieuwstadt,Netherlands,1999-11-26 00:00:00,Centre-Back,Defender,right,191.0,,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/418543-1694614988.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/perr-schuurs/profil/spieler/418543,IT1,Torino Calcio,25000000.0,25000000.0
421777,Mattia,Sandri,Mattia Sandri,2019,416,mattia-sandri,Italy,Saluzzo,Italy,2001-04-04 00:00:00,Central Midfield,Midfield,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/421777-1666174753.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-sandri/profil/spieler/421777,IT1,Torino Calcio,150000.0,150000.0
427511,Marko,Savatovic,Marko Savatovic,2015,416,marko-savatovic,Croatia,Zagreb,Croatia,1998-01-05 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marko-savatovic/profil/spieler/427511,IT1,Torino Calcio,50000.0,50000.0
428257,Nathan,Buaka,Nathan Buaka,2018,416,nathan-buaka,,,DR Congo,1999-01-18 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/428257-1550917666.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-buaka/profil/spieler/428257,IT1,Torino Calcio,25000.0,25000.0
433181,Tino,Anjorin,Tino Anjorin,2025,416,tino-anjorin,England,Poole,England,2001-11-23 00:00:00,Attacking Midfield,Midfield,right,186.0,2026-06-30 00:00:00,LP Sport Management,https://img.a.transfermarkt.technology/portrait/header/433181-1751866018.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/tino-anjorin/profil/spieler/433181,IT1,Torino Calcio,4000000.0,6000000.0
435228,Ardian,Ismajli,Ardian Ismajli,2025,416,ardian-ismajli,Yugoslavia (Republic),Majance,Albania,1996-09-30 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,LP Sport Management,https://img.a.transfermarkt.technology/portrait/header/435228-1663677962.jpg?lm=1,47.0,3.0,,https://www.transfermarkt.co.uk/ardian-ismajli/profil/spieler/435228,IT1,Torino Calcio,5000000.0,6000000.0
440869,Alberto,Reinaudo,Alberto Reinaudo,2016,416,alberto-reinaudo,Italy,Savigliano,Italy,1998-03-22 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/440869-1479724494.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-reinaudo/profil/spieler/440869,IT1,Torino Calcio,25000.0,50000.0
440878,Matteo,Rossetti,Matteo Rossetti,2018,416,matteo-rossetti,Italy,Saluzzo,Italy,1998-07-23 00:00:00,Central Midfield,Midfield,left,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/440878-1663960393.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-rossetti/profil/spieler/440878,IT1,Torino Calcio,100000.0,150000.0
459655,Matteo,Lovato,Matteo Lovato,2023,416,matteo-lovato,Italy,Monselice,Italy,2000-02-14 00:00:00,Centre-Back,Defender,right,188.0,2025-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/459655-1687191383.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-lovato/profil/spieler/459655,IT1,Torino Calcio,4000000.0,7000000.0
460035,Amine,Ghazoini,Amine Ghazoini,2019,416,amine-ghazoini,Italy,Roma,Morocco,2001-01-09 00:00:00,Right-Back,Defender,right,184.0,2023-06-30 00:00:00,Piccioli&Lombardi,https://img.a.transfermarkt.technology/portrait/header/460035-1677925929.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amine-ghazoini/profil/spieler/460035,IT1,Torino Calcio,100000.0,250000.0
463792,Luca,Gemello,Luca Gemello,2023,416,luca-gemello,Italy,Savigliano,Italy,2000-07-03 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,TEM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/463792-1625067521.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-gemello/profil/spieler/463792,IT1,Torino Calcio,300000.0,300000.0
463795,Filippo,Gilli,Filippo Gilli,2019,416,filippo-gilli,Italy,Susa,Italy,2000-10-19 00:00:00,Right-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/463795-1641257885.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-gilli/profil/spieler/463795,IT1,Torino Calcio,25000.0,100000.0
470794,Ivan,Ilić,Ivan Ilić,2025,416,ivan-ilic,Yugoslavia (Republic),Niš,Serbia,2001-03-17 00:00:00,Central Midfield,Midfield,left,186.0,2027-06-30 00:00:00,Starbridge Srl,https://img.a.transfermarkt.technology/portrait/header/470794-1716239802.jpg?lm=1,24.0,0.0,,https://www.transfermarkt.co.uk/ivan-ilic/profil/spieler/470794,IT1,Torino Calcio,10000000.0,19000000.0
474811,Sulaiman,Oyewale,Sulaiman Oyewale,2018,416,sulaiman-oyewale,Nigeria,Kano,Nigeria,2000-11-10 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,Mp Management,https://img.a.transfermarkt.technology/portrait/header/474811-1606481285.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sulaiman-oyewale/profil/spieler/474811,IT1,Torino Calcio,175000.0,175000.0
487633,Patrick,Enrici,Patrick Enrici,2019,416,patrick-enrici,Italy,Cuneo,Italy,2001-05-02 00:00:00,Centre-Back,Defender,left,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/487633-1665735710.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-enrici/profil/spieler/487633,IT1,Torino Calcio,350000.0,350000.0
492319,Franco,Israel,Franco Israel,2025,416,franco-israel,Uruguay,Nueva Helvecia,Uruguay,2000-04-22 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/492319-1753680657.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/franco-israel/profil/spieler/492319,IT1,Torino Calcio,3000000.0,7000000.0
498557,Jean Freddi,Greco,Jean Freddi Greco,2020,416,jean-freddi-greco,Madagascar,Andohatapenaka,Italy,2001-02-12 00:00:00,Central Midfield,Midfield,left,179.0,2025-06-30 00:00:00,Football First,https://img.a.transfermarkt.technology/portrait/header/498557-1526651396.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-freddi-greco/profil/spieler/498557,IT1,Torino Calcio,500000.0,500000.0
526098,Dennis,Stojkovic,Dennis Stojkovic,2021,416,dennis-stojkovic,Italy,Torino,Serbia,2002-08-03 00:00:00,Attacking Midfield,Midfield,right,177.0,2023-06-30 00:00:00,FUTURE STARS,https://img.a.transfermarkt.technology/portrait/header/526098-1630509985.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dennis-stojkovic/profil/spieler/526098,IT1,Torino Calcio,150000.0,400000.0
534174,Samuele,Vianni,Samuele Vianni,2020,416,samuele-vianni,Italy,Pontedera,Italy,2001-07-05 00:00:00,Centre-Forward,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/534174-1607592205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuele-vianni/profil/spieler/534174,IT1,Torino Calcio,50000.0,100000.0
543736,Krisztofer,Horváth,Krisztofer Horváth,2024,416,krisztofer-horvath,Hungary,Hévíz,Hungary,2002-01-08 00:00:00,Attacking Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/543736-1607592113.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/krisztofer-horvath/profil/spieler/543736,IT1,Torino Calcio,600000.0,600000.0
562287,Christian,Celesia,Christian Celesia,2020,416,christian-celesia,Italy,Torino,Italy,2002-01-22 00:00:00,Centre-Back,Defender,left,183.0,2023-06-30 00:00:00,Goodjohn Srl,https://img.a.transfermarkt.technology/portrait/header/562287-1666174239.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-celesia/profil/spieler/562287,IT1,Torino Calcio,125000.0,150000.0
583404,Marcus,Pedersen,Marcus Pedersen,2025,416,marcus-pedersen,Norway,Hammerfest,Norway,2000-07-16 00:00:00,Right-Back,Defender,right,184.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/583404-1660759624.jpg?lm=1,30.0,0.0,,https://www.transfermarkt.co.uk/marcus-pedersen/profil/spieler/583404,IT1,Torino Calcio,3500000.0,7000000.0
588426,Saúl,Coco,Saúl Coco,2025,416,saul-coco,Spain,Arrecife,Equatorial Guinea,1999-02-09 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/588426-1725531089.jpg?lm=1,33.0,4.0,,https://www.transfermarkt.co.uk/saul-coco/profil/spieler/588426,IT1,Torino Calcio,9000000.0,14000000.0
591193,Niels,Nkounkou,Niels Nkounkou,2025,416,niels-nkounkou,France,Pontoise,France,2000-11-01 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/591193-1696509000.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/niels-nkounkou/profil/spieler/591193,IT1,Torino Calcio,3500000.0,7500000.0
617164,Pietro,Passador,Pietro Passador,2023,416,pietro-passador,Italy,Pordenone,Italy,2003-02-26 00:00:00,Goalkeeper,Goalkeeper,left,196.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/617164-1641289059.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pietro-passador/profil/spieler/617164,IT1,Torino Calcio,100000.0,150000.0
622380,Cesare,Casadei,Cesare Casadei,2025,416,cesare-casadei,Italy,Ravenna,Italy,2003-01-10 00:00:00,Central Midfield,Midfield,right,192.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/622380-1692967622.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/cesare-casadei/profil/spieler/622380,IT1,Torino Calcio,14000000.0,15000000.0
637117,Altin,Kryeziu,Altin Kryeziu,2020,416,altin-kryeziu,Slovenia,Kranj,Kosovo,2002-01-03 00:00:00,Defensive Midfield,Midfield,right,184.0,2024-05-31 00:00:00,AR Sport Management,https://img.a.transfermarkt.technology/portrait/header/637117-1607592011.jpg?lm=1,,,,https://www.transfermarkt.co.uk/altin-kryeziu/profil/spieler/637117,IT1,Torino Calcio,200000.0,300000.0
646747,Rafa,Obrador,Rafa Obrador,2025,416,rafa-obrador,Spain,Campos,Spain,2004-02-24 00:00:00,Left-Back,Defender,left,181.0,2026-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/646747-1724425498.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/rafa-obrador/profil/spieler/646747,IT1,Torino Calcio,4000000.0,4000000.0
652920,Alberto,Milan,Alberto Milan,2021,416,alberto-milan,Italy,Cittadella,Italy,2003-04-04 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/652920-1654865352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-milan/profil/spieler/652920,IT1,Torino Calcio,25000.0,100000.0
655456,Saba,Sazonov,Saba Sazonov,2025,416,saba-sazonov,Russia,St. Petersburg,Georgia,2002-02-01 00:00:00,Centre-Back,Defender,right,194.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/655456-1695386095.jpg?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/saba-sazonov/profil/spieler/655456,IT1,Torino Calcio,1000000.0,3000000.0
658586,Matteo,Fiorenza,Matteo Fiorenza,2022,416,matteo-fiorenza,,,Italy,2003-06-15 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/658586-1663596769.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-fiorenza/profil/spieler/658586,IT1,Torino Calcio,50000.0,50000.0
704729,Andrei,Anton,Andrei Anton,2021,416,andrei-anton,Italy,Novara,Romania,2003-08-23 00:00:00,Centre-Back,Defender,right,189.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrei-anton/profil/spieler/704729,IT1,Torino Calcio,100000.0,100000.0
704825,Alessandro,Dellavalle,Alessandro Dellavalle,2024,416,alessandro-dellavalle,Italy,Carignano,Italy,2004-05-11 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/704825-1758099771.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alessandro-dellavalle/profil/spieler/704825,IT1,Torino Calcio,800000.0,800000.0
706380,Lado,Akhalaia,Lado Akhalaia,2021,416,lado-akhalaia,Moldova,Chișinău,Moldova,2002-07-01 00:00:00,Centre-Forward,Attack,right,190.0,2023-06-30 00:00:00,Avvocato Giulio Dini,https://img.a.transfermarkt.technology/portrait/header/706380-1654865660.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lado-akhalaia/profil/spieler/706380,IT1,Torino Calcio,25000.0,50000.0
724108,Aaron,Ciammaglichella,Aaron Ciammaglichella,2024,416,aaron-ciammaglichella,Italy,Torino,Italy,2005-01-26 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/724108-1704901754.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/aaron-ciammaglichella/profil/spieler/724108,IT1,Torino Calcio,1000000.0,1000000.0
743091,Emirhan,İlkhan,Emirhan İlkhan,2025,416,emirhan-ilkhan,Türkiye,Istanbul,Türkiye,2004-06-01 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/743091-1757662852.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/emirhan-ilkhan/profil/spieler/743091,IT1,Torino Calcio,5000000.0,5000000.0
798929,Gvidas,Gineitis,Gvidas Gineitis,2025,416,gvidas-gineitis,Lithuania,Mažeikiai,Lithuania,2004-04-15 00:00:00,Central Midfield,Midfield,left,191.0,2029-06-30 00:00:00,GlobalGroup11,https://img.a.transfermarkt.technology/portrait/header/798929-1730125690.jpg?lm=1,29.0,5.0,,https://www.transfermarkt.co.uk/gvidas-gineitis/profil/spieler/798929,IT1,Torino Calcio,5500000.0,6000000.0
810086,Vimoj,Muntu Wa Mungu,Vimoj Muntu Wa Mungu,2023,416,vimoj-muntu-wa-mungu,France,Fontainebleau,France,2004-10-15 00:00:00,Left-Back,Defender,left,165.0,2025-06-30 00:00:00,SPORTBOLD,https://img.a.transfermarkt.technology/portrait/header/810086-1644158430.png?lm=1,,,,https://www.transfermarkt.co.uk/vimoj-muntu-wa-mungu/profil/spieler/810086,IT1,Torino Calcio,300000.0,300000.0
814446,Luca,Marianucci,Luca Marianucci,2025,416,luca-marianucci,Italy,Livorno,Italy,2004-07-23 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/814446-1721740329.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/luca-marianucci/profil/spieler/814446,IT1,Torino Calcio,7500000.0,7500000.0
815483,Jacopo,Antolini,Jacopo Antolini,2023,416,jacopo-antolini,,,Italy,2004-01-10 00:00:00,Left-Back,Defender,left,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/815483-1696833953.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-antolini/profil/spieler/815483,IT1,Torino Calcio,100000.0,125000.0
815787,Luigi,Caccavo,Luigi Caccavo,2022,416,luigi-caccavo,Italy,Bari,Italy,2004-02-03 00:00:00,Centre-Forward,Attack,right,192.0,2025-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luigi-caccavo/profil/spieler/815787,IT1,Torino Calcio,125000.0,125000.0
876298,Matteo,Prati,Matteo Prati,2025,416,matteo-prati,Italy,Ravenna,Italy,2003-12-28 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/876298-1686214955.jpg?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/matteo-prati/profil/spieler/876298,IT1,Torino Calcio,6000000.0,10000000.0
879868,Marco,Dalla Vecchia,Marco Dalla Vecchia,2024,416,marco-dalla-vecchia,Italy,Pordenone,Italy,2005-02-13 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/879868-1725265936.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-dalla-vecchia/profil/spieler/879868,IT1,Torino Calcio,500000.0,500000.0
914880,Matteo,Brezzo,Matteo Brezzo,2023,416,matteo-brezzo,,,Italy,2005-06-13 00:00:00,Goalkeeper,Goalkeeper,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-brezzo/profil/spieler/914880,IT1,Torino Calcio,25000.0,25000.0
928900,Zanos,Savva,Zanos Savva,2025,416,zanos-savva,Cyprus,Nicosia,Cyprus,2005-11-26 00:00:00,Right Winger,Attack,left,191.0,2026-06-30 00:00:00,Mylogram Ltd,https://img.a.transfermarkt.technology/portrait/header/928900-1719824810.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/zanos-savva/profil/spieler/928900,IT1,Torino Calcio,200000.0,1000000.0
934527,Alieu,Njie,Alieu Njie,2025,416,alieu-njie,Sweden,Stora Tuna,Sweden,2005-05-14 00:00:00,Left Winger,Attack,right,185.0,2029-06-30 00:00:00,VMC Group AB ,https://img.a.transfermarkt.technology/portrait/header/934527-1739284093.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alieu-njie/profil/spieler/934527,IT1,Torino Calcio,2500000.0,2500000.0
942103,Lapo,Siviero,Lapo Siviero,2025,416,lapo-siviero,Italy,Conegliano,Italy,2006-11-23 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/942103-1758186596.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lapo-siviero/profil/spieler/942103,IT1,Torino Calcio,300000.0,300000.0
948047,Francesco,Plaia,Francesco Plaia,2024,416,francesco-plaia,Belgium,Bruxelles,Italy,2006-03-29 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,Gea World,https://img.a.transfermarkt.technology/portrait/header/948047-1762277884.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/francesco-plaia/profil/spieler/948047,IT1,Torino Calcio,200000.0,200000.0
967826,Alessio,Raballo,Alessio Raballo,2024,416,alessio-raballo,Italy,Torino,Cuba,2006-09-09 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/967826-1759324473.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alessio-raballo/profil/spieler/967826,IT1,Torino Calcio,,
980632,Sergiu,Perciun,Sergiu Perciun,2025,416,sergiu-perciun,Moldova,Chișinău,Moldova,2006-04-23 00:00:00,Attacking Midfield,Midfield,right,185.0,2029-06-30 00:00:00,TEM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/980632-1734332485.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/sergiu-perciun/profil/spieler/980632,IT1,Torino Calcio,1500000.0,1500000.0
983810,Senan,Mullen,Senan Mullen,2024,416,senan-mullen,Ireland,"Cootehill, Co. Cavan",Ireland,2005-02-28 00:00:00,Centre-Back,Defender,left,191.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/983810-1740389276.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/senan-mullen/profil/spieler/983810,IT1,Torino Calcio,,
985849,Edoardo,Zaia,Edoardo Zaia,2024,416,edoardo-zaia,,,Italy,2006-09-12 00:00:00,Right Midfield,Midfield,right,184.0,2028-06-30 00:00:00,Patrick Bastianelli,https://img.a.transfermarkt.technology/portrait/header/985849-1757602579.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edoardo-zaia/profil/spieler/985849,IT1,Torino Calcio,100000.0,100000.0
1004344,Ali,Dembélé,Ali Dembélé,2024,416,ali-dembele,France,Villepinte,France,2004-01-05 00:00:00,Right-Back,Defender,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1004344-1730184789.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-dembele/profil/spieler/1004344,IT1,Torino Calcio,300000.0,300000.0
1040080,Tommaso,Gabellini,Tommaso Gabellini,2024,416,tommaso-gabellini,Italy,Pesaro,Italy,2006-10-21 00:00:00,Centre-Forward,Attack,left,189.0,2028-06-30 00:00:00,Mauro Cesarini,https://img.a.transfermarkt.technology/portrait/header/1040080-1730123867.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-gabellini/profil/spieler/1040080,IT1,Torino Calcio,,
1059298,Côme,Bianay Balcot,Côme Bianay Balcot,2024,416,come-bianay-balcot,France,Saint-Mandé,France,2005-05-13 00:00:00,Right-Back,Defender,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1059298-1726135841.jpg?lm=1,,,,https://www.transfermarkt.co.uk/come-bianay-balcot/profil/spieler/1059298,IT1,Torino Calcio,200000.0,200000.0
1074917,Jonathan,Silva,Jonathan Silva,2023,416,jonathan-silva,Brazil,Taboão da Serra,Brazil,2004-04-24 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1074917-1713766885.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-silva/profil/spieler/1074917,IT1,Torino Calcio,400000.0,400000.0
1138724,Demyan,Yesin,Demyan Yesin,2024,416,demyan-yesin,Ukraine,"Mariupol, Donetsk Oblast",Ukraine,2007-04-24 00:00:00,Right Midfield,Midfield,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1138724-1713782921.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/demyan-yesin/profil/spieler/1138724,IT1,Torino Calcio,,
1188619,Alessio,Cacciamani,Alessio Cacciamani,2024,416,alessio-cacciamani,Italy,Jesi,Italy,2007-06-29 00:00:00,Left Winger,Attack,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1188619-1745479120.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alessio-cacciamani/profil/spieler/1188619,IT1,Torino Calcio,,
