player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
334373,Jhon Fredy,Miranda,Jhon Fredy Miranda,2015,862,jhon-fredy-miranda,Colombia,Ciénaga,Colombia,1997-03-07 00:00:00,Centre-Forward,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/334373-1616343703.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jhon-fredy-miranda/profil/spieler/334373,IT1,Chievo Verona,250000.0,300000.0
337310,Lamin,Jallow,Lamin Jallow,2016,862,lamin-jallow,The Gambia,Banjul,The Gambia,1995-12-18 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/337310-1665167161.png?lm=1,,,,https://www.transfermarkt.co.uk/lamin-jallow/profil/spieler/337310,IT1,Chievo Verona,250000.0,2000000.0
340639,Ngissah,Bismark,Ngissah Bismark,2018,862,ngissah-bismark,,,Ghana,1998-01-09 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/340639-1539351972.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ngissah-bismark/profil/spieler/340639,IT1,Chievo Verona,50000.0,225000.0
349905,Cesare,Pogliano,Cesare Pogliano,2018,862,cesare-pogliano,Italy,Mantova,Italy,1998-01-08 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/349905-1666259023.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cesare-pogliano/profil/spieler/349905,IT1,Chievo Verona,125000.0,125000.0
375320,Edoardo,Sbampato,Edoardo Sbampato,2018,862,edoardo-sbampato,Italy,Isola della Scala,Italy,1998-02-05 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,N1SA,https://img.a.transfermarkt.technology/portrait/header/375320-1678305687.png?lm=1,,,,https://www.transfermarkt.co.uk/edoardo-sbampato/profil/spieler/375320,IT1,Chievo Verona,75000.0,125000.0
393797,Alessandro,Confente,Alessandro Confente,2018,862,alessandro-confente,Italy,Soave,Italy,1998-06-07 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/393797-1632462739.png?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-confente/profil/spieler/393797,IT1,Chievo Verona,250000.0,250000.0
393801,Nicola,Danieli,Nicola Danieli,2018,862,nicola-danieli,Italy,Desenzano del Garda,Italy,1998-03-26 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/393801-1574411660.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicola-danieli/profil/spieler/393801,IT1,Chievo Verona,50000.0,100000.0
394345,Mohamed,Rabbas,Mohamed Rabbas,2016,862,mohamed-rabbas,Morocco,Fquih Ben Salah,Morocco,1999-09-29 00:00:00,Attacking Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/394345-1598513412.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-rabbas/profil/spieler/394345,IT1,Chievo Verona,75000.0,125000.0
394348,Filippo,Pavoni,Filippo Pavoni,2018,862,filippo-pavoni,Italy,Verona,Italy,1999-08-08 00:00:00,Goalkeeper,Goalkeeper,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/394348-1570172699.png?lm=1,,,,https://www.transfermarkt.co.uk/filippo-pavoni/profil/spieler/394348,IT1,Chievo Verona,25000.0,75000.0
394352,Massimo,Bertagnoli,Massimo Bertagnoli,2018,862,massimo-bertagnoli,Italy,Verona,Italy,1999-02-26 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/394352-1570173278.png?lm=1,,,,https://www.transfermarkt.co.uk/massimo-bertagnoli/profil/spieler/394352,IT1,Chievo Verona,750000.0,1400000.0
394849,Lorenzo,Sarini,Lorenzo Sarini,2018,862,lorenzo-sarini,,,Italy,1999-02-27 00:00:00,Goalkeeper,Goalkeeper,right,180.0,,MP Football Scouting,https://img.a.transfermarkt.technology/portrait/header/394849-1551194426.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-sarini/profil/spieler/394849,IT1,Chievo Verona,25000.0,75000.0
397222,Lorenzo,Rivi,Lorenzo Rivi,2018,862,lorenzo-rivi,Italy,Correggio,Italy,1999-01-02 00:00:00,Centre-Forward,Attack,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/397222-1559112136.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-rivi/profil/spieler/397222,IT1,Chievo Verona,10000.0,75000.0
429318,Sergej,Grubac,Sergej Grubac,2018,862,sergej-grubac,Yugoslavia (Republic),Belgrad,Montenegro,2000-05-29 00:00:00,Centre-Forward,Attack,right,190.0,2023-06-30 00:00:00,Football Capital,https://img.a.transfermarkt.technology/portrait/header/429318-1650706886.png?lm=1,,,,https://www.transfermarkt.co.uk/sergej-grubac/profil/spieler/429318,IT1,Chievo Verona,50000.0,250000.0
463356,Andrea,Isufaj,Andrea Isufaj,2018,862,andrea-isufaj,Italy,Bressanone/Brixen,Italy,1999-11-21 00:00:00,Centre-Forward,Attack,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/463356-1606944726.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-isufaj/profil/spieler/463356,IT1,Chievo Verona,10000.0,250000.0
472271,Thadée,Kaleba,Thadée Kaleba,2018,862,thadee-kaleba,,,France,1999-04-20 00:00:00,Centre-Back,Defender,right,186.0,2023-05-31 00:00:00,Vitruvian Player,https://img.a.transfermarkt.technology/portrait/header/472271-1491384832.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thadee-kaleba/profil/spieler/472271,IT1,Chievo Verona,75000.0,150000.0
606466,Mauro,Burruchaga,Mauro Burruchaga,2018,862,mauro-burruchaga,Argentina,Buenos Aires,Argentina,1998-06-27 00:00:00,Central Midfield,Midfield,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/606466-1536051764.png?lm=1,,,,https://www.transfermarkt.co.uk/mauro-burruchaga/profil/spieler/606466,IT1,Chievo Verona,50000.0,50000.0
621554,Michele,Bragantini,Michele Bragantini,2018,862,michele-bragantini,Italy,Verona,Italy,2001-05-14 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,Wave Football,https://img.a.transfermarkt.technology/portrait/header/621554-1608095564.png?lm=1,,,,https://www.transfermarkt.co.uk/michele-bragantini/profil/spieler/621554,IT1,Chievo Verona,25000.0,100000.0
