player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
799924,Asker,Beck,Asker Beck,2025,1063,asker-beck,Denmark,Skanderborg,Denmark,2003-07-07 00:00:00,Central Midfield,Midfield,right,184.0,2029-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/799924-1771700275.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/asker-beck/profil/spieler/799924,DK1,Viborg Fodsports Forening,600000.0,600000.0
802726,Charly,Nouck,Charly Nouck,2025,1063,charly-nouck,Denmark,Odense,Denmark,2004-03-21 00:00:00,Left Winger,Attack,right,184.0,2029-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/802726-1771700315.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/charly-nouck/profil/spieler/802726,DK1,Viborg Fodsports Forening,1000000.0,1000000.0
806930,Kasper,Kiilerich,Kasper Kiilerich,2023,1063,kasper-kiilerich,,Viborg,Denmark,2005-11-22 00:00:00,Goalkeeper,Goalkeeper,,198.0,2025-12-31 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kasper-kiilerich/profil/spieler/806930,DK1,Viborg Fodsports Forening,150000.0,150000.0
815316,Osman,Addo,Osman Addo,2025,1063,osman-addo,,,Denmark,2004-03-31 00:00:00,Left Winger,Attack,right,183.0,2030-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/815316-1745439651.jpg?lm=1,,,,https://www.transfermarkt.co.uk/osman-addo/profil/spieler/815316,DK1,Viborg Fodsports Forening,400000.0,400000.0
863811,Lamin,Jawara,Lamin Jawara,2021,1063,lamin-jawara,The Gambia,Bakau,The Gambia,2002-02-12 00:00:00,Centre-Back,Defender,left,192.0,2023-06-30 00:00:00,Modoustic Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lamin-jawara/profil/spieler/863811,DK1,Viborg Fodsports Forening,50000.0,50000.0
869952,Dorian,Hanza,Dorian Hanza,2025,1063,dorian-hanza,Spain,Fuenlabrada,Equatorial Guinea,2001-05-12 00:00:00,Centre-Forward,Attack,right,187.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/869952-1772788909.jpg?lm=1,21.0,1.0,,https://www.transfermarkt.co.uk/dorian-hanza/profil/spieler/869952,DK1,Viborg Fodsports Forening,250000.0,300000.0
878361,Andreas,Nonbo,Andreas Nonbo,2022,1063,andreas-nonbo,,,Denmark,2004-08-28 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-nonbo/profil/spieler/878361,DK1,Viborg Fodsports Forening,100000.0,100000.0
898780,Carl,Nygaard,Carl Nygaard,2024,1063,carl-nygaard,,,Denmark,2006-05-24 00:00:00,Central Midfield,Midfield,,,,CMA Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carl-nygaard/profil/spieler/898780,DK1,Viborg Fodsports Forening,,
926988,Hjalte,Bidstrup,Hjalte Bidstrup,2025,1063,hjalte-bidstrup,,,Denmark,2006-02-15 00:00:00,Right-Back,Defender,right,178.0,2029-06-30 00:00:00,ROOF Talents,https://img.a.transfermarkt.technology/portrait/header/926988-1750360485.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/hjalte-bidstrup/profil/spieler/926988,DK1,Viborg Fodsports Forening,750000.0,750000.0
934049,Oliver,Dorph,Oliver Dorph,2022,1063,oliver-dorph,,,Denmark,2004-01-06 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-dorph/profil/spieler/934049,DK1,Viborg Fodsports Forening,100000.0,100000.0
934050,Martin,Huldahl,Martin Huldahl,2021,1063,martin-huldahl,,,Denmark,2004-09-20 00:00:00,Centre-Forward,Attack,right,,2023-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-huldahl/profil/spieler/934050,DK1,Viborg Fodsports Forening,,
935640,Anel,Zulic,Anel Zulic,2023,1063,anel-zulic,Slovenia,Ljubljana,Slovenia,2004-11-07 00:00:00,Centre-Back,Defender,left,192.0,2025-05-31 00:00:00,AR Sport Management,https://img.a.transfermarkt.technology/portrait/header/935640-1707908109.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anel-zulic/profil/spieler/935640,DK1,Viborg Fodsports Forening,150000.0,150000.0
940878,Viktor,Hjorth,Viktor Hjorth,2023,1063,viktor-hjorth,,,Denmark,2005-02-24 00:00:00,Centre-Back,Defender,,,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/viktor-hjorth/profil/spieler/940878,DK1,Viborg Fodsports Forening,150000.0,150000.0
953004,Thomas,Jørgensen,Thomas Jørgensen,2025,1063,thomas-jorgensen,,,Denmark,2005-09-30 00:00:00,Central Midfield,Midfield,left,184.0,2028-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/953004-1723455000.jpg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/thomas-jorgensen/profil/spieler/953004,DK1,Viborg Fodsports Forening,4000000.0,4000000.0
999954,Mathias,Nedergaard,Mathias Nedergaard,2023,1063,mathias-nedergaard,,,Denmark,2005-04-20 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-nedergaard/profil/spieler/999954,DK1,Viborg Fodsports Forening,,
1007138,Sami,Jalal,Sami Jalal,2025,1063,sami-jalal,Denmark,Frederiksberg,Denmark,2004-08-08 00:00:00,Left Winger,Attack,right,,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1007138-1773648479.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sami-jalal/profil/spieler/1007138,DK1,Viborg Fodsports Forening,750000.0,750000.0
1046648,Lukas,Kirkegaard,Lukas Kirkegaard,2025,1063,lukas-kirkegaard,Denmark,Viborg,Denmark,2005-08-31 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/1046648-1773648397.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-kirkegaard/profil/spieler/1046648,DK1,Viborg Fodsports Forening,25000.0,25000.0
1052867,Yonis,Njoh,Yonis Njoh,2025,1063,yonis-njoh,France,Toulouse,France,2004-01-17 00:00:00,Left Winger,Attack,right,185.0,2029-06-30 00:00:00,FERGIETIME,https://img.a.transfermarkt.technology/portrait/header/1052867-1738621759.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yonis-njoh/profil/spieler/1052867,DK1,Viborg Fodsports Forening,550000.0,550000.0
1079869,Mikkel,Løndal,Mikkel Løndal,2025,1063,mikkel-londal,Denmark,Skive,Denmark,2006-05-31 00:00:00,Right-Back,Defender,right,177.0,2028-06-30 00:00:00,MVP Denmark,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mikkel-londal/profil/spieler/1079869,DK1,Viborg Fodsports Forening,,
1079965,Frederik,Damkjer,Frederik Damkjer,2025,1063,frederik-damkjer,Denmark,Viborg,Denmark,2007-07-31 00:00:00,Central Midfield,Midfield,,180.0,2029-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/frederik-damkjer/profil/spieler/1079965,DK1,Viborg Fodsports Forening,75000.0,75000.0
1119650,Carl,Christensen,Carl Christensen,2024,1063,carl-christensen,Denmark,Ikast,Denmark,2006-03-22 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carl-christensen/profil/spieler/1119650,DK1,Viborg Fodsports Forening,,
1198210,Nicklas,Pedersen,Nicklas Pedersen,2024,1063,nicklas-pedersen,,,Denmark,2007-07-17 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicklas-pedersen/profil/spieler/1198210,DK1,Viborg Fodsports Forening,,
