player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
533637,Nicklas,Rulle,Nicklas Rulle,2017,5724,nicklas-rulle,Denmark,Sæby,Denmark,1999-04-29 00:00:00,Goalkeeper,Goalkeeper,,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicklas-rulle/profil/spieler/533637,DK1,Randers Fodbold Club,,
543226,Mikkel,Dongsted,Mikkel Dongsted,2018,5724,mikkel-dongsted,,,Denmark,1999-02-07 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-dongsted/profil/spieler/543226,DK1,Randers Fodbold Club,100000.0,100000.0
546133,Johannes,Frahm,Johannes Frahm,2019,5724,johannes-frahm,,,Denmark,,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johannes-frahm/profil/spieler/546133,DK1,Randers Fodbold Club,,
569639,Oliver,Jensen,Oliver Jensen,2023,5724,oliver-jensen,,,Denmark,2002-04-30 00:00:00,Central Midfield,Midfield,,,2024-12-31 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-jensen/profil/spieler/569639,DK1,Randers Fodbold Club,100000.0,100000.0
575610,Thibault,Klidjé,Thibault Klidjé,2025,5724,thibault-klidje,Togo,Hahotoe,Togo,2001-07-10 00:00:00,Centre-Forward,Attack,right,170.0,2026-06-30 00:00:00,BY Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/575610-1746171398.png?lm=1,22.0,2.0,,https://www.transfermarkt.co.uk/thibault-klidje/profil/spieler/575610,DK1,Randers Fodbold Club,2200000.0,4000000.0
610289,Philip,Gejl,Philip Gejl,2020,5724,philip-gejl,,,Denmark,2002-07-24 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philip-gejl/profil/spieler/610289,DK1,Randers Fodbold Club,50000.0,50000.0
611935,Jonas,Langballe,Jonas Langballe,2020,5724,jonas-langballe,,,Denmark,2003-07-20 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-langballe/profil/spieler/611935,DK1,Randers Fodbold Club,50000.0,50000.0
649287,Issah,Salou,Issah Salou,2021,5724,issah-salou,Ghana,Accra,Niger,1999-02-04 00:00:00,Central Midfield,Midfield,right,,,TJ Player Advice,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/issah-salou/profil/spieler/649287,DK1,Randers Fodbold Club,50000.0,50000.0
655207,Laurs,Skjellerup,Laurs Skjellerup,2019,5724,laurs-skjellerup,Denmark,Mariagerfjord,Denmark,2002-08-12 00:00:00,Centre-Forward,Attack,,192.0,2025-06-30 00:00:00,NSM ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurs-skjellerup/profil/spieler/655207,DK1,Randers Fodbold Club,150000.0,150000.0
659225,Emmanuel,Ogura,Emmanuel Ogura,2024,5724,emmanuel-ogura,,,Ghana,2002-05-13 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/659225-1735077407.png?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-ogura/profil/spieler/659225,DK1,Randers Fodbold Club,75000.0,200000.0
671847,Karl,Leth,Karl Leth,2021,5724,karl-leth,,,Denmark,2002-08-22 00:00:00,Second Striker,Attack,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karl-leth/profil/spieler/671847,DK1,Randers Fodbold Club,50000.0,50000.0
702445,Mert,Demirci,Mert Demirci,2025,5724,mert-demirci,Spain,Madrid,Netherlands,2003-10-23 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/702445-1734520195.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mert-demirci/profil/spieler/702445,DK1,Randers Fodbold Club,,
728020,Mikkel,Brund,Mikkel Brund,2022,5724,mikkel-brund,,,Denmark,2003-03-06 00:00:00,Centre-Back,Defender,,194.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-brund/profil/spieler/728020,DK1,Randers Fodbold Club,150000.0,150000.0
802545,Christian,Østergaard,Christian Østergaard,2024,5724,christian-ostergaard,,,Denmark,2005-04-13 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/802545-1735102476.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/christian-ostergaard/profil/spieler/802545,DK1,Randers Fodbold Club,250000.0,250000.0
804664,Elies,Mahmoud,Elies Mahmoud,2025,5724,elies-mahmoud,France,Dreux,France,2001-02-10 00:00:00,Right Winger,Attack,left,171.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/804664-1699716654.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elies-mahmoud/profil/spieler/804664,DK1,Randers Fodbold Club,650000.0,800000.0
807388,Nikolaj,Andreassen,Nikolaj Andreassen,2024,5724,nikolaj-andreassen,,,Denmark,2005-06-17 00:00:00,Right Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nikolaj-andreassen/profil/spieler/807388,DK1,Randers Fodbold Club,,
807475,William,Kaastrup,William Kaastrup,2023,5724,william-kaastrup,Denmark,Kokkedal,Denmark,2004-03-21 00:00:00,Left-Back,Defender,left,178.0,2024-12-31 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/807475-1683234324.png?lm=1,,,,https://www.transfermarkt.co.uk/william-kaastrup/profil/spieler/807475,DK1,Randers Fodbold Club,300000.0,350000.0
819237,Jeppe,Nielsen,Jeppe Nielsen,2022,5724,jeppe-nielsen,,,Denmark,2004-01-06 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-nielsen/profil/spieler/819237,DK1,Randers Fodbold Club,100000.0,100000.0
819938,Florian,Danho,Florian Danho,2024,5724,florian-danho,France,Toulouse,France,2000-06-21 00:00:00,Centre-Forward,Attack,right,188.0,2028-06-30 00:00:00,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/819938-1735101988.png?lm=1,,,,https://www.transfermarkt.co.uk/florian-danho/profil/spieler/819938,DK1,Randers Fodbold Club,700000.0,700000.0
875608,Laurits,Pedersen,Laurits Pedersen,2025,5724,laurits-pedersen,Denmark,Over Hornbæk,Denmark,2006-01-25 00:00:00,Central Midfield,Midfield,right,181.0,2027-12-31 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/875608-1735077181.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/laurits-pedersen/profil/spieler/875608,DK1,Randers Fodbold Club,700000.0,700000.0
888517,Oliver,Jones,Oliver Jones,2025,5724,oliver-jones,England,Goodmayes,Australia,2003-02-06 00:00:00,Centre-Back,Defender,left,190.0,2028-12-31 00:00:00,Footballhouseplus,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-jones/profil/spieler/888517,DK1,Randers Fodbold Club,250000.0,250000.0
926992,Max,Albæk,Max Albæk,2025,5724,max-albaek,,,Denmark,2006-02-19 00:00:00,Central Midfield,Midfield,right,177.0,2028-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/max-albaek/profil/spieler/926992,DK1,Randers Fodbold Club,25000.0,25000.0
1016375,Amin,Al-Hamawi,Amin Al-Hamawi,2025,5724,amin-al-hamawi,,,Iraq,2003-12-17 00:00:00,Centre-Forward,Attack,right,180.0,2029-06-30 00:00:00,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/1016375-1753818649.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/amin-al-hamawi/profil/spieler/1016375,DK1,Randers Fodbold Club,250000.0,275000.0
1025981,Sabil,Hansen,Sabil Hansen,2025,5724,sabil-hansen,,,Denmark,2005-11-04 00:00:00,Right-Back,Defender,right,185.0,2027-06-30 00:00:00,FConsult,https://img.a.transfermarkt.technology/portrait/header/1025981-1735077504.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/sabil-hansen/profil/spieler/1025981,DK1,Randers Fodbold Club,600000.0,600000.0
1032242,Mike,Themsen,Mike Themsen,2025,5724,mike-themsen,Denmark,Hundested,Denmark,2006-03-10 00:00:00,Attacking Midfield,Midfield,right,179.0,2028-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/1032242-1735102115.png?lm=1,15.0,7.0,,https://www.transfermarkt.co.uk/mike-themsen/profil/spieler/1032242,DK1,Randers Fodbold Club,800000.0,800000.0
1069960,Musa,Touré,Musa Touré,2025,5724,musa-toure,Australia,Darwin,Australia,2005-11-12 00:00:00,Centre-Forward,Attack,right,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1069960-1758609835.jpg?lm=1,12.0,4.0,,https://www.transfermarkt.co.uk/musa-toure/profil/spieler/1069960,DK1,Randers Fodbold Club,200000.0,200000.0
1130083,Wilhelm,Simonsen,Wilhelm Simonsen,2023,5724,wilhelm-simonsen,,,Denmark,2006-02-06 00:00:00,Right-Back,Defender,right,,,LAM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wilhelm-simonsen/profil/spieler/1130083,DK1,Randers Fodbold Club,,
1191586,Benjamin,Örn,Benjamin Örn,2025,5724,benjamin-orn,Sweden,Helsingborg,Sweden,2004-04-26 00:00:00,Right-Back,Defender,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1191586-1770052204.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-orn/profil/spieler/1191586,DK1,Randers Fodbold Club,300000.0,300000.0
1204562,Lasse,Mandal,Lasse Mandal,2024,5724,lasse-mandal,,,Denmark,2007-03-04 00:00:00,Central Midfield,Midfield,,,,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lasse-mandal/profil/spieler/1204562,DK1,Randers Fodbold Club,,
1306851,Hakim,Sulemana,Hakim Sulemana,2024,5724,hakim-sulemana,Ghana,Techiman,Ghana,2005-02-19 00:00:00,Left Winger,Attack,both,164.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1306851-1746553875.jpeg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/hakim-sulemana/profil/spieler/1306851,DK1,Randers Fodbold Club,50000.0,50000.0
1380482,Cyril,Edudzi,Cyril Edudzi,2025,5724,cyril-edudzi,Ghana,Accra,Ghana,2006-01-15 00:00:00,Left Winger,Attack,right,182.0,2029-12-31 00:00:00,Kiryl Afanasik,https://img.a.transfermarkt.technology/portrait/header/1380482-1753889225.png?lm=1,,,,https://www.transfermarkt.co.uk/cyril-edudzi/profil/spieler/1380482,DK1,Randers Fodbold Club,250000.0,250000.0
1401774,Ousseynou Fall,Seck,Ousseynou Fall Seck,2025,5724,ousseynou-fall-seck,Senegal,Mbao,Senegal,2007-06-22 00:00:00,Central Midfield,Midfield,left,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1401774-1755605553.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ousseynou-fall-seck/profil/spieler/1401774,DK1,Randers Fodbold Club,25000.0,25000.0
