player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
74228,Marc,Muniesa,Marc Muniesa,2023,369,marc-muniesa,Spain,Lloret de Mar,Spain,1992-03-27 00:00:00,Centre-Back,Defender,left,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/74228-1554277662.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-muniesa/profil/spieler/74228,DK1,Lyngby Boldklub,700000.0,5000000.0
78514,David,Boysen,David Boysen,2017,369,david-boysen,Denmark,Herlev,Denmark,1991-04-30 00:00:00,Attacking Midfield,Midfield,both,180.0,2023-06-30 00:00:00,NSG ApS,https://img.a.transfermarkt.technology/portrait/header/78514-1473750821.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-boysen/profil/spieler/78514,DK1,Lyngby Boldklub,100000.0,450000.0
78819,David,Jensen,David Jensen,2024,369,david-jensen,Denmark,Hillerød,Denmark,1992-03-25 00:00:00,Goalkeeper,Goalkeeper,right,195.0,,,https://img.a.transfermarkt.technology/portrait/header/78819-1697638875.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/david-jensen/profil/spieler/78819,DK1,Lyngby Boldklub,100000.0,2500000.0
86310,Lasse,Fosgaard,Lasse Fosgaard,2020,369,lasse-fosgaard,Denmark,Rødovre,Denmark,1986-09-06 00:00:00,Right-Back,Defender,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-fosgaard/profil/spieler/86310,DK1,Lyngby Boldklub,150000.0,350000.0
88269,Philip,Rasmussen,Philip Rasmussen,2016,369,philip-rasmussen,Denmark,Kopenhagen,Denmark,1989-01-12 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/88269-1561194706.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philip-rasmussen/profil/spieler/88269,DK1,Lyngby Boldklub,100000.0,300000.0
90466,Gylfi,Sigurdsson,Gylfi Sigurdsson,2023,369,gylfi-sigurdsson,Iceland,Reykjavík,Iceland,1989-09-08 00:00:00,Attacking Midfield,Midfield,right,186.0,2025-12-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/90466-1462872828.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gylfi-sigurdsson/profil/spieler/90466,DK1,Lyngby Boldklub,750000.0,35000000.0
91225,Kim,Ojo,Kim Ojo,2017,369,kim-ojo,Nigeria,Jos,Nigeria,1988-12-02 00:00:00,Centre-Forward,Attack,both,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kim-ojo/profil/spieler/91225,DK1,Lyngby Boldklub,200000.0,1800000.0
99106,Emil,Larsen,Emil Larsen,2016,369,emil-larsen,Denmark,Kopenhagen,Denmark,1991-06-22 00:00:00,Left Winger,Attack,both,181.0,,,https://img.a.transfermarkt.technology/portrait/header/99106-1464126474.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-larsen/profil/spieler/99106,DK1,Lyngby Boldklub,400000.0,1500000.0
103327,Hallgrímur,Jónasson,Hallgrímur Jónasson,2017,369,hallgrimur-jonasson,,,Iceland,1986-05-04 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hallgrimur-jonasson/profil/spieler/103327,DK1,Lyngby Boldklub,10000.0,600000.0
107114,Mathias,Kristensen,Mathias Kristensen,2022,369,mathias-kristensen,,,Denmark,1993-06-24 00:00:00,Centre-Forward,Attack,right,201.0,2025-06-30 00:00:00,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-kristensen/profil/spieler/107114,DK1,Lyngby Boldklub,300000.0,350000.0
107116,Lasse,Nielsen,Lasse Nielsen,2019,369,lasse-nielsen,,,Denmark,1987-03-03 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-nielsen/profil/spieler/107116,DK1,Lyngby Boldklub,100000.0,500000.0
107266,Marcel,Rømer,Marcel Rømer,2024,369,marcel-romer,Denmark,Køge,Denmark,1991-08-08 00:00:00,Central Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/marcel-romer/profil/spieler/107266,DK1,Lyngby Boldklub,250000.0,600000.0
125751,Herolind,Shala,Herolind Shala,2017,369,herolind-shala,Norway,Porsgrunn,Kosovo,1992-02-01 00:00:00,Central Midfield,Midfield,left,178.0,2023-06-30 00:00:00,Team Endo,https://img.a.transfermarkt.technology/portrait/header/125751-1474560232.jpg?lm=1,,,,https://www.transfermarkt.co.uk/herolind-shala/profil/spieler/125751,DK1,Lyngby Boldklub,75000.0,1250000.0
164647,Emil,Nielsen,Emil Nielsen,2022,369,emil-nielsen,Denmark,Store Merløse,Denmark,1993-11-08 00:00:00,Centre-Forward,Attack,left,175.0,,People In Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-nielsen/profil/spieler/164647,DK1,Lyngby Boldklub,250000.0,400000.0
197304,Patrick,Da Silva,Patrick Da Silva,2019,369,patrick-da-silva,Denmark,Kalundborg,Denmark,1994-10-23 00:00:00,Left-Back,Defender,left,176.0,2024-10-31 00:00:00,TTMIB Worldwide,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-da-silva/profil/spieler/197304,DK1,Lyngby Boldklub,275000.0,400000.0
201139,Kristoffer,Larsen,Kristoffer Larsen,2017,369,kristoffer-larsen,Norway,Bergen,Norway,1992-01-19 00:00:00,Left Winger,Attack,right,183.0,2024-12-31 00:00:00,KK Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristoffer-larsen/profil/spieler/201139,DK1,Lyngby Boldklub,100000.0,600000.0
201427,Kasper,Enghardt,Kasper Enghardt,2020,369,kasper-enghardt,Denmark,Gladsaxe,Denmark,1992-05-27 00:00:00,Centre-Back,Defender,left,186.0,2024-06-30 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/201427-1560845354.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kasper-enghardt/profil/spieler/201427,DK1,Lyngby Boldklub,250000.0,400000.0
211085,Mohammed,Saeid,Mohammed Saeid,2017,369,mohammed-saeid,Sweden,Örebro,Eritrea,1990-12-24 00:00:00,Central Midfield,Midfield,left,170.0,2023-12-31 00:00:00,Neverland Management,https://img.a.transfermarkt.technology/portrait/header/211085-1505662752.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammed-saeid/profil/spieler/211085,DK1,Lyngby Boldklub,350000.0,750000.0
221875,Mads,Nordam,Mads Nordam,2016,369,mads-nordam,Denmark,Næstved,Denmark,1995-05-14 00:00:00,Centre-Back,Defender,right,197.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-nordam/profil/spieler/221875,DK1,Lyngby Boldklub,50000.0,250000.0
231378,Timo,Letschert,Timo Letschert,2022,369,timo-letschert,Netherlands,Purmerend,Netherlands,1993-05-25 00:00:00,Centre-Back,Defender,right,188.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/231378-1629443957.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timo-letschert/profil/spieler/231378,DK1,Lyngby Boldklub,600000.0,3000000.0
255468,Adam,Andersson,Adam Andersson,2024,369,adam-andersson,Sweden,Göteborg,Sweden,1996-11-11 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/255468-1548512738.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/adam-andersson/profil/spieler/255468,DK1,Lyngby Boldklub,300000.0,800000.0
279338,Frederik,Schram,Frederik Schram,2020,369,frederik-schram,Denmark,Dragør,Iceland,1995-01-19 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2025-12-31 00:00:00,Michael Mio Nielsen,https://img.a.transfermarkt.technology/portrait/header/279338-1523373657.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-schram/profil/spieler/279338,DK1,Lyngby Boldklub,150000.0,250000.0
283193,Rezan,Corlu,Rezan Corlu,2024,369,rezan-corlu,Denmark,Glostrup,Denmark,1997-08-07 00:00:00,Attacking Midfield,Midfield,left,171.0,2028-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/283193-1624457543.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/rezan-corlu/profil/spieler/283193,DK1,Lyngby Boldklub,300000.0,1000000.0
288436,Kristian,Dirks Riis,Kristian Dirks Riis,2022,369,kristian-dirks-riis,Denmark,Haderslev,Denmark,1997-02-17 00:00:00,Centre-Back,Defender,right,189.0,,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/288436-1601543941.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristian-dirks-riis/profil/spieler/288436,DK1,Lyngby Boldklub,300000.0,350000.0
293283,Oskar,Buur,Oskar Buur,2024,369,oskar-buur,Denmark,Skanderborg,Denmark,1998-03-31 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/293283-1697908155.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/oskar-buur/profil/spieler/293283,DK1,Lyngby Boldklub,450000.0,500000.0
311438,Mathias,Hebo,Mathias Hebo,2024,369,mathias-hebo,Denmark,Hvidovre,Denmark,1995-08-02 00:00:00,Central Midfield,Midfield,right,190.0,2027-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/311438-1669049442.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mathias-hebo/profil/spieler/311438,DK1,Lyngby Boldklub,250000.0,800000.0
321884,Justin,Shaibu,Justin Shaibu,2020,369,justin-shaibu,Denmark,Copenhagen,Denmark,1997-10-28 00:00:00,Centre-Forward,Attack,both,185.0,2023-06-30 00:00:00,Nima Modyr,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-shaibu/profil/spieler/321884,DK1,Lyngby Boldklub,150000.0,150000.0
355514,Mohammad,Adnan,Mohammad Adnan,2019,369,mohammad-adnan,Denmark,Copenhagen,Pakistan,1996-07-02 00:00:00,Left Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/355514-1622105526.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammad-adnan/profil/spieler/355514,DK1,Lyngby Boldklub,50000.0,300000.0
355517,Troels,Nielsen,Troels Nielsen,2016,369,troels-nielsen,,,Denmark,1997-05-12 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/troels-nielsen/profil/spieler/355517,DK1,Lyngby Boldklub,,
373278,Jonas,Elkjaer,Jonas Elkjaer,2016,369,jonas-elkjaer,,,Denmark,1997-06-05 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-elkjaer/profil/spieler/373278,DK1,Lyngby Boldklub,50000.0,50000.0
387742,Oliver,Kjaergaard,Oliver Kjaergaard,2017,369,oliver-kjaergaard,Denmark,Kokkedal,Denmark,1998-07-11 00:00:00,Central Midfield,Midfield,right,184.0,2025-12-31 00:00:00,GOLDBAEK SPORT GmbH,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-kjaergaard/profil/spieler/387742,DK1,Lyngby Boldklub,300000.0,350000.0
387743,Lorent,Callaku,Lorent Callaku,2016,369,lorent-callaku,Denmark,Lyngby,Kosovo,1998-03-31 00:00:00,Right Winger,Attack,left,179.0,,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorent-callaku/profil/spieler/387743,DK1,Lyngby Boldklub,100000.0,150000.0
400549,Magnus,Kaastrup,Magnus Kaastrup,2023,369,magnus-kaastrup,,,Denmark,2000-12-28 00:00:00,Left Winger,Attack,right,176.0,2027-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/400549-1509352801.jpg?lm=1,,,,https://www.transfermarkt.co.uk/magnus-kaastrup/profil/spieler/400549,DK1,Lyngby Boldklub,375000.0,450000.0
411646,Ertugrul,Teksen,Ertugrul Teksen,2020,369,ertugrul-teksen,Denmark,Ishøj,Turkey,2000-04-25 00:00:00,Centre-Forward,Attack,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/411646-1644520218.png?lm=1,,,,https://www.transfermarkt.co.uk/ertugrul-teksen/profil/spieler/411646,DK1,Lyngby Boldklub,50000.0,100000.0
430910,Sebastian,Koch,Sebastian Koch,2022,369,sebastian-koch,,,Denmark,1996-10-11 00:00:00,Right Winger,Attack,right,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-koch/profil/spieler/430910,DK1,Lyngby Boldklub,100000.0,250000.0
461484,Frederik,Ibsen,Frederik Ibsen,2022,369,frederik-ibsen,,,Denmark,1997-03-28 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2025-06-30 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/461484-1683232729.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-ibsen/profil/spieler/461484,DK1,Lyngby Boldklub,200000.0,300000.0
469959,Simon,Vollesen,Simon Vollesen,2017,369,simon-vollesen,,,Denmark,1998-01-26 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-vollesen/profil/spieler/469959,DK1,Lyngby Boldklub,100000.0,100000.0
482107,Magnus,Warming,Magnus Warming,2024,369,magnus-warming,Denmark,Nykøbing,Denmark,2000-06-08 00:00:00,Right Winger,Attack,right,188.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/482107-1657112114.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/magnus-warming/profil/spieler/482107,DK1,Lyngby Boldklub,350000.0,1000000.0
517724,Alexander,Jensen,Alexander Jensen,2017,369,alexander-jensen,,,Denmark,2000-04-08 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-jensen/profil/spieler/517724,DK1,Lyngby Boldklub,,
542692,Mikkel,Juhl,Mikkel Juhl,2022,369,mikkel-juhl,,Præstø,,2000-01-29 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-juhl/profil/spieler/542692,DK1,Lyngby Boldklub,100000.0,300000.0
542833,Emil,Bodholdt-Larsen,Emil Bodholdt-Larsen,2017,369,emil-bodholdt-larsen,,,Denmark,1999-02-15 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-bodholdt-larsen/profil/spieler/542833,DK1,Lyngby Boldklub,50000.0,50000.0
542834,Esben,Wolf,Esben Wolf,2017,369,esben-wolf,,,Denmark,1999-04-11 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/esben-wolf/profil/spieler/542834,DK1,Lyngby Boldklub,25000.0,25000.0
542835,Marcus,Backmann,Marcus Backmann,2019,369,marcus-backmann,,,Denmark,1998-01-05 00:00:00,Centre-Back,Defender,,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-backmann/profil/spieler/542835,DK1,Lyngby Boldklub,50000.0,150000.0
542841,Daniel,Soidik,Daniel Soidik,2017,369,daniel-soidik,,,Denmark,2000-01-18 00:00:00,Right-Back,Defender,right,182.0,,ST Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-soidik/profil/spieler/542841,DK1,Lyngby Boldklub,25000.0,25000.0
542845,Simon,Pedersen,Simon Pedersen,2017,369,simon-pedersen,,,Denmark,1999-04-10 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-pedersen/profil/spieler/542845,DK1,Lyngby Boldklub,50000.0,50000.0
564530,Jonathan,Ægidius,Jonathan Ægidius,2024,369,jonathan-aegidius,Denmark,Slangerup,Denmark,2002-04-22 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jonathan-aegidius/profil/spieler/564530,DK1,Lyngby Boldklub,500000.0,500000.0
567141,Tobias,Juul,Tobias Juul,2020,369,tobias-juul,,,Denmark,2002-02-01 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-juul/profil/spieler/567141,DK1,Lyngby Boldklub,50000.0,50000.0
569658,Lucas,Örneborg,Lucas Örneborg,2020,369,lucas-orneborg,,,Denmark,2002-07-25 00:00:00,Centre-Forward,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-orneborg/profil/spieler/569658,DK1,Lyngby Boldklub,100000.0,100000.0
599687,Thor,Höholt,Thor Höholt,2020,369,thor-hoholt,,,Denmark,2001-03-19 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,NSM ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thor-hoholt/profil/spieler/599687,DK1,Lyngby Boldklub,150000.0,150000.0
610323,Willads,Delvin,Willads Delvin,2020,369,willads-delvin,,,Denmark,2001-05-02 00:00:00,Left Winger,Attack,right,172.0,2024-06-30 00:00:00,KHM Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/willads-delvin/profil/spieler/610323,DK1,Lyngby Boldklub,50000.0,100000.0
610403,Filip,Panjeskovic,Filip Panjeskovic,2020,369,filip-panjeskovic,,,Denmark,2003-01-16 00:00:00,Centre-Back,Defender,right,188.0,,JH Sport Agency ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filip-panjeskovic/profil/spieler/610403,DK1,Lyngby Boldklub,100000.0,100000.0
627936,Casper,Winther,Casper Winther,2024,369,casper-winther,Denmark,Lyngby,Denmark,2003-02-11 00:00:00,Central Midfield,Midfield,right,182.0,2027-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/627936-1694549082.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/casper-winther/profil/spieler/627936,DK1,Lyngby Boldklub,1500000.0,1500000.0
634963,Parfait,Bizoza,Parfait Bizoza,2023,369,parfait-bizoza,,,Burundi,1999-03-03 00:00:00,Defensive Midfield,Midfield,right,187.0,2027-12-31 00:00:00,Tempo Sports Group,https://img.a.transfermarkt.technology/portrait/header/634963-1613726840.png?lm=1,,,,https://www.transfermarkt.co.uk/parfait-bizoza/profil/spieler/634963,DK1,Lyngby Boldklub,200000.0,300000.0
637469,Zean,Dalügge,Zean Dalügge,2023,369,zean-dalugge,Denmark,Tønder,Denmark,2003-07-11 00:00:00,Centre-Forward,Attack,right,185.0,2024-12-31 00:00:00,PA Group,https://img.a.transfermarkt.technology/portrait/header/637469-1683233163.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/zean-dalugge/profil/spieler/637469,DK1,Lyngby Boldklub,175000.0,200000.0
656130,Adam,Vendelbo,Adam Vendelbo,2024,369,adam-vendelbo,Denmark,Virum,Denmark,2003-02-20 00:00:00,Right Winger,Attack,right,187.0,2026-06-30 00:00:00,PRO FC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-vendelbo/profil/spieler/656130,DK1,Lyngby Boldklub,50000.0,50000.0
682794,Malik,Abubakari,Malik Abubakari,2024,369,malik-abubakari,Ghana,Tamale,Ghana,2000-05-10 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/682794-1562053567.png?lm=1,,,,https://www.transfermarkt.co.uk/malik-abubakari/profil/spieler/682794,DK1,Lyngby Boldklub,400000.0,1000000.0
685642,Lauge,Sandgrav,Lauge Sandgrav,2024,369,lauge-sandgrav,Denmark,Virum,Denmark,2004-09-16 00:00:00,Central Midfield,Midfield,right,184.0,2028-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/685642-1757425194.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/lauge-sandgrav/profil/spieler/685642,DK1,Lyngby Boldklub,1500000.0,1500000.0
694077,Alexander,Petraeus,Alexander Petraeus,2020,369,alexander-petraeus,,,Denmark,2002-06-29 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-petraeus/profil/spieler/694077,DK1,Lyngby Boldklub,50000.0,50000.0
