player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
116272,Benedikt,Röcker,Benedikt Röcker,2018,206,benedikt-rocker,Germany,Bietigheim-Bissingen,Germany,,Centre-Back,Defender,left,197.0,,fair-sport GmbH,https://img.a.transfermarkt.technology/portrait/header/116272-1438175323.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benedikt-rocker/profil/spieler/116272,DK1,Brøndby Idrætsforening,200000.0,850000.0
118074,Marcos,Ureña,Marcos Ureña,2016,206,marcos-urena,Costa Rica,San José,Costa Rica,1990-03-05 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/118074-1520887817.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-urena/profil/spieler/118074,DK1,Brøndby Idrætsforening,175000.0,1250000.0
126643,Seok-yeong,Yun,Seok-yeong Yun,2016,206,seok-yeong-yun,"Korea, South","Suwon, Gyeonggi","Korea, South",1990-02-13 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_126643_2454_2013_11_21_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/seok-yeong-yun/profil/spieler/126643,DK1,Brøndby Idrætsforening,375000.0,1500000.0
135216,Mads,Nielsen,Mads Nielsen,2013,206,mads-nielsen,,,Denmark,1994-03-26 00:00:00,Centre-Back,Defender,right,192.0,2025-12-31 00:00:00,Bak Agency,https://img.a.transfermarkt.technology/portrait/header/135216-1552994027.png?lm=1,,,,https://www.transfermarkt.co.uk/mads-nielsen/profil/spieler/135216,DK1,Brøndby Idrætsforening,300000.0,400000.0
139440,José,Núñez,José Núñez,2014,206,jose-nunez,Paraguay,Asunción,Paraguay,1988-09-12 00:00:00,Second Striker,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/s_139440_331_2013_10_17_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-nunez/profil/spieler/139440,DK1,Brøndby Idrætsforening,100000.0,1000000.0
151582,Ferhan,Hasani,Ferhan Hasani,2014,206,ferhan-hasani,Jugoslawien (SFR),Tetovo,North Macedonia,1990-06-18 00:00:00,Attacking Midfield,Midfield,right,188.0,2024-06-30 00:00:00,LEAD Football,https://img.a.transfermarkt.technology/portrait/header/151582-1622566992.png?lm=1,,,,https://www.transfermarkt.co.uk/ferhan-hasani/profil/spieler/151582,DK1,Brøndby Idrætsforening,250000.0,1000000.0
152241,Besar,Halimi,Besar Halimi,2018,206,besar-halimi,Germany,Frankfurt am Main,Kosovo,1994-12-12 00:00:00,Attacking Midfield,Midfield,left,169.0,2023-06-30 00:00:00,KING AGENCY,https://img.a.transfermarkt.technology/portrait/header/152241-1657639710.jpg?lm=1,,,,https://www.transfermarkt.co.uk/besar-halimi/profil/spieler/152241,DK1,Brøndby Idrætsforening,300000.0,1000000.0
169368,Ohi,Omoijuanfo,Ohi Omoijuanfo,2024,206,ohi-omoijuanfo,Norway,Oslo,Norway,1994-01-10 00:00:00,Centre-Forward,Attack,right,188.0,2026-12-31 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/169368-1553682375.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/ohi-omoijuanfo/profil/spieler/169368,DK1,Brøndby Idrætsforening,350000.0,2500000.0
188131,Andrija,Pavlovic,Andrija Pavlovic,2021,206,andrija-pavlovic,Yugoslavia (Republic),Belgrad,Serbia,1993-11-16 00:00:00,Centre-Forward,Attack,left,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/188131-1535748267.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrija-pavlovic/profil/spieler/188131,DK1,Brøndby Idrætsforening,800000.0,2000000.0
194129,Oke,Akpoveta,Oke Akpoveta,2013,206,oke-akpoveta,Nigeria,Warri,Nigeria,1991-12-12 00:00:00,Centre-Forward,Attack,,177.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/194129-1567974367.png?lm=1,,,,https://www.transfermarkt.co.uk/oke-akpoveta/profil/spieler/194129,DK1,Brøndby Idrætsforening,100000.0,300000.0
196980,Kristian,Larsen,Kristian Larsen,2015,206,kristian-larsen,,,Denmark,1996-01-10 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristian-larsen/profil/spieler/196980,DK1,Brøndby Idrætsforening,25000.0,25000.0
199268,Zsolt,Kalmár,Zsolt Kalmár,2017,206,zsolt-kalmar,Hungary,Győr,Hungary,1995-06-09 00:00:00,Central Midfield,Midfield,right,185.0,2025-06-30 00:00:00,EM Sports Consulting,https://img.a.transfermarkt.technology/portrait/header/199268-1658147064.png?lm=1,,,,https://www.transfermarkt.co.uk/zsolt-kalmar/profil/spieler/199268,DK1,Brøndby Idrætsforening,1000000.0,1200000.0
208384,Mathias,Andersen,Mathias Andersen,2014,206,mathias-andersen,,,Denmark,1996-04-04 00:00:00,Right Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-andersen/profil/spieler/208384,DK1,Brøndby Idrætsforening,75000.0,100000.0
208405,Malthe,Johansen,Malthe Johansen,2015,206,malthe-johansen,,,Denmark,1996-02-01 00:00:00,Centre-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/malthe-johansen/profil/spieler/208405,DK1,Brøndby Idrætsforening,100000.0,100000.0
223972,Patrick,Pentz,Patrick Pentz,2025,206,patrick-pentz,Austria,Salzburg,Austria,1997-01-02 00:00:00,Goalkeeper,Goalkeeper,left,183.0,2028-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/223972-1689710965.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/patrick-pentz/profil/spieler/223972,DK1,Brøndby Idrætsforening,2200000.0,3000000.0
235275,Jordi,Vanlerberghe,Jordi Vanlerberghe,2025,206,jordi-vanlerberghe,Belgium,Duffel,Belgium,1996-06-27 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/235275-1705489255.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/jordi-vanlerberghe/profil/spieler/235275,DK1,Brøndby Idrætsforening,1200000.0,2000000.0
268113,Sean,Klaiber,Sean Klaiber,2025,206,sean-klaiber,Netherlands,Nieuwegein,Suriname,1994-07-31 00:00:00,Right-Back,Defender,right,184.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/268113-1601549160.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/sean-klaiber/profil/spieler/268113,DK1,Brøndby Idrætsforening,1500000.0,5000000.0
288067,Mats,Köhlert,Mats Köhlert,2025,206,mats-kohlert,Germany,Hamburg,Germany,1998-05-02 00:00:00,Left-Back,Defender,left,169.0,2029-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/288067-1723713994.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mats-kohlert/profil/spieler/288067,DK1,Brøndby Idrætsforening,3500000.0,4000000.0
293271,Viktor,Anker,Viktor Anker,2017,206,viktor-anker,,,Denmark,1998-01-10 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,NSM ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/viktor-anker/profil/spieler/293271,DK1,Brøndby Idrætsforening,100000.0,100000.0
303115,Oliver,Carrara,Oliver Carrara,2016,206,oliver-carrara,,,Denmark,1998-01-20 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-carrara/profil/spieler/303115,DK1,Brøndby Idrætsforening,50000.0,50000.0
318928,Nicklas,Halse,Nicklas Halse,2015,206,nicklas-halse,,,Denmark,1997-05-03 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicklas-halse/profil/spieler/318928,DK1,Brøndby Idrætsforening,50000.0,250000.0
325994,Rasmus,Lauritsen,Rasmus Lauritsen,2025,206,rasmus-lauritsen,Denmark,Brande,Denmark,1996-02-27 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/325994-1605120613.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rasmus-lauritsen/profil/spieler/325994,DK1,Brøndby Idrætsforening,1500000.0,6500000.0
343475,Ben,Godfrey,Ben Godfrey,2025,206,ben-godfrey,England,York,England,1998-01-15 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/343475-1700739275.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ben-godfrey/profil/spieler/343475,DK1,Brøndby Idrætsforening,5500000.0,25000000.0
345575,Casper,Hauervig,Casper Hauervig,2018,206,casper-hauervig,,,Denmark,1999-04-03 00:00:00,Goalkeeper,Goalkeeper,,192.0,,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/casper-hauervig/profil/spieler/345575,DK1,Brøndby Idrætsforening,50000.0,100000.0
345576,Christian,Enemark,Christian Enemark,2018,206,christian-enemark,,,Denmark,1999-01-20 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-enemark/profil/spieler/345576,DK1,Brøndby Idrætsforening,300000.0,300000.0
382429,Bartosz,Slisz,Bartosz Slisz,2025,206,bartosz-slisz,Poland,Rybnik,Poland,1999-03-29 00:00:00,Defensive Midfield,Midfield,right,179.0,2029-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/382429-1740823152.jpg?lm=1,22.0,1.0,,https://www.transfermarkt.co.uk/bartosz-slisz/profil/spieler/382429,DK1,Brøndby Idrætsforening,4000000.0,6000000.0
400538,Anton,Skipper,Anton Skipper,2021,206,anton-skipper,,,Denmark,2000-03-31 00:00:00,Centre-Back,Defender,right,194.0,2024-12-31 00:00:00,Boutique Transfers,https://img.a.transfermarkt.technology/portrait/header/400538-1629726363.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anton-skipper/profil/spieler/400538,DK1,Brøndby Idrætsforening,350000.0,500000.0
407398,Carl,Björk,Carl Björk,2022,206,carl-bjork,,,Sweden,2000-01-19 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/407398-1548412806.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carl-bjork/profil/spieler/407398,DK1,Brøndby Idrætsforening,200000.0,600000.0
448854,Emmanuel,Dennis,Emmanuel Dennis,2025,206,emmanuel-dennis,Nigeria,Abuja,Nigeria,1997-11-15 00:00:00,Centre-Forward,Attack,right,175.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/448854-1695644743.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/emmanuel-dennis/profil/spieler/448854,DK1,Brøndby Idrætsforening,2000000.0,17000000.0
462838,Oliver,Villadsen,Oliver Villadsen,2025,206,oliver-villadsen,Denmark,Allerød,Denmark,2001-11-16 00:00:00,Right-Back,Defender,right,173.0,2029-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/462838-1727084049.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/oliver-villadsen/profil/spieler/462838,DK1,Brøndby Idrætsforening,1200000.0,3000000.0
471004,Luis,Binks,Luis Binks,2025,206,luis-binks,England,Gillingham,England,2001-09-02 00:00:00,Centre-Back,Defender,left,190.0,2030-06-30 00:00:00,Darren Dein,https://img.a.transfermarkt.technology/portrait/header/471004-1656261737.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luis-binks/profil/spieler/471004,DK1,Brøndby Idrætsforening,3000000.0,3000000.0
515613,Marko,Divković,Marko Divković,2025,206,marko-divkovic,Croatia,Vinkovci,Croatia,1999-06-11 00:00:00,Left-Back,Defender,left,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/515613-1769697272.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marko-divkovic/profil/spieler/515613,DK1,Brøndby Idrætsforening,2500000.0,2500000.0
524081,Nicolai,Vallys,Nicolai Vallys,2025,206,nicolai-vallys,Denmark,København,Denmark,1996-09-04 00:00:00,Left Winger,Attack,right,189.0,2027-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/524081-1747724105.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nicolai-vallys/profil/spieler/524081,DK1,Brøndby Idrætsforening,4500000.0,6000000.0
533632,Mads,Frøkjær,Mads Frøkjær,2025,206,mads-frokjaer,Denmark,Hvidovre,Denmark,1999-07-29 00:00:00,Attacking Midfield,Midfield,right,186.0,2029-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/533632-1695109796.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mads-frokjaer/profil/spieler/533632,DK1,Brøndby Idrætsforening,3200000.0,3500000.0
542690,Frederik,Alves,Frederik Alves,2025,206,frederik-alves,Denmark,Roskilde,Denmark,1999-11-08 00:00:00,Centre-Back,Defender,right,195.0,2028-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/542690-1736945216.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/frederik-alves/profil/spieler/542690,DK1,Brøndby Idrætsforening,2800000.0,2800000.0
572402,Jagvir,Singh,Jagvir Singh,2021,206,jagvir-singh,Denmark,Greve,Denmark,2001-01-04 00:00:00,Centre-Forward,Attack,both,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/572402-1624457692.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jagvir-singh/profil/spieler/572402,DK1,Brøndby Idrætsforening,150000.0,300000.0
610407,Valdemar,Kwasniak,Valdemar Kwasniak,2022,206,valdemar-kwasniak,Denmark,Odense,Denmark,2003-06-12 00:00:00,Defensive Midfield,Midfield,right,179.0,,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valdemar-kwasniak/profil/spieler/610407,DK1,Brøndby Idrætsforening,,
610432,Lucas,Ziegler,Lucas Ziegler,2022,206,lucas-ziegler,Denmark,Kalundborg,Denmark,2003-09-28 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,LEAD Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-ziegler/profil/spieler/610432,DK1,Brøndby Idrætsforening,150000.0,150000.0
610436,Marinus,Larsen,Marinus Larsen,2022,206,marinus-larsen,,,Denmark,2003-12-30 00:00:00,Central Midfield,Midfield,,,2023-12-31 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marinus-larsen/profil/spieler/610436,DK1,Brøndby Idrætsforening,150000.0,150000.0
628769,Luke,Singh,Luke Singh,2018,206,luke-singh,Canada,"Brampton, Ontario",Trinidad and Tobago,2000-09-12 00:00:00,Centre-Back,Defender,,184.0,2023-12-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/628769-1683225722.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-singh/profil/spieler/628769,DK1,Brøndby Idrætsforening,200000.0,200000.0
634859,Sho,Fukuda,Sho Fukuda,2025,206,sho-fukuda,Japan,"Kitakyushu, Fukuoka",Japan,2001-03-23 00:00:00,Right Winger,Attack,right,173.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/634859-1752323514.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sho-fukuda/profil/spieler/634859,DK1,Brøndby Idrætsforening,1200000.0,1200000.0
666212,Christian,Friedrich,Christian Friedrich,2022,206,christian-friedrich,,,Denmark,2003-02-15 00:00:00,Right-Back,Defender,right,187.0,,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-friedrich/profil/spieler/666212,DK1,Brøndby Idrætsforening,200000.0,250000.0
685145,Filip,Bundgaard,Filip Bundgaard,2025,206,filip-bundgaard,Denmark,Randers,Denmark,2004-07-03 00:00:00,Centre-Forward,Attack,left,176.0,2028-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/685145-1694548385.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/filip-bundgaard/profil/spieler/685145,DK1,Brøndby Idrætsforening,2500000.0,2500000.0
695210,Mathias,Jensen,Mathias Jensen,2025,206,mathias-jensen,Denmark,Glostrup,Denmark,2005-04-14 00:00:00,Central Midfield,Midfield,right,181.0,2030-06-30 00:00:00,ROOF Talents,https://img.a.transfermarkt.technology/portrait/header/695210-1773648790.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-jensen/profil/spieler/695210,DK1,Brøndby Idrætsforening,750000.0,750000.0
695229,Bertram,Kvist,Bertram Kvist,2024,206,bertram-kvist,,,Denmark,2005-03-19 00:00:00,Attacking Midfield,Midfield,right,172.0,2027-06-30 00:00:00,NSM ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,3.0,,https://www.transfermarkt.co.uk/bertram-kvist/profil/spieler/695229,DK1,Brøndby Idrætsforening,200000.0,200000.0
701226,Yousef,Salech,Yousef Salech,2023,206,yousef-salech,Denmark,Hellerup,Denmark,2002-01-17 00:00:00,Centre-Forward,Attack,right,195.0,2028-12-31 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/701226-1683834731.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yousef-salech/profil/spieler/701226,DK1,Brøndby Idrætsforening,1800000.0,1800000.0
787907,Benjamin,Tahirović,Benjamin Tahirović,2025,206,benjamin-tahirovic,Sweden,Spånga,Bosnia-Herzegovina,2003-03-03 00:00:00,Central Midfield,Midfield,right,191.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/787907-1698670879.jpg?lm=1,25.0,2.0,,https://www.transfermarkt.co.uk/benjamin-tahirovic/profil/spieler/787907,DK1,Brøndby Idrætsforening,4500000.0,6000000.0
