player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
285289,Teit,Jacobsen,Teit Jacobsen,2018,5817,teit-jacobsen,,,Faroe Islands,1998-03-16 00:00:00,Right Winger,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/teit-jacobsen/profil/spieler/285289,DK1,Sønderjyske Fodbold,25000.0,50000.0
288181,Jörgen Simon,Jörgensen,Jörgen Simon Jörgensen,2013,5817,jorgen-simon-jorgensen,,,Denmark,1995-05-07 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorgen-simon-jorgensen/profil/spieler/288181,DK1,Sønderjyske Fodbold,50000.0,50000.0
292366,Bubacarr,Sanneh,Bubacarr Sanneh,2021,5817,bubacarr-sanneh,The Gambia,Serrekunda,The Gambia,1994-11-14 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/292366-1576953256.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/bubacarr-sanneh/profil/spieler/292366,DK1,Sønderjyske Fodbold,100000.0,6000000.0
293502,Kaare,Jensen,Kaare Jensen,2015,5817,kaare-jensen,,,Denmark,1996-02-04 00:00:00,Centre-Forward,Attack,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaare-jensen/profil/spieler/293502,DK1,Sønderjyske Fodbold,50000.0,50000.0
315156,Robin,Schouten,Robin Schouten,2021,5817,robin-schouten,Netherlands,Alkmaar,Netherlands,1998-02-25 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/315156-1610461780.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-schouten/profil/spieler/315156,DK1,Sønderjyske Fodbold,300000.0,475000.0
329520,Matti,Olsen,Matti Olsen,2024,5817,matti-olsen,Denmark,København,Denmark,1995-06-07 00:00:00,Centre-Back,Defender,right,190.0,,Wacker Man.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matti-olsen/profil/spieler/329520,DK1,Sønderjyske Fodbold,300000.0,400000.0
331169,Senad,Jarovic,Senad Jarovic,2018,5817,senad-jarovic,Germany,Langenfeld (Rheinland),Germany,1998-01-20 00:00:00,Centre-Forward,Attack,left,197.0,,,https://img.a.transfermarkt.technology/portrait/header/331169-1610909510.jpg?lm=1,,,,https://www.transfermarkt.co.uk/senad-jarovic/profil/spieler/331169,DK1,Sønderjyske Fodbold,150000.0,200000.0
331975,Jeppe,Simonsen,Jeppe Simonsen,2024,5817,jeppe-simonsen,Denmark,Kolding,Haiti,1995-11-21 00:00:00,Right-Back,Defender,right,184.0,,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/331975-1670869466.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/jeppe-simonsen/profil/spieler/331975,DK1,Sønderjyske Fodbold,150000.0,450000.0
333873,Ture,Blaue,Ture Blaue,2018,5817,ture-blaue,,,Germany,1999-08-16 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/333873-1611961642.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ture-blaue/profil/spieler/333873,DK1,Sønderjyske Fodbold,25000.0,25000.0
345078,Justin,Plautz,Justin Plautz,2019,5817,justin-plautz,,,Germany,1999-04-09 00:00:00,Left-Back,Defender,both,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/345078-1657715260.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-plautz/profil/spieler/345078,DK1,Sønderjyske Fodbold,100000.0,150000.0
350398,Abdulrahman,Taiwo,Abdulrahman Taiwo,2021,5817,abdulrahman-taiwo,,,Nigeria,1998-08-05 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,Reign Star,https://img.a.transfermarkt.technology/portrait/header/350398-1551738878.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulrahman-taiwo/profil/spieler/350398,DK1,Sønderjyske Fodbold,450000.0,500000.0
371869,Sebastian,Sommer,Sebastian Sommer,2015,5817,sebastian-sommer,,,Denmark,1996-04-08 00:00:00,Central Midfield,Midfield,left,186.0,2023-06-30 00:00:00,NSM ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-sommer/profil/spieler/371869,DK1,Sønderjyske Fodbold,50000.0,250000.0
400174,Kristófer,Kristinsson,Kristófer Kristinsson,2021,5817,kristofer-kristinsson,Iceland,Garðabær,Iceland,1999-04-07 00:00:00,Centre-Forward,Attack,left,190.0,2023-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/400174-1605472576.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristofer-kristinsson/profil/spieler/400174,DK1,Sønderjyske Fodbold,275000.0,500000.0
405072,Simon,Wæver,Simon Wæver,2025,5817,simon-waever,Denmark,Holte,Denmark,1996-01-21 00:00:00,Right-Back,Defender,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/405072-1579354106.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-waever/profil/spieler/405072,DK1,Sønderjyske Fodbold,50000.0,100000.0
405718,Nicolaj,Laursen,Nicolaj Laursen,2016,5817,nicolaj-laursen,,,Denmark,1998-05-07 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolaj-laursen/profil/spieler/405718,DK1,Sønderjyske Fodbold,,
422941,Emil,Frederiksen,Emil Frederiksen,2021,5817,emil-frederiksen,Denmark,Viborg,Denmark,2000-09-05 00:00:00,Attacking Midfield,Midfield,left,175.0,2025-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/422941-1567759380.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-frederiksen/profil/spieler/422941,DK1,Sønderjyske Fodbold,800000.0,1200000.0
443322,Erik,Nissen,Erik Nissen,2016,5817,erik-nissen,,,Denmark,1997-02-05 00:00:00,Centre-Back,Defender,,194.0,2023-06-30 00:00:00,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erik-nissen/profil/spieler/443322,DK1,Sønderjyske Fodbold,150000.0,350000.0
448471,Magnus,Jensen,Magnus Jensen,2025,5817,magnus-jensen,Denmark,Viborg,Denmark,1996-10-27 00:00:00,Centre-Back,Defender,right,196.0,2029-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/448471-1664566915.png?lm=1,,,,https://www.transfermarkt.co.uk/magnus-jensen/profil/spieler/448471,DK1,Sønderjyske Fodbold,700000.0,700000.0
460934,Maxime,Soulas,Maxime Soulas,2025,5817,maxime-soulas,France,Montpellier,France,1999-05-19 00:00:00,Centre-Back,Defender,right,194.0,2028-06-30 00:00:00,SeiSei Football,https://img.a.transfermarkt.technology/portrait/header/460934-1684915385.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-soulas/profil/spieler/460934,DK1,Sønderjyske Fodbold,1800000.0,1800000.0
468191,William,Tchuameni,William Tchuameni,2018,5817,william-tchuameni,Cameroon,Bana,Cameroon,1996-12-25 00:00:00,Centre-Forward,Attack,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/468191-1559593236.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-tchuameni/profil/spieler/468191,DK1,Sønderjyske Fodbold,50000.0,150000.0
472866,Ísak Óli,Ólafsson,Ísak Óli Ólafsson,2020,5817,isak-oli-olafsson,Iceland,Reykjanesbær,Iceland,2000-06-30 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,First Touch,https://img.a.transfermarkt.technology/portrait/header/472866-1664284244.png?lm=1,,,,https://www.transfermarkt.co.uk/isak-oli-olafsson/profil/spieler/472866,DK1,Sønderjyske Fodbold,200000.0,250000.0
489716,Victor,Mpindi,Victor Mpindi,2021,5817,victor-mpindi,,,Cameroon,1997-02-27 00:00:00,Defensive Midfield,Midfield,right,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-mpindi/profil/spieler/489716,DK1,Sønderjyske Fodbold,200000.0,500000.0
490852,Atli,Barkarson,Atli Barkarson,2024,5817,atli-barkarson,Iceland,Akureyri,Iceland,2001-03-19 00:00:00,Left-Back,Defender,left,188.0,2028-12-31 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/490852-1684915526.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/atli-barkarson/profil/spieler/490852,DK1,Sønderjyske Fodbold,300000.0,500000.0
494170,Rúnar Thór,Sigurgeirsson,Rúnar Thór Sigurgeirsson,2025,5817,runar-thor-sigurgeirsson,Iceland,Suðurnesjabær,Iceland,1999-12-28 00:00:00,Left-Back,Defender,left,186.0,2029-06-30 00:00:00,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/494170-1718022890.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/runar-thor-sigurgeirsson/profil/spieler/494170,DK1,Sønderjyske Fodbold,400000.0,600000.0
495488,Rasmus,Vinderslev,Rasmus Vinderslev,2025,5817,rasmus-vinderslev,Denmark,Aalborg,Denmark,1997-08-12 00:00:00,Defensive Midfield,Midfield,right,188.0,2027-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/495488-1684915589.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rasmus-vinderslev/profil/spieler/495488,DK1,Sønderjyske Fodbold,700000.0,800000.0
503331,Benjamin,Schubert,Benjamin Schubert,2021,5817,benjamin-schubert,,,Denmark,1996-09-22 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-10-31 00:00:00,NSM ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-schubert/profil/spieler/503331,DK1,Sønderjyske Fodbold,25000.0,75000.0
503867,Mads,Hansen,Mads Hansen,2021,5817,mads-hansen,,,Denmark,2001-04-10 00:00:00,Central Midfield,Midfield,right,174.0,2024-06-30 00:00:00,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-hansen/profil/spieler/503867,DK1,Sønderjyske Fodbold,50000.0,200000.0
523965,Lirim,Qamili,Lirim Qamili,2025,5817,lirim-qamili,Denmark,Glostrup,North Macedonia,1998-06-04 00:00:00,Right Winger,Attack,left,191.0,2027-06-30 00:00:00,MBS SPORT,https://img.a.transfermarkt.technology/portrait/header/523965-1664568927.png?lm=1,14.0,2.0,,https://www.transfermarkt.co.uk/lirim-qamili/profil/spieler/523965,DK1,Sønderjyske Fodbold,1000000.0,1200000.0
525990,Tobias,Klysner,Tobias Klysner,2025,5817,tobias-klysner,Denmark,Randers,Denmark,2001-07-03 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tobias-klysner/profil/spieler/525990,DK1,Sønderjyske Fodbold,400000.0,700000.0
540725,Dalton,Wilkins,Dalton Wilkins,2025,5817,dalton-wilkins,New Zealand,Auckland,New Zealand,1999-04-15 00:00:00,Left-Back,Defender,both,181.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/dalton-wilkins/profil/spieler/540725,DK1,Sønderjyske Fodbold,150000.0,250000.0
542432,Victor,Smedsrud,Victor Smedsrud,2018,5817,victor-smedsrud,,,Denmark,1999-11-26 00:00:00,Goalkeeper,Goalkeeper,,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-smedsrud/profil/spieler/542432,DK1,Sønderjyske Fodbold,25000.0,50000.0
542445,Steffen,Svenningsen,Steffen Svenningsen,2019,5817,steffen-svenningsen,,,Denmark,2000-08-04 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steffen-svenningsen/profil/spieler/542445,DK1,Sønderjyske Fodbold,25000.0,50000.0
569662,Lasse,Haysen,Lasse Haysen,2021,5817,lasse-haysen,,,Denmark,2002-02-22 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-haysen/profil/spieler/569662,DK1,Sønderjyske Fodbold,50000.0,50000.0
572051,Tobias,Sommer,Tobias Sommer,2025,5817,tobias-sommer,Denmark,Haderslev,Denmark,2001-11-27 00:00:00,Defensive Midfield,Midfield,right,186.0,2027-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/572051-1765444412.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/tobias-sommer/profil/spieler/572051,DK1,Sønderjyske Fodbold,1000000.0,1000000.0
584087,Roni,Arabaci,Roni Arabaci,2020,5817,roni-arabaci,Denmark,Copenhagen,Denmark,2001-02-14 00:00:00,Centre-Forward,Attack,right,176.0,,NSM ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roni-arabaci/profil/spieler/584087,DK1,Sønderjyske Fodbold,50000.0,50000.0
585202,Marcus,Bundgaard,Marcus Bundgaard,2025,5817,marcus-bundgaard,Denmark,Brønderslev,Denmark,2001-08-05 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2028-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/585202-1662470961.png?lm=1,,,,https://www.transfermarkt.co.uk/marcus-bundgaard/profil/spieler/585202,DK1,Sønderjyske Fodbold,850000.0,850000.0
599677,Mads,Winther,Mads Winther,2021,5817,mads-winther,Denmark,Sønderborg,Denmark,2001-10-20 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-winther/profil/spieler/599677,DK1,Sønderjyske Fodbold,150000.0,150000.0
599678,Mads,Steenberg,Mads Steenberg,2019,5817,mads-steenberg,,,Denmark,2001-06-22 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mads-steenberg/profil/spieler/599678,DK1,Sønderjyske Fodbold,50000.0,50000.0
610331,Magnus,Nissen,Magnus Nissen,2021,5817,magnus-nissen,,,Denmark,2002-08-05 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/magnus-nissen/profil/spieler/610331,DK1,Sønderjyske Fodbold,50000.0,50000.0
610439,Philip,Banda,Philip Banda,2021,5817,philip-banda,,,Denmark,2003-05-16 00:00:00,Right-Back,Defender,right,181.0,2024-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philip-banda/profil/spieler/610439,DK1,Sønderjyske Fodbold,50000.0,50000.0
610603,Jannick,Liburd,Jannick Liburd,2021,5817,jannick-liburd,United States,Houston,Denmark,2001-09-26 00:00:00,Right Winger,Attack,left,182.0,,First Touch,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jannick-liburd/profil/spieler/610603,DK1,Sønderjyske Fodbold,50000.0,100000.0
626801,Ivan,Nikolov,Ivan Nikolov,2024,5817,ivan-nikolov,Macedonia,Stip,North Macedonia,2002-02-17 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,Ab9sportmanagement,https://img.a.transfermarkt.technology/portrait/header/626801-1601328743.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ivan-nikolov/profil/spieler/626801,DK1,Sønderjyske Fodbold,400000.0,450000.0
634844,Benicio,Peña,Benicio Peña,2024,5817,benicio-pena,,,Denmark,2003-03-21 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benicio-pena/profil/spieler/634844,DK1,Sønderjyske Fodbold,,
638971,Ebube,Duru,Ebube Duru,2025,5817,ebube-duru,Nigeria,Imo State,Nigeria,1999-07-31 00:00:00,Left-Back,Defender,left,182.0,2027-06-30 00:00:00,All Conti Sports,https://img.a.transfermarkt.technology/portrait/header/638971-1667416516.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ebube-duru/profil/spieler/638971,DK1,Sønderjyske Fodbold,350000.0,350000.0
644682,Sebastian,Jessen,Sebastian Jessen,2021,5817,sebastian-jessen,,,Denmark,2004-01-11 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-jessen/profil/spieler/644682,DK1,Sønderjyske Fodbold,100000.0,100000.0
658543,Sefer,Emini,Sefer Emini,2025,5817,sefer-emini,Macedonia,Skopje,North Macedonia,2000-07-15 00:00:00,Central Midfield,Midfield,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/658543-1603055646.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sefer-emini/profil/spieler/658543,DK1,Sønderjyske Fodbold,800000.0,1000000.0
670144,José,Gallegos,José Gallegos,2024,5817,jose-gallegos,United States,"San Antonio, Texas",United States,2001-09-22 00:00:00,Attacking Midfield,Midfield,right,176.0,2026-06-30 00:00:00,MPFC ,https://img.a.transfermarkt.technology/portrait/header/670144-1754157230.png?lm=1,,,,https://www.transfermarkt.co.uk/jose-gallegos/profil/spieler/670144,DK1,Sønderjyske Fodbold,500000.0,500000.0
678194,Matthew,Hoppe,Matthew Hoppe,2025,5817,matthew-hoppe,United States,"Yorba Linda, California",United States,2001-03-13 00:00:00,Centre-Forward,Attack,right,191.0,2028-06-30 00:00:00,Bond MG,https://img.a.transfermarkt.technology/portrait/header/678194-1693127935.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/matthew-hoppe/profil/spieler/678194,DK1,Sønderjyske Fodbold,650000.0,4500000.0
678672,Philip,Österbaek,Philip Österbaek,2021,5817,philip-osterbaek,,,Denmark,2003-03-03 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/678672-1659988071.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philip-osterbaek/profil/spieler/678672,DK1,Sønderjyske Fodbold,25000.0,25000.0
880517,Alexander,Lyng,Alexander Lyng,2025,5817,alexander-lyng,Denmark,København,Denmark,2004-11-26 00:00:00,Left Winger,Attack,right,177.0,2028-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/880517-1684604068.png?lm=1,6.0,3.0,,https://www.transfermarkt.co.uk/alexander-lyng/profil/spieler/880517,DK1,Sønderjyske Fodbold,1200000.0,1200000.0
904342,Gustav,Wagner,Gustav Wagner,2024,5817,gustav-wagner,Denmark,Silkeborg,Denmark,2005-05-10 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/gustav-wagner/profil/spieler/904342,DK1,Sønderjyske Fodbold,50000.0,50000.0
953053,Anders,Bergholt,Anders Bergholt,2025,5817,anders-bergholt,Denmark,Dybbøl,Denmark,2005-02-21 00:00:00,Central Midfield,Midfield,right,178.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anders-bergholt/profil/spieler/953053,DK1,Sønderjyske Fodbold,50000.0,50000.0
1020420,Anders,Hoeg,Anders Hoeg,2025,5817,anders-hoeg,Denmark,Haderslev,Denmark,2006-03-27 00:00:00,Central Midfield,Midfield,,,2029-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anders-hoeg/profil/spieler/1020420,DK1,Sønderjyske Fodbold,,
1024706,Villads,Klindt,Villads Klindt,2024,5817,villads-klindt,,,Denmark,2006-02-06 00:00:00,Centre-Back,Defender,left,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/villads-klindt/profil/spieler/1024706,DK1,Sønderjyske Fodbold,,
1034532,Olti,Hyseni,Olti Hyseni,2025,5817,olti-hyseni,Denmark,Sønderborg,Denmark,2007-07-17 00:00:00,Left Winger,Attack,right,178.0,2029-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/1034532-1750360346.jpg?lm=1,11.0,5.0,,https://www.transfermarkt.co.uk/olti-hyseni/profil/spieler/1034532,DK1,Sønderjyske Fodbold,1500000.0,1500000.0
1046263,Sebastian,Escobar,Sebastian Escobar,2024,5817,sebastian-escobar,,,Denmark,2005-10-05 00:00:00,Centre-Forward,Attack,left,175.0,,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-escobar/profil/spieler/1046263,DK1,Sønderjyske Fodbold,,
1046838,Simon,Maass,Simon Maass,2024,5817,simon-maass,,,Denmark,2005-12-04 00:00:00,Central Midfield,Midfield,,,,NSM ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-maass/profil/spieler/1046838,DK1,Sønderjyske Fodbold,,
1066835,Pachanga,Kristensen,Pachanga Kristensen,2025,5817,pachanga-kristensen,,,Denmark,2006-12-07 00:00:00,Centre-Back,Defender,left,187.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pachanga-kristensen/profil/spieler/1066835,DK1,Sønderjyske Fodbold,25000.0,25000.0
1129387,Alberto,Vogtmann,Alberto Vogtmann,2024,5817,alberto-vogtmann,Denmark,Vejle,Denmark,2006-03-10 00:00:00,Left-Back,Defender,left,179.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-vogtmann/profil/spieler/1129387,DK1,Sønderjyske Fodbold,,
1130104,Benjamin,Rasmussen,Benjamin Rasmussen,2024,5817,benjamin-rasmussen,Denmark,Gråsten,Denmark,2006-06-25 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-rasmussen/profil/spieler/1130104,DK1,Sønderjyske Fodbold,,
1179260,Mohamed Cherif,Haidara,Mohamed Cherif Haidara,2025,5817,mohamed-cherif-haidara,Guinea,Conakry,Guinea,2005-10-02 00:00:00,Central Midfield,Midfield,left,190.0,2029-06-30 00:00:00,A&Y Global Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-cherif-haidara/profil/spieler/1179260,DK1,Sønderjyske Fodbold,500000.0,500000.0
1190171,Noah,Nguyen,Noah Nguyen,2024,5817,noah-nguyen,,,Denmark,2008-01-11 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-nguyen/profil/spieler/1190171,DK1,Sønderjyske Fodbold,,
1198211,Albert,Rrahmani,Albert Rrahmani,2025,5817,albert-rrahmani,Denmark,Sønderborg,Kosovo,2007-03-11 00:00:00,Left Winger,Attack,both,174.0,2028-06-30 00:00:00,ATG Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/albert-rrahmani/profil/spieler/1198211,DK1,Sønderjyske Fodbold,50000.0,50000.0
