player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
582869,Jacob,Kongsmark,Jacob Kongsmark,2019,2414,jacob-kongsmark,,,Denmark,2001-01-22 00:00:00,Right Winger,Attack,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-kongsmark/profil/spieler/582869,DK1,AC Horsens,50000.0,50000.0
583585,Andreas,Foged,Andreas Foged,2020,2414,andreas-foged,,,Denmark,2001-03-12 00:00:00,Goalkeeper,Goalkeeper,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-foged/profil/spieler/583585,DK1,AC Horsens,50000.0,50000.0
588853,Mark,Rasmussen,Mark Rasmussen,2019,2414,mark-rasmussen,,,Denmark,2001-02-16 00:00:00,Centre-Forward,Attack,,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-rasmussen/profil/spieler/588853,DK1,AC Horsens,50000.0,50000.0
605444,William,Förby,William Förby,2019,2414,william-forby,Denmark,Vegle,Denmark,2001-07-04 00:00:00,Left Winger,Attack,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-forby/profil/spieler/605444,DK1,AC Horsens,50000.0,50000.0
647583,Angelo,Nehme,Angelo Nehme,2022,2414,angelo-nehme,,,Denmark,2004-01-23 00:00:00,Left Midfield,Midfield,both,,,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelo-nehme/profil/spieler/647583,DK1,AC Horsens,150000.0,150000.0
663347,Marcus,Hannesbo,Marcus Hannesbo,2022,2414,marcus-hannesbo,Denmark,Aalborg,Denmark,2002-05-11 00:00:00,Left Midfield,Midfield,left,185.0,2025-06-30 00:00:00,Beckster Int.,https://img.a.transfermarkt.technology/portrait/header/663347-1662880465.png?lm=1,,,,https://www.transfermarkt.co.uk/marcus-hannesbo/profil/spieler/663347,DK1,AC Horsens,250000.0,400000.0
673976,Anders,Hoff,Anders Hoff,2020,2414,anders-hoff,Denmark,Horsens,Denmark,2003-09-04 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-12-31 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/673976-1664566682.png?lm=1,,,,https://www.transfermarkt.co.uk/anders-hoff/profil/spieler/673976,DK1,AC Horsens,50000.0,50000.0
697663,Oliver,Roche,Oliver Roche,2022,2414,oliver-roche,,,,2004-01-17 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-roche/profil/spieler/697663,DK1,AC Horsens,150000.0,150000.0
707381,Alem,Sabic,Alem Sabic,2020,2414,alem-sabic,Denmark,Horsens,Denmark,2003-01-03 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alem-sabic/profil/spieler/707381,DK1,AC Horsens,,
799565,Joachim,Nielsen,Joachim Nielsen,2020,2414,joachim-nielsen,,,Denmark,2003-09-17 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joachim-nielsen/profil/spieler/799565,DK1,AC Horsens,25000.0,25000.0
812630,Asbjörn,Gaarde,Asbjörn Gaarde,2020,2414,asbjorn-gaarde,,,Denmark,2003-01-20 00:00:00,Left Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asbjorn-gaarde/profil/spieler/812630,DK1,AC Horsens,,
813106,Lukas,Wagner,Lukas Wagner,2022,2414,lukas-wagner,,,Denmark,2004-11-19 00:00:00,Centre-Back,Defender,,,2024-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-wagner/profil/spieler/813106,DK1,AC Horsens,200000.0,200000.0
821779,Lukas,Larsen,Lukas Larsen,2022,2414,lukas-larsen,Denmark,Odense,Denmark,2004-01-12 00:00:00,Centre-Back,Defender,both,190.0,,People In Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukas-larsen/profil/spieler/821779,DK1,AC Horsens,50000.0,50000.0
829392,Jashar,Beluli,Jashar Beluli,2022,2414,jashar-beluli,Denmark,Aabenraa,Albania,2004-06-07 00:00:00,Centre-Forward,Attack,left,,2024-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jashar-beluli/profil/spieler/829392,DK1,AC Horsens,200000.0,200000.0
836995,Magnus,Isager,Magnus Isager,2022,2414,magnus-isager,,,Denmark,2004-08-29 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/magnus-isager/profil/spieler/836995,DK1,AC Horsens,150000.0,150000.0
863829,Alagie,Saine,Alagie Saine,2022,2414,alagie-saine,,,The Gambia,2003-01-20 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/863829-1684835211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alagie-saine/profil/spieler/863829,DK1,AC Horsens,100000.0,100000.0
888677,Gustav,Jörgensen,Gustav Jörgensen,2020,2414,gustav-jorgensen,,,Denmark,2004-11-26 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustav-jorgensen/profil/spieler/888677,DK1,AC Horsens,25000.0,25000.0
1051739,Frederik,Roslyng,Frederik Roslyng,2022,2414,frederik-roslyng,,,,2005-01-10 00:00:00,Centre-Back,Defender,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-roslyng/profil/spieler/1051739,DK1,AC Horsens,,
1067951,Hjalte,Toftegaard,Hjalte Toftegaard,2022,2414,hjalte-toftegaard,,,Denmark,,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hjalte-toftegaard/profil/spieler/1067951,DK1,AC Horsens,,
