player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
807389,Oscar,Meedom,Oscar Meedom,2021,1053,oscar-meedom,,,Denmark,2005-08-16 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-meedom/profil/spieler/807389,DK1,Aalborg BK,,
902012,Emil,Nymann,Emil Nymann,2022,1053,emil-nymann,,Thisted,,2004-03-12 00:00:00,Centre-Back,Defender,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emil-nymann/profil/spieler/902012,DK1,Aalborg BK,100000.0,100000.0
920308,Elison,Makolli,Elison Makolli,2024,1053,elison-makolli,Sweden,Malmö,Sweden,2005-01-10 00:00:00,Centre-Back,Defender,right,186.0,2028-12-31 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/920308-1723542679.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/elison-makolli/profil/spieler/920308,DK1,Aalborg BK,1000000.0,1000000.0
925829,Sebastian,Stahlfest,Sebastian Stahlfest,2022,1053,sebastian-stahlfest,,,Denmark,2004-06-17 00:00:00,Central Midfield,Midfield,right,183.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-stahlfest/profil/spieler/925829,DK1,Aalborg BK,100000.0,100000.0
926987,Anders,Noshe,Anders Noshe,2024,1053,anders-noshe,Denmark,Aalborg,Denmark,2006-01-09 00:00:00,Right Winger,Attack,right,178.0,2026-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/anders-noshe/profil/spieler/926987,DK1,Aalborg BK,,
926995,Amar,Diagne,Amar Diagne,2024,1053,amar-diagne,Denmark,København,Denmark,2006-01-02 00:00:00,Left Winger,Attack,right,175.0,2028-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/amar-diagne/profil/spieler/926995,DK1,Aalborg BK,25000.0,25000.0
940411,Nóel Atli,Arnórsson,Nóel Atli Arnórsson,2024,1053,noel-atli-arnorsson,,,Iceland,2006-09-30 00:00:00,Centre-Back,Defender,left,185.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/noel-atli-arnorsson/profil/spieler/940411,DK1,Aalborg BK,700000.0,700000.0
1021813,Eugene,Amankwah,Eugene Amankwah,2024,1053,eugene-amankwah,,,Ghana,2004-11-30 00:00:00,Left-Back,Defender,left,18.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/eugene-amankwah/profil/spieler/1021813,DK1,Aalborg BK,25000.0,25000.0
1026790,Bertram,Skovgaard,Bertram Skovgaard,2024,1053,bertram-skovgaard,,,Denmark,2007-02-21 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bertram-skovgaard/profil/spieler/1026790,DK1,Aalborg BK,25000.0,25000.0
1042869,Bertil,Grønkjær,Bertil Grønkjær,2024,1053,bertil-gronkjaer,Denmark,Aalborg,Denmark,2007-07-24 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-12-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bertil-gronkjaer/profil/spieler/1042869,DK1,Aalborg BK,,
1171668,Malthe,Kjølby,Malthe Kjølby,2024,1053,malthe-kjolby,,,Denmark,2006-01-13 00:00:00,Centre-Back,Defender,,190.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/malthe-kjolby/profil/spieler/1171668,DK1,Aalborg BK,25000.0,25000.0
1177810,Valdemar,Møller,Valdemar Møller,2024,1053,valdemar-moller,Denmark,Aalborg,Denmark,2007-05-20 00:00:00,Central Midfield,Midfield,right,186.0,2027-12-31 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/valdemar-moller/profil/spieler/1177810,DK1,Aalborg BK,300000.0,300000.0
1198175,Marcus,Bonde,Marcus Bonde,2024,1053,marcus-bonde,Denmark,Hjørring,Denmark,2007-02-11 00:00:00,Defensive Midfield,Midfield,,,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-bonde/profil/spieler/1198175,DK1,Aalborg BK,75000.0,75000.0
1301001,Christian,Tcacenco,Christian Tcacenco,2024,1053,christian-tcacenco,Denmark,Aalborg,Moldova,2007-05-16 00:00:00,Right-Back,Defender,right,175.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/christian-tcacenco/profil/spieler/1301001,DK1,Aalborg BK,25000.0,25000.0
