player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
550659,Jonas,Skytte,Jonas Skytte,2019,173,jonas-skytte,,,Denmark,2001-05-02 00:00:00,Right-Back,Defender,,,,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-skytte/profil/spieler/550659,DK1,Odense Boldklub,50000.0,50000.0
579809,Daniel,Obbekjaer,Daniel Obbekjaer,2020,173,daniel-obbekjaer,Denmark,Odense,Denmark,2002-07-16 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/579809-1655143484.png?lm=1,,,,https://www.transfermarkt.co.uk/daniel-obbekjaer/profil/spieler/579809,DK1,Odense Boldklub,125000.0,200000.0
595751,Mikkel,Michelsen,Mikkel Michelsen,2019,173,mikkel-michelsen,Denmark,Kopenhagen,Denmark,2001-01-08 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-michelsen/profil/spieler/595751,DK1,Odense Boldklub,50000.0,50000.0
602486,Tarik,Ibrahimagic,Tarik Ibrahimagic,2021,173,tarik-ibrahimagic,,,Denmark,2001-01-23 00:00:00,Central Midfield,Midfield,both,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tarik-ibrahimagic/profil/spieler/602486,DK1,Odense Boldklub,100000.0,150000.0
602487,Rasmus,Nissen,Rasmus Nissen,2020,173,rasmus-nissen,,,Denmark,2001-06-25 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rasmus-nissen/profil/spieler/602487,DK1,Odense Boldklub,50000.0,50000.0
610297,Tyler,Burey,Tyler Burey,2023,173,tyler-burey,England,London,England,2001-01-09 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/610297-1660143090.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tyler-burey/profil/spieler/610297,DK1,Odense Boldklub,500000.0,900000.0
610406,Gustav,Grubbe,Gustav Grubbe,2025,173,gustav-grubbe,Denmark,Odense,Denmark,2003-01-27 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/610406-1561111433.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/gustav-grubbe/profil/spieler/610406,DK1,Odense Boldklub,450000.0,700000.0
654472,Marcus,Alstrup,Marcus Alstrup,2020,173,marcus-alstrup,,,Denmark,2004-03-24 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-alstrup/profil/spieler/654472,DK1,Odense Boldklub,100000.0,100000.0
668950,Luca,Kjerrumgaard,Luca Kjerrumgaard,2023,173,luca-kjerrumgaard,Denmark,Odense,Denmark,2003-02-09 00:00:00,Centre-Forward,Attack,,190.0,2027-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-kjerrumgaard/profil/spieler/668950,DK1,Odense Boldklub,550000.0,550000.0
671916,Magnus,Nielsen,Magnus Nielsen,2023,173,magnus-nielsen,,,Denmark,2004-08-04 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2027-06-30 00:00:00,People In Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/magnus-nielsen/profil/spieler/671916,DK1,Odense Boldklub,100000.0,100000.0
689634,James,Gomez,James Gomez,2025,173,james-gomez,The Gambia,Bakary Sambouya,The Gambia,2001-11-14 00:00:00,Centre-Back,Defender,right,189.0,2028-12-31 00:00:00,SBS Consulting,https://img.a.transfermarkt.technology/portrait/header/689634-1664568274.png?lm=1,26.0,1.0,,https://www.transfermarkt.co.uk/james-gomez/profil/spieler/689634,DK1,Odense Boldklub,1200000.0,1200000.0
694974,Mikkel,Hyllegaard,Mikkel Hyllegaard,2021,173,mikkel-hyllegaard,Denmark,Odense,Denmark,1999-04-03 00:00:00,Centre-Forward,Attack,,173.0,2025-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikkel-hyllegaard/profil/spieler/694974,DK1,Odense Boldklub,200000.0,400000.0
741931,Max,Ejdum,Max Ejdum,2025,173,max-ejdum,Denmark,Svendborg,Denmark,2004-10-15 00:00:00,Central Midfield,Midfield,left,184.0,2028-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/741931-1739351054.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/max-ejdum/profil/spieler/741931,DK1,Odense Boldklub,1700000.0,1700000.0
790969,Jakob,Okkels,Jakob Okkels,2020,173,jakob-okkels,,,Denmark,2003-06-26 00:00:00,Right-Back,Defender,,,,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-okkels/profil/spieler/790969,DK1,Odense Boldklub,50000.0,50000.0
794592,Markus,Jensen,Markus Jensen,2023,173,markus-jensen,,,Denmark,2005-07-15 00:00:00,Left Winger,Attack,both,184.0,2026-06-30 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/794592-1690046443.png?lm=1,,,,https://www.transfermarkt.co.uk/markus-jensen/profil/spieler/794592,DK1,Odense Boldklub,350000.0,350000.0
799899,Theo,Sander,Theo Sander,2025,173,theo-sander,Denmark,Skørping,Denmark,2005-01-08 00:00:00,Goalkeeper,Goalkeeper,both,192.0,2026-06-30 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/799899-1765443800.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/theo-sander/profil/spieler/799899,DK1,Odense Boldklub,1000000.0,1000000.0
809682,Jona,Niemiec,Jona Niemiec,2025,173,jona-niemiec,Germany,Lüdenscheid,Germany,2001-09-19 00:00:00,Centre-Forward,Attack,both,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/809682-1753692219.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jona-niemiec/profil/spieler/809682,DK1,Odense Boldklub,500000.0,650000.0
878247,Ismahila,Ouédraogo,Ismahila Ouédraogo,2025,173,ismahila-ouedraogo,Burkina Faso,Ouagadougou,Burkina Faso,1999-11-05 00:00:00,Defensive Midfield,Midfield,right,169.0,2029-06-30 00:00:00,SBS Consulting,https://img.a.transfermarkt.technology/portrait/header/878247-1646819030.png?lm=1,25.0,0.0,,https://www.transfermarkt.co.uk/ismahila-ouedraogo/profil/spieler/878247,DK1,Odense Boldklub,1000000.0,1000000.0
894415,Tobias,Augustinus-Jensen,Tobias Augustinus-Jensen,2022,173,tobias-augustinus-jensen,,,,2004-12-27 00:00:00,Right Winger,Attack,right,177.0,2025-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-augustinus-jensen/profil/spieler/894415,DK1,Odense Boldklub,175000.0,175000.0
944417,Théo,Hansen,Théo Hansen,2023,173,theo-hansen,,,Denmark,2005-08-26 00:00:00,Central Midfield,Midfield,right,,2027-06-30 00:00:00,NINE Group ,https://img.a.transfermarkt.technology/portrait/header/944417-1723934127.png?lm=1,,,,https://www.transfermarkt.co.uk/theo-hansen/profil/spieler/944417,DK1,Odense Boldklub,,
950320,Marcus,McCoy,Marcus McCoy,2025,173,marcus-mccoy,,,Denmark,2005-08-24 00:00:00,Left-Back,Defender,both,187.0,2030-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marcus-mccoy/profil/spieler/950320,DK1,Odense Boldklub,350000.0,350000.0
964562,Magnus,Andersen,Magnus Andersen,2025,173,magnus-andersen,,,Denmark,2006-04-03 00:00:00,Right-Back,Defender,,,2029-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/magnus-andersen/profil/spieler/964562,DK1,Odense Boldklub,25000.0,25000.0
974207,Mads,Abrahamsen,Mads Abrahamsen,2025,173,mads-abrahamsen,,,Denmark,2007-01-13 00:00:00,Left Winger,Attack,,,2026-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mads-abrahamsen/profil/spieler/974207,DK1,Odense Boldklub,,
974208,Noah,Lassen,Noah Lassen,2022,173,noah-lassen,,,Denmark,2007-01-13 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-lassen/profil/spieler/974208,DK1,Odense Boldklub,,
1016332,Mohamed,Kanté,Mohamed Kanté,2022,173,mohamed-kante,,,,2004-04-13 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-kante/profil/spieler/1016332,DK1,Odense Boldklub,350000.0,350000.0
1026588,Julius,Berthel Askou,Julius Berthel Askou,2025,173,julius-berthel-askou,Denmark,Silkeborg,Denmark,2006-05-27 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1026588-1750359654.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/julius-berthel-askou/profil/spieler/1026588,DK1,Odense Boldklub,1000000.0,1000000.0
1026597,Vitus,Friis,Vitus Friis,2025,173,vitus-friis,,,Denmark,2007-03-31 00:00:00,Defensive Midfield,Midfield,right,186.0,2027-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitus-friis/profil/spieler/1026597,DK1,Odense Boldklub,25000.0,25000.0
1042885,William,Martin,William Martin,2025,173,william-martin,,,Denmark,2007-04-23 00:00:00,Left Winger,Attack,right,180.0,2027-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/1042885-1763564990.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/william-martin/profil/spieler/1042885,DK1,Odense Boldklub,600000.0,600000.0
1111166,Johannes,Selvén,Johannes Selvén,2023,173,johannes-selven,Sweden,Varberg,Sweden,2003-07-26 00:00:00,Right Winger,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/johannes-selven/profil/spieler/1111166,DK1,Odense Boldklub,250000.0,250000.0
1135770,Yaya,Bojang,Yaya Bojang,2025,173,yaya-bojang,,,The Gambia,2004-09-10 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,SBS Consulting,https://img.a.transfermarkt.technology/portrait/header/1135770-1765444692.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/yaya-bojang/profil/spieler/1135770,DK1,Odense Boldklub,850000.0,850000.0
1145508,Lasse,Legolas,Lasse Legolas,2025,173,lasse-legolas,,,Denmark,2007-02-08 00:00:00,Centre-Forward,Attack,left,,2029-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-legolas/profil/spieler/1145508,DK1,Odense Boldklub,,
1200342,Marcus,Eskildsen,Marcus Eskildsen,2025,173,marcus-eskildsen,,,Denmark,2007-12-03 00:00:00,Goalkeeper,Goalkeeper,,,2028-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marcus-eskildsen/profil/spieler/1200342,DK1,Odense Boldklub,,
