player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
1042882,Malte,Heyde,Malte Heyde,2025,2778,malte-heyde,,,Denmark,2007-02-18 00:00:00,Defensive Midfield,Midfield,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/malte-heyde/profil/spieler/1042882,DK1,Fodbold Club Nordsjælland,25000.0,25000.0
1051640,Hjalte Boe,Rasmussen,Hjalte Boe Rasmussen,2025,2778,hjalte-boe-rasmussen,Denmark,Faldsled,Denmark,2007-10-15 00:00:00,Right Winger,Attack,,181.0,2028-12-31 00:00:00,FConsult,https://img.a.transfermarkt.technology/portrait/header/1051640-1765444060.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/hjalte-boe-rasmussen/profil/spieler/1051640,DK1,Fodbold Club Nordsjælland,50000.0,50000.0
1088534,Villum,Berthelsen,Villum Berthelsen,2025,2778,villum-berthelsen,Denmark,Allerød,Denmark,2006-04-14 00:00:00,Centre-Forward,Attack,right,181.0,2029-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/1088534-1773649352.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/villum-berthelsen/profil/spieler/1088534,DK1,Fodbold Club Nordsjælland,850000.0,850000.0
1110453,Markus,Walker,Markus Walker,2025,2778,markus-walker,Australia,Sydney,Denmark,2006-11-23 00:00:00,Centre-Back,Defender,both,177.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1110453-1750360420.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/markus-walker/profil/spieler/1110453,DK1,Fodbold Club Nordsjælland,400000.0,400000.0
1133737,Lamine,Sadio,Lamine Sadio,2025,2778,lamine-sadio,Senegal,Thiès,Senegal,2007-12-24 00:00:00,Central Midfield,Midfield,left,178.0,2030-12-31 00:00:00,EF11 SL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/lamine-sadio/profil/spieler/1133737,DK1,Fodbold Club Nordsjælland,,
1133778,Souleymane,Alio,Souleymane Alio,2025,2778,souleymane-alio,,,Burkina Faso,2006-10-28 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,9.0,3.0,,https://www.transfermarkt.co.uk/souleymane-alio/profil/spieler/1133778,DK1,Fodbold Club Nordsjælland,25000.0,25000.0
1146228,Justin,Janssen,Justin Janssen,2025,2778,justin-janssen,Denmark,Farum,Denmark,2006-07-25 00:00:00,Defensive Midfield,Midfield,right,181.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1146228-1750359867.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/justin-janssen/profil/spieler/1146228,DK1,Fodbold Club Nordsjælland,850000.0,850000.0
1240762,Araphat,Mohammed,Araphat Mohammed,2025,2778,araphat-mohammed,Ghana,Teshie,Ghana,2005-11-06 00:00:00,Right Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/araphat-mohammed/profil/spieler/1240762,DK1,Fodbold Club Nordsjælland,50000.0,50000.0
1240763,Caleb,Yirenkyi,Caleb Yirenkyi,2025,2778,caleb-yirenkyi,Ghana,Bechem,Ghana,2006-01-15 00:00:00,Central Midfield,Midfield,right,182.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1240763-1761816040.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/caleb-yirenkyi/profil/spieler/1240763,DK1,Fodbold Club Nordsjælland,6000000.0,6000000.0
1267429,Levy,Nene,Levy Nene,2025,2778,levy-nene,Mali,Kayes,Cote d'Ivoire,2006-03-17 00:00:00,Centre-Forward,Attack,,179.0,,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/1267429-1756142115.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/levy-nene/profil/spieler/1267429,DK1,Fodbold Club Nordsjælland,750000.0,750000.0
1268078,Stephen,Acquah,Stephen Acquah,2025,2778,stephen-acquah,,,Ghana,2006-05-01 00:00:00,Centre-Back,Defender,right,186.0,2030-12-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1268078-1773649170.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephen-acquah/profil/spieler/1268078,DK1,Fodbold Club Nordsjælland,500000.0,500000.0
1309504,Diallo,Sanoussi,Diallo Sanoussi,2025,2778,diallo-sanoussi,,,Cote d'Ivoire,2006-05-29 00:00:00,Central Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diallo-sanoussi/profil/spieler/1309504,DK1,Fodbold Club Nordsjælland,,
1309800,Issaka,Seidu,Issaka Seidu,2025,2778,issaka-seidu,,,Ghana,2006-06-05 00:00:00,Left-Back,Defender,left,176.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/issaka-seidu/profil/spieler/1309800,DK1,Fodbold Club Nordsjælland,,
1380311,Prince,Amoako Junior,Prince Amoako Junior,2025,2778,prince-amoako-junior,Ghana,Amasaman,Ghana,2007-02-19 00:00:00,Left Winger,Attack,right,178.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1380311-1760993218.jpg?lm=1,,,,https://www.transfermarkt.co.uk/prince-amoako-junior/profil/spieler/1380311,DK1,Fodbold Club Nordsjælland,5000000.0,5000000.0
