player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
693985,Hans,Höllsberg,Hans Höllsberg,2021,443,hans-hollsberg,,,Denmark,2002-01-03 00:00:00,Defensive Midfield,Midfield,right,180.0,,Sivebaek Sports,https://img.a.transfermarkt.technology/portrait/header/693985-1664284279.png?lm=1,,,,https://www.transfermarkt.co.uk/hans-hollsberg/profil/spieler/693985,DK1,Vejle Boldklub,300000.0,400000.0
697401,,Heron,Heron,2021,443,heron,Brazil,Rio de Janeiro,Brazil,2000-08-17 00:00:00,Centre-Back,Defender,left,186.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/697401-1655990483.png?lm=1,,,,https://www.transfermarkt.co.uk/heron/profil/spieler/697401,DK1,Vejle Boldklub,400000.0,650000.0
703470,Brandon,Pierrick,Brandon Pierrick,2021,443,brandon-pierrick,England,London,England,2001-12-10 00:00:00,Left Winger,Attack,right,182.0,,#LEADERS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brandon-pierrick/profil/spieler/703470,DK1,Vejle Boldklub,200000.0,250000.0
747481,Hocine,Belgacem,Hocine Belgacem,2020,443,hocine-belgacem,France,Melun,France,2002-09-05 00:00:00,Defensive Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hocine-belgacem/profil/spieler/747481,DK1,Vejle Boldklub,50000.0,50000.0
752778,Mads,Enggård,Mads Enggård,2025,443,mads-enggard,Denmark,Silkeborg,Denmark,2004-01-20 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/752778-1683234204.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mads-enggard/profil/spieler/752778,DK1,Vejle Boldklub,2500000.0,3000000.0
795056,Theo,Laursen,Theo Laursen,2023,443,theo-laursen,,,Denmark,2005-07-11 00:00:00,Attacking Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theo-laursen/profil/spieler/795056,DK1,Vejle Boldklub,,
802547,Lasse,Flø,Lasse Flø,2025,443,lasse-flo,Denmark,Rask Mølle,Denmark,2005-10-15 00:00:00,Right-Back,Defender,right,187.0,2029-06-30 00:00:00,K1 Consult,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lasse-flo/profil/spieler/802547,DK1,Vejle Boldklub,400000.0,400000.0
802555,Silas,Valbak,Silas Valbak,2023,443,silas-valbak,,,Denmark,2005-03-23 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/silas-valbak/profil/spieler/802555,DK1,Vejle Boldklub,,
805055,Tobias,Lauritsen,Tobias Lauritsen,2025,443,tobias-lauritsen,Denmark,Randers,Denmark,2004-06-18 00:00:00,Central Midfield,Midfield,right,176.0,2027-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/tobias-lauritsen/profil/spieler/805055,DK1,Vejle Boldklub,800000.0,800000.0
809899,Luka,Latsabidze,Luka Latsabidze,2025,443,luka-latsabidze,Georgia,Khashuri,Georgia,2004-03-18 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,Bene-Sport,https://img.a.transfermarkt.technology/portrait/header/809899-1685092904.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/luka-latsabidze/profil/spieler/809899,DK1,Vejle Boldklub,600000.0,600000.0
875531,Oliver,Amby,Oliver Amby,2023,443,oliver-amby,,,Denmark,2004-12-09 00:00:00,Defensive Midfield,Midfield,,179.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-amby/profil/spieler/875531,DK1,Vejle Boldklub,100000.0,100000.0
883600,Theis,Eskildsen,Theis Eskildsen,2023,443,theis-eskildsen,,,Denmark,2004-07-23 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theis-eskildsen/profil/spieler/883600,DK1,Vejle Boldklub,,
900480,Giorgi,Tabatadze,Giorgi Tabatadze,2025,443,giorgi-tabatadze,Georgia,Tiflis,Georgia,2005-10-29 00:00:00,Left-Back,Defender,left,,2030-06-30 00:00:00,Free Football,https://img.a.transfermarkt.technology/portrait/header/900480-1741267052.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/giorgi-tabatadze/profil/spieler/900480,DK1,Vejle Boldklub,350000.0,350000.0
922846,Clemens,Astrup,Clemens Astrup,2025,443,clemens-astrup,,,Denmark,2006-01-12 00:00:00,Central Midfield,Midfield,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clemens-astrup/profil/spieler/922846,DK1,Vejle Boldklub,,
922847,Frederik,Flaskager,Frederik Flaskager,2023,443,frederik-flaskager,,,Denmark,2005-01-29 00:00:00,Left Winger,Attack,,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederik-flaskager/profil/spieler/922847,DK1,Vejle Boldklub,,
922905,Andreas,Tomaselli,Andreas Tomaselli,2024,443,andreas-tomaselli,,,Denmark,2005-10-13 00:00:00,Right-Back,Defender,right,188.0,,PRO FC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-tomaselli/profil/spieler/922905,DK1,Vejle Boldklub,50000.0,50000.0
923776,Tobias,Bach,Tobias Bach,2025,443,tobias-bach,Denmark,Brendstrup,Denmark,2003-06-04 00:00:00,Left Winger,Attack,left,193.0,2029-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobias-bach/profil/spieler/923776,DK1,Vejle Boldklub,650000.0,650000.0
966721,Magnus,Nykjaer,Magnus Nykjaer,2023,443,magnus-nykjaer,Denmark,Nyråd,Denmark,2005-02-27 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/magnus-nykjaer/profil/spieler/966721,DK1,Vejle Boldklub,,
1017271,Gustav,Knudsen,Gustav Knudsen,2025,443,gustav-knudsen,,,Denmark,2006-07-10 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustav-knudsen/profil/spieler/1017271,DK1,Vejle Boldklub,,
1018658,Sander,Ravn,Sander Ravn,2025,443,sander-ravn,Denmark,Vejle,Denmark,2007-04-08 00:00:00,Central Midfield,Midfield,,,2027-12-31 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/sander-ravn/profil/spieler/1018658,DK1,Vejle Boldklub,25000.0,25000.0
1026866,Tobias,Lykkebak,Tobias Lykkebak,2024,443,tobias-lykkebak,,,Denmark,2006-07-15 00:00:00,Central Midfield,Midfield,right,183.0,2028-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tobias-lykkebak/profil/spieler/1026866,DK1,Vejle Boldklub,25000.0,25000.0
1026867,Anton,Klaster,Anton Klaster,2023,443,anton-klaster,,,Denmark,2007-07-31 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anton-klaster/profil/spieler/1026867,DK1,Vejle Boldklub,,
1130086,Anders,Sønderskov,Anders Sønderskov,2024,443,anders-sonderskov,Denmark,Aarhus,Denmark,2006-04-11 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/1130086-1773416602.png?lm=1,,,,https://www.transfermarkt.co.uk/anders-sonderskov/profil/spieler/1130086,DK1,Vejle Boldklub,100000.0,100000.0
1143238,Asger Fjord,Stengaard,Asger Fjord Stengaard,2023,443,asger-fjord-stengaard,,,Denmark,2006-05-23 00:00:00,Left Winger,Attack,both,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asger-fjord-stengaard/profil/spieler/1143238,DK1,Vejle Boldklub,,
1274269,Bismark,Edjeodji,Bismark Edjeodji,2025,443,bismark-edjeodji,,,Ghana,2007-04-24 00:00:00,Centre-Forward,Attack,,,2030-06-30 00:00:00,Talent Forge Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bismark-edjeodji/profil/spieler/1274269,DK1,Vejle Boldklub,500000.0,500000.0
1428464,Abdoulaye,Camara,Abdoulaye Camara,2025,443,abdoulaye-camara,,,Guinea,2006-12-21 00:00:00,Left Winger,Attack,,,2029-06-30 00:00:00,Pure Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/abdoulaye-camara/profil/spieler/1428464,DK1,Vejle Boldklub,300000.0,300000.0
1507992,Ransford,Amoo,Ransford Amoo,2025,443,ransford-amoo,,,Ghana,2008-01-20 00:00:00,Centre-Forward,Attack,,,2030-06-30 00:00:00,Talent Forge Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ransford-amoo/profil/spieler/1507992,DK1,Vejle Boldklub,,
