İsim,Oyuncu_ID,Sezon,Turnuva_Ligi,Takım,rating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,accuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,cleanSheet,penaltySave,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,setPieceConversion,totalAttemptAssist,totalContest,totalCross,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,yellowRedCards,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,ballRecovery,outfielderBlocks,appearances,goalsPrevented
Saša Kalajdžić,870038,Premier League 23/24,Premier League,Wolverhampton,6.8666666666667,9,2,2,1,0,0.25284641,38,59,64.406779661017,16,22,10,4,1,100.0,6,1,1,0,0,0,0.0,4,2,11,47.826086956522,8,66.666666666667,176,50.0,0,0,0,0,0,0,1,50.0,6,0,0,5,29,0,5,2,98,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0.0,4,1,1,2,2,2,33.333333333333,0,21,39,0,1.0691,4,0,11,0.0
Saša Kalajdžić,870038,Bundesliga 23/24,Bundesliga,Eintracht Frankfurt,6.94,5,0,1,0,1,0.12630236,60,77,77.922077922078,29,32,11,3,1,33.333333333333,2,2,0,0,0,1,100.0,2,1,13,65.0,9,45.0,329,0.0,0,0,0,0,0,0,3,75.0,6,0,0,2,26,1,5,4,123,10,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0.0,3,3,1,4,2,2,100.0,0,34,44,0,0.1695,10,0,5,0.0
Moses Usor,1215061,Bundesliga 25/26,Austrian Bundesliga,LASK,7.2416666666667,24,10,10,7,4,4.43354758,363,479,75.782881002088,104,259,173,37,32,42.666666666667,25,15,0,0,0,23,20.909090909091,66,21,73,43.975903614458,16,31.372549019608,1877,15.151515151515,2,2,0,0,3,0,15,35.714285714286,19,0,1,27,359,18,41,18,1009,16,15,1,0,9,11,19,2,0,2,0,0,0,0,0,0,22,0.0,35,75,110,42,30,16,64.0,0,121,358,5,10.3158,99,1,24,0.0
Moses Usor,1215061,Bundesliga 24/25,Austrian Bundesliga,LASK,7.125,8,0,2,2,1,0.0,196,254,77.165354330709,54,150,89,8,21,55.263157894737,16,6,0,0,0,8,25.806451612903,15,6,42,53.164556962025,8,53.333333333333,656,0.0,0,0,0,0,1,0,12,57.142857142857,4,0,0,9,134,6,16,13,459,5,4,1,0,8,2,4,0,0,0,0,0,0,0,0,0,7,0.0,8,38,31,21,13,7,43.75,0,65,220,0,0.0,36,0,8,0.0
Moses Usor,1215061,Bundesliga 23/24,Austrian Bundesliga,LASK,6.8714285714286,28,3,2,10,0,0.0,411,612,67.156862745098,124,308,190,20,57,55.882352941176,51,12,2,0,0,21,26.923076923077,54,16,136,50.0,26,38.805970149254,2097,5.5555555555556,0,0,0,0,2,0,17,30.357142857143,9,0,0,35,469,15,43,17,1228,28,32,1,0,26,12,17,0,0,4,0,0,0,0,0,0,26,0.0,20,102,78,56,23,33,64.705882352941,0,176,514,0,0.0,118,0,28,0.0
Moses Usor,1215061,UEFA Europa League 23/24,UEFA Europa League,LASK,6.94,5,1,1,2,0,0.55592158,67,105,63.809523809524,21,48,26,4,6,46.153846153846,13,3,0,0,0,2,16.666666666667,11,5,25,48.076923076923,8,40.0,397,9.0909090909091,0,0,0,0,0,0,5,38.461538461538,1,0,0,10,90,2,8,3,235,6,7,0,0,3,5,4,0,0,0,0,0,0,0,0,0,5,0.0,4,13,12,13,7,9,69.230769230769,0,31,86,0,1.6004,18,0,5,0.0
Maximilian Entrup,823156,Bundesliga 25/26,Austrian Bundesliga,LASK,6.5285714285714,21,1,0,2,0,1.35387274,90,126,71.428571428571,28,62,38,3,2,66.666666666667,1,0,1,0,0,0,0.0,15,7,7,28.0,6,35.294117647059,570,6.6666666666667,0,0,0,0,0,0,5,71.428571428571,6,0,0,5,58,3,11,7,182,4,13,0,0,1,3,5,0,0,0,0,0,0,0,0,0,4,0.0,3,3,0,7,10,1,100.0,0,35,91,0,2.027,17,0,21,0.0
Maximilian Entrup,823156,Bundesliga 24/25,Austrian Bundesliga,LASK,7.0807692307692,26,12,3,12,2,0.0,270,376,71.808510638298,90,181,101,16,12,66.666666666667,14,3,3,0,0,1,11.111111111111,57,22,36,48.648648648649,28,43.75,1791,21.052631578947,0,0,0,0,0,0,8,66.666666666667,22,0,0,20,182,8,19,12,622,11,11,1,0,3,10,12,0,0,3,0,0,0,0,0,0,21,0.0,16,18,9,12,18,9,64.285714285714,0,112,273,2,0.0,45,0,26,0.0
Maximilian Entrup,823156,Bundesliga 23/24,Austrian Bundesliga,TSV Hartberg,7.0458333333333,24,12,4,11,3,0.0,272,365,74.520547945205,102,170,108,18,9,37.5,10,1,5,0,0,0,0.0,56,30,26,28.260869565217,12,30.769230769231,1944,21.428571428571,1,1,0,0,0,0,13,59.090909090909,32,0,0,24,190,9,29,19,617,7,19,0,0,9,15,7,1,0,0,0,0,0,0,0,0,23,0.0,17,24,5,22,39,9,90.0,0,115,255,2,0.0,37,0,24,0.0
Samuel Adeniran,1068299,Bundesliga 25/26,Austrian Bundesliga,LASK,6.95,24,7,5,10,4,1.60497474,145,245,59.183673469388,41,104,73,20,19,55.882352941176,13,4,3,0,0,6,26.086956521739,57,26,38,36.190476190476,74,60.162601626016,1567,12.280701754386,0,0,0,0,0,0,3,21.428571428571,25,0,0,22,217,3,8,4,536,7,33,3,0,4,14,14,0,0,0,0,0,0,0,0,0,20,0.0,20,34,23,14,23,9,69.230769230769,0,62,183,2,6.2961,26,0,24,0.0
Samuel Adeniran,1068299,Bundesliga 24/25,Austrian Bundesliga,LASK,6.75,14,1,1,7,1,0.0,45,73,61.643835616438,14,33,24,10,13,46.428571428571,6,1,4,0,0,2,33.333333333333,27,9,27,42.857142857143,17,54.838709677419,561,3.7037037037037,0,0,0,0,0,0,1,50.0,7,0,0,10,87,7,1,0,212,8,11,1,0,3,7,6,0,0,0,0,0,0,0,0,0,6,0.0,10,28,6,2,5,2,33.333333333333,0,22,57,0,0.0,18,0,14,0.0
Christoph Lang,1104216,Bundesliga 25/26,Austrian Bundesliga,LASK,6.8052631578947,19,4,2,0,2,1.00343187,183,230,79.565217391304,52,131,89,11,9,39.130434782609,10,8,1,0,0,1,8.3333333333333,17,7,27,44.262295081967,3,23.076923076923,676,23.529411764706,0,0,0,0,0,0,7,63.636363636364,7,0,0,5,107,1,10,4,376,9,11,2,0,5,0,5,0,0,0,0,0,0,0,0,0,6,0.0,11,23,12,11,16,6,60.0,0,61,169,2,2.5002,25,0,21,0.0
Christoph Lang,1104216,Bundesliga 24/25,Austrian Bundesliga,LASK,6.75,24,3,3,2,3,0.0,235,319,73.667711598746,72,168,100,14,14,51.851851851852,12,5,1,0,0,5,21.739130434783,22,4,38,40.860215053763,5,38.461538461538,1019,13.636363636364,0,0,0,0,1,0,10,62.5,11,0,0,24,173,5,12,7,537,12,9,0,0,9,5,9,0,0,0,0,0,0,0,0,0,12,0.0,14,27,23,16,8,5,41.666666666667,0,95,247,0,0.0,44,0,24,0.0
Christoph Lang,1104216,Bundesliga 23/24,Austrian Bundesliga,SK Rapid Wien,6.8903225806452,31,7,9,4,5,0.0,440,597,73.701842546064,146,307,175,27,32,45.714285714286,41,14,5,0,0,13,21.666666666667,40,18,90,44.554455445545,11,44.0,2285,17.5,0,0,0,0,5,1,23,53.488372093023,22,0,0,29,348,8,39,16,1063,17,27,0,0,20,12,10,0,0,0,0,0,0,0,0,0,30,20.0,27,70,60,43,29,22,53.658536585366,0,184,473,2,0.0,101,0,31,0.0
Lukas Kačavenda,1083207,Bundesliga 25/26,Austrian Bundesliga,LASK,6.55,10,0,1,1,1,0.69508416,104,128,81.25,41,63,37,10,6,50.0,11,2,2,0,0,4,26.666666666667,6,2,24,43.636363636364,2,28.571428571429,408,0.0,0,0,0,2,0,0,5,71.428571428571,3,0,0,5,60,0,6,4,219,7,13,0,0,9,0,2,0,0,0,0,0,0,0,0,0,5,0.0,10,12,15,7,11,7,63.636363636364,0,46,82,0,0.6108,15,0,11,0.0
Lukas Kačavenda,1083207,HNL 24/25,HNL,GNK Dinamo Zagreb,6.8318181818182,22,2,4,4,3,0.0,239,306,78.104575163399,89,155,89,15,12,50.0,17,7,1,0,0,5,45.454545454545,10,6,54,56.25,5,26.315789473684,765,20.0,0,0,0,0,0,0,5,62.5,4,0,0,13,118,8,7,3,476,25,12,0,0,7,0,2,0,0,0,0,0,0,0,0,0,5,0.0,15,24,11,8,9,8,47.058823529412,0,105,212,2,0.0,47,0,24,0.0
Lukas Kačavenda,1083207,HNL 23/24,HNL,GNK Dinamo Zagreb,6.725,4,0,0,0,1,0.0,43,53,81.132075471698,11,34,26,2,6,42.857142857143,5,3,0,0,0,2,40.0,4,1,12,41.379310344828,2,50.0,165,0.0,0,0,0,0,0,0,1,50.0,0,0,0,5,29,2,2,1,96,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,14,5,2,4,3,60.0,0,12,46,0,0.0,7,0,4,0.0
Lukas Kačavenda,1083207,UEFA Champions League 24/25,UEFA Champions League,GNK Dinamo Zagreb,6.425,4,0,0,0,0,0.15229752,62,73,84.931506849315,29,34,17,4,2,33.333333333333,5,1,3,0,0,1,33.333333333333,1,1,11,31.428571428571,2,40.0,214,0.0,0,0,0,0,0,0,0,0.0,2,0,0,11,35,0,1,0,122,4,5,0,0,5,1,0,0,0,1,0,0,0,0,0,0,2,0.0,4,6,3,2,5,1,20.0,0,36,40,0,0.0326,14,0,6,0.0
George Bello,931742,Bundesliga 25/26,Austrian Bundesliga,LASK,6.8727272727273,22,1,12,1,3,4.38501348,495,612,80.882352941176,212,283,136,22,13,36.111111111111,30,11,5,0,0,24,30.379746835443,16,2,75,54.744525547445,15,46.875,1859,6.25,0,0,0,1,0,0,29,42.028985507246,31,2,2,19,297,4,44,21,1164,32,15,1,0,7,4,5,0,0,8,0,0,0,0,0,0,22,0.0,22,36,79,69,26,23,76.666666666667,0,251,361,3,0.6586,71,5,22,0.0
George Bello,931742,Bundesliga 24/25,Austrian Bundesliga,LASK,6.951724137931,29,1,4,0,0,0.0,909,1099,82.711555959964,509,419,182,23,19,38.0,56,31,5,0,0,19,19.791666666667,16,3,116,56.862745098039,30,55.555555555556,2442,6.25,0,0,2,0,0,0,35,38.888888888889,46,0,0,25,403,6,57,19,1829,41,18,0,0,15,7,6,0,0,5,0,0,0,0,0,0,27,0.0,23,50,96,90,30,37,66.071428571429,0,567,628,2,0.0,103,0,29,0.0
George Bello,931742,Bundesliga 23/24,Austrian Bundesliga,LASK,6.7291666666667,24,0,1,3,1,0.0,560,716,78.212290502793,252,322,152,18,32,53.333333333333,42,15,4,0,0,14,21.212121212121,19,3,122,55.963302752294,13,35.135135135135,1870,0.0,0,0,0,2,0,0,30,40.0,15,0,1,30,383,10,32,15,1380,48,28,1,0,12,2,6,0,0,4,0,0,0,0,0,0,22,0.0,18,60,66,75,28,21,50.0,0,302,480,0,0.0,95,0,24,0.0
George Bello,931742,UEFA Europa League 23/24,UEFA Europa League,LASK,6.76,5,0,1,0,0,0.24649754,104,133,78.195488721805,53,54,39,4,3,27.272727272727,14,6,1,0,0,3,27.272727272727,1,1,23,46.938775510204,1,16.666666666667,361,0.0,0,0,0,0,0,0,6,42.857142857143,3,0,0,7,67,3,8,3,253,6,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,0.0,4,11,11,14,6,9,64.285714285714,0,66,78,0,0.035,21,0,6,0.0
Ismaila Cheick Coulibaly,873632,Bundesliga 25/26,Austrian Bundesliga,LASK,6.75,14,0,0,0,0,0.31307355,458,497,92.15291750503,230,228,93,6,2,50.0,24,12,6,0,0,0,0.0,10,3,31,47.692307692308,13,56.521739130435,801,0.0,0,0,0,0,0,0,32,78.048780487805,9,0,0,4,57,3,10,6,624,5,15,0,0,13,0,3,0,0,0,0,0,0,0,0,0,8,0.0,6,4,3,41,17,15,62.5,0,247,250,0,0.4063,57,4,15,0.0
Ismaila Cheick Coulibaly,873632,Bundesliga 24/25,Austrian Bundesliga,LASK,7.12,10,1,1,1,1,0.0,436,486,89.711934156379,242,194,77,10,9,60.0,24,9,3,0,0,0,0.0,15,6,37,52.112676056338,7,63.636363636364,672,6.6666666666667,0,0,0,0,0,0,27,62.790697674419,15,0,1,6,78,1,18,11,620,4,15,0,0,9,0,6,0,0,2,0,0,0,0,0,0,8,0.0,10,15,1,43,5,16,66.666666666667,0,255,232,2,0.0,49,0,10,0.0
Melayro Bogarde,961672,Bundesliga 25/26,Austrian Bundesliga,LASK,7.16,20,0,2,1,3,1.66342321,682,827,82.466747279323,254,428,217,20,24,61.538461538462,49,27,3,0,0,2,40.0,10,3,105,56.149732620321,32,69.565217391304,1672,0.0,0,0,0,0,0,0,57,60.63829787234,36,0,0,20,211,4,71,42,1151,34,25,0,0,23,1,0,1,0,6,0,0,0,0,0,0,18,0.0,19,39,5,94,23,29,59.183673469388,0,305,522,5,0.9752,103,5,21,0.0
Melayro Bogarde,961672,Bundesliga 24/25,Austrian Bundesliga,LASK,6.937037037037,27,1,1,2,1,0.0,777,903,86.046511627907,396,382,170,13,25,59.52380952381,65,32,3,0,1,1,25.0,13,6,124,62.944162436548,19,52.777777777778,1600,7.6923076923077,0,0,0,0,0,0,48,59.259259259259,23,0,1,13,204,3,44,30,1322,35,21,0,0,25,1,5,0,0,2,0,0,0,0,0,0,17,0.0,13,42,4,81,24,42,64.615384615385,1,433,474,1,0.0,86,0,27,0.0
Mohamed Sanogo,1512315,Bundesliga 24/25,Austrian Bundesliga,LASK,6.75,2,0,0,0,0,0.0,51,53,96.22641509434,32,19,6,1,2,66.666666666667,0,1,0,0,0,0,0.0,3,0,4,40.0,0,0.0,62,0.0,0,0,0,0,0,0,7,87.5,1,0,0,2,5,0,5,4,73,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0,1,3,0,8,0,0,0.0,0,33,20,0,0.0,4,0,3,0.0
Adetunji Rasaq Adeshina,1490327,Bundesliga 25/26,Austrian Bundesliga,LASK,6.7,1,0,0,0,0,0.00198538,6,6,100.0,1,5,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,1,50.0,1,50.0,13,0.0,0,0,0,0,0,0,1,100.0,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,1,100.0,0,1,5,0,0.0,0,0,1,0.0
Adetunji Rasaq Adeshina,1490327,Superliga 24/25,Mozzart Bet Superliga,FK Novi Pazar,6.9382352941176,34,6,1,0,1,0.0,786,957,82.131661442006,362,426,188,18,15,50.0,63,52,9,0,0,2,12.5,38,13,134,51.538461538462,32,40.506329113924,2447,15.789473684211,0,0,1,0,0,0,31,43.055555555556,49,1,3,21,284,9,35,11,1449,57,58,0,0,37,2,7,0,0,6,0,0,0,0,0,0,30,0.0,18,30,16,72,39,38,60.31746031746,0,412,561,0,0.0,130,0,35,0.0
Adetunji Rasaq Adeshina,1490327,Superliga 23/24,Mozzart Bet Superliga,FK Novi Pazar,6.8518518518519,27,5,2,2,1,0.0,518,658,78.723404255319,183,336,216,13,16,45.714285714286,43,18,5,0,1,1,4.7619047619048,31,16,97,48.989898989899,39,44.827586206897,1916,16.129032258065,0,0,0,2,0,0,14,41.176470588235,29,0,0,19,258,15,28,8,1054,39,53,1,0,17,12,2,0,0,4,0,0,0,0,0,0,24,0.0,13,35,21,34,30,30,69.767441860465,1,224,455,1,0.0,99,0,27,0.0
Krystof Daněk,1009833,Bundesliga 25/26,Austrian Bundesliga,LASK,6.68,20,2,4,2,2,1.85017297,307,377,81.432360742706,107,200,123,27,15,50.0,14,11,2,0,0,8,19.512195121951,19,4,45,42.857142857143,3,21.428571428571,1176,10.526315789474,0,0,0,0,0,0,17,58.620689655172,14,0,0,18,163,3,20,11,624,17,19,0,0,10,3,11,0,0,0,0,0,0,0,0,0,13,0.0,27,30,41,29,15,9,64.285714285714,0,123,254,1,2.5611,37,2,20,0.0
Krystof Daněk,1009833,Bundesliga 24/25,Austrian Bundesliga,LASK,6.9357142857143,14,1,3,3,3,0.0,246,295,83.389830508475,95,152,75,9,10,40.0,17,5,0,0,0,1,8.3333333333333,18,5,42,50.0,4,40.0,819,5.5555555555556,0,0,0,0,0,0,5,41.666666666667,3,0,0,11,109,5,9,7,463,15,10,0,0,7,0,6,0,0,2,0,0,0,0,0,0,9,0.0,9,25,12,12,5,10,58.823529411765,0,105,202,1,0.0,32,0,14,0.0
Krystof Daněk,1009833,Chance Liga 24/25,Czech First League,AC Sparta Praha,6.7888888888889,9,0,2,2,2,0.0,135,161,83.850931677019,31,109,59,12,8,47.058823529412,7,1,1,0,0,5,27.777777777778,7,2,24,47.058823529412,1,5.2631578947368,458,0.0,0,0,0,0,1,0,4,57.142857142857,3,0,0,9,74,4,8,5,271,9,8,0,0,2,2,3,0,0,0,0,0,0,0,0,0,6,0.0,12,17,18,7,8,4,57.142857142857,0,36,143,0,0.0,15,0,9,0.0
Krystof Daněk,1009833,Chance Liga 23/24,Czech First League,FK Pardubice,6.948,25,8,2,5,1,0.0,431,560,76.964285714286,171,273,160,24,23,46.938775510204,15,13,6,0,0,13,22.413793103448,43,18,62,43.971631205674,10,38.461538461538,1845,18.604651162791,3,2,2,0,0,0,17,51.515151515152,12,0,0,30,290,14,17,5,914,24,19,1,0,4,4,12,0,0,4,0,0,0,0,0,0,23,0.0,24,49,58,33,26,12,80.0,0,205,413,1,0.0,88,0,25,0.0
Krystof Daněk,1009833,UEFA Champions League 24/25,UEFA Champions League,AC Sparta Praha,6.4666666666667,3,0,0,0,0,0.01103141,11,12,91.666666666667,6,5,3,0,2,100.0,1,0,0,0,0,0,0.0,0,0,3,60.0,0,0.0,52,0.0,0,0,0,0,0,0,0,0.0,1,0,0,1,5,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,0,0.0,0,6,6,0,0.0,1,0,3,0.0
Art Smakaj,1148949,Bundesliga 25/26,Austrian Bundesliga,LASK,6.4666666666667,6,0,0,0,0,0.02215983,67,76,88.157894736842,49,18,7,0,1,33.333333333333,1,2,0,0,0,0,0.0,1,0,3,33.333333333333,3,50.0,161,0.0,0,0,0,0,0,0,3,75.0,2,1,0,1,14,1,2,2,94,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0.0,0,3,0,4,5,1,100.0,0,52,24,0,0.0929,11,0,6,0.0
Art Smakaj,1148949,HNL 24/25,HNL,NK Lokomotiva Zagreb,6.8625,32,2,4,0,4,0.0,925,1144,80.856643356643,428,502,201,27,26,55.31914893617,53,28,11,0,0,5,35.714285714286,37,10,104,45.814977973568,36,38.297872340426,2699,5.4054054054054,0,0,0,0,1,0,56,50.45045045045,38,0,1,19,339,5,65,33,1588,25,57,0,0,26,0,14,0,0,4,0,0,0,0,0,0,32,0.0,27,47,14,111,38,35,66.037735849057,0,474,684,3,0.0,145,0,32,0.0
Art Smakaj,1148949,HNL 23/24,HNL,NK Lokomotiva Zagreb,6.856,25,1,2,1,2,0.0,577,769,75.032509752926,273,305,135,14,9,45.0,36,21,5,0,0,1,6.6666666666667,25,6,74,48.684210526316,48,45.714285714286,1663,4.0,0,0,0,1,1,0,41,44.086021505376,24,0,0,15,264,9,60,28,1054,29,40,0,0,14,0,4,0,0,2,0,0,0,0,0,0,21,0.0,14,20,15,93,22,30,83.333333333333,0,326,458,0,0.0,110,0,26,0.0
Sascha Horvath,282093,Bundesliga 25/26,Austrian Bundesliga,LASK,6.8318181818182,22,1,5,1,2,3.78499301,754,869,86.766398158803,247,507,285,39,33,51.5625,37,14,2,0,1,23,26.744186046512,21,3,93,46.039603960396,4,44.444444444444,1893,4.7619047619048,0,0,0,0,0,0,38,62.295081967213,16,0,0,39,289,9,46,22,1301,23,21,2,0,18,0,10,0,0,7,0,0,0,0,0,0,22,0.0,39,64,86,61,26,24,64.864864864865,1,280,589,1,1.6229,124,0,22,0.0
Sascha Horvath,282093,Bundesliga 24/25,Austrian Bundesliga,LASK,7.1392857142857,28,2,4,0,1,0.0,1087,1265,85.928853754941,467,642,325,35,37,57.8125,64,23,1,1,1,22,27.848101265823,21,8,131,55.274261603376,3,21.428571428571,2190,9.5238095238095,0,0,0,0,0,0,54,59.340659340659,18,1,0,33,343,17,78,39,1727,30,20,0,0,26,0,7,0,0,7,0,0,0,0,0,0,26,0.0,35,64,79,91,20,45,70.3125,0,508,836,3,0.0,154,0,28,0.0
Sascha Horvath,282093,Bundesliga 23/24,Austrian Bundesliga,LASK,7.1458333333333,24,1,7,1,5,0.0,852,1023,83.284457478006,309,583,313,48,38,51.351351351351,29,26,9,0,0,40,29.850746268657,15,5,112,48.068669527897,7,30.434782608696,2028,6.6666666666667,0,0,0,0,0,0,44,53.012048192771,16,0,0,36,399,8,80,34,1557,45,29,0,0,20,0,4,0,0,6,0,0,0,0,0,0,23,0.0,48,74,134,83,18,19,65.51724137931,0,344,813,4,0.0,164,0,24,0.0
Sascha Horvath,282093,UEFA Europa League 23/24,UEFA Europa League,LASK,7.08,5,1,0,0,2,0.9845275,156,209,74.641148325359,57,108,60,9,7,63.636363636364,15,1,2,0,0,9,32.142857142857,1,1,33,55.932203389831,3,42.857142857143,450,100.0,1,1,0,0,0,0,10,47.619047619048,5,0,1,7,100,4,18,8,327,11,10,0,0,5,0,0,0,0,1,0,0,0,0,0,0,5,0.0,9,11,28,21,11,9,60.0,0,73,164,0,0.7884,54,0,5,0.0
Florian Flecker,787543,Bundesliga 25/26,Austrian Bundesliga,LASK,6.5214285714286,14,0,0,1,0,0.26711891,72,93,77.41935483871,30,42,29,2,2,28.571428571429,5,6,0,0,0,1,20.0,6,1,9,33.333333333333,7,50.0,354,0.0,0,0,0,0,0,0,4,40.0,19,0,0,2,53,0,8,4,194,2,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0.0,2,7,5,10,6,3,60.0,0,34,59,0,0.2553,16,1,16,0.0
Florian Flecker,787543,Bundesliga 24/25,Austrian Bundesliga,LASK,6.9058823529412,17,3,4,1,3,0.0,252,374,67.379679144385,102,157,83,16,15,46.875,24,9,5,0,0,7,21.875,20,7,47,41.592920353982,11,40.740740740741,1047,15.0,0,0,0,0,1,0,7,25.0,13,0,0,20,221,4,25,4,655,8,26,0,0,3,3,7,0,0,2,0,0,0,0,0,0,11,0.0,16,32,32,28,11,12,50.0,0,127,279,0,0.0,44,0,17,0.0
Florian Flecker,787543,Bundesliga 23/24,Austrian Bundesliga,LASK,6.9137931034483,29,5,7,4,3,0.0,413,577,71.57712305026,156,264,148,25,25,47.169811320755,24,19,3,0,0,7,25.0,37,15,73,40.331491712707,22,45.833333333333,1734,13.513513513514,0,0,0,0,0,0,16,30.769230769231,30,0,0,21,322,8,38,19,1064,25,37,1,0,24,7,7,0,0,5,0,0,0,0,0,0,17,0.0,25,53,28,52,23,17,70.833333333333,0,195,410,1,0.0,92,0,29,0.0
Florian Flecker,787543,UEFA Europa League 23/24,UEFA Europa League,LASK,6.7833333333333,6,1,1,0,0,0.12147605,66,98,67.34693877551,31,36,15,3,6,46.153846153846,8,7,0,0,0,1,12.5,3,1,17,48.571428571429,1,100.0,261,33.333333333333,0,0,0,0,0,0,2,22.222222222222,3,0,0,3,64,2,9,3,186,3,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0.0,3,13,8,9,8,4,50.0,0,38,68,0,0.4198,13,0,6,0.0
Armin Haider,1149242,Bundesliga 24/25,Austrian Bundesliga,LASK,6.5,1,0,0,0,0,0.0,3,9,33.333333333333,1,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,3,50.0,0,0.0,21,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1,11,0,2,0,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0.0,0,1,9,0,0.0,0,0,1,0.0
Armin Haider,1149242,Bundesliga 23/24,Austrian Bundesliga,LASK,6.5,1,0,0,0,0,0.0,1,1,100.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0,0,1,0.0
Xavier Mbuyamba,974020,Bundesliga 25/26,Austrian Bundesliga,LASK,6.7,7,0,0,1,0,0.29698484,190,227,83.700440528634,105,85,34,1,0,0.0,4,6,1,0,0,0,0.0,7,1,6,40.0,17,68.0,446,0.0,0,0,0,0,0,0,22,57.894736842105,18,0,1,0,41,0,27,11,281,2,5,1,0,4,0,1,0,0,1,0,0,0,0,0,0,4,0.0,1,0,1,38,11,2,50.0,0,111,116,0,0.6402,21,2,8,0.0
Xavier Mbuyamba,974020,VriendenLoterij Eredivisie 25/26,VriendenLoterij Eredivisie,FC Volendam,6.7375,16,1,1,1,0,0.37734849,339,413,82.082324455206,195,144,65,3,2,66.666666666667,18,7,2,0,0,0,0.0,10,3,26,54.166666666667,24,60.0,755,10.0,0,0,0,0,0,0,26,55.31914893617,49,0,0,2,89,1,24,10,558,6,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0.0,3,3,1,47,18,9,50.0,0,207,206,1,0.7516,27,11,16,0.0
Xavier Mbuyamba,974020,Eredivisie 23/24,VriendenLoterij Eredivisie,FC Volendam,6.6888888888889,9,0,0,1,0,0.08963742,264,329,80.243161094225,152,112,32,0,2,50.0,13,14,1,0,0,0,0.0,7,3,17,60.714285714286,19,54.285714285714,606,0.0,0,0,0,0,0,0,14,37.837837837838,36,1,0,2,81,2,26,8,448,2,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,8,0.0,0,4,0,37,18,4,30.769230769231,0,173,156,0,0.5915,22,0,9,0.0
Andrés Andrade,841802,Bundesliga 25/26,Austrian Bundesliga,LASK,7.4,23,1,10,4,2,3.07930814,1104,1348,81.899109792285,619,485,238,28,12,57.142857142857,52,23,1,0,0,13,34.210526315789,21,5,73,61.344537815126,50,48.543689320388,2067,4.7619047619048,0,0,0,1,0,0,149,51.202749140893,142,0,3,9,322,3,194,92,1848,10,13,0,0,16,2,3,1,0,7,0,0,0,0,0,0,23,0.0,27,21,38,291,34,29,55.769230769231,0,682,666,6,2.1445,90,30,23,0.0
Andrés Andrade,841802,Bundesliga 24/25,Austrian Bundesliga,LASK,7.0428571428571,7,1,2,0,1,0.0,457,514,88.910505836576,340,118,37,2,6,75.0,16,7,1,1,1,1,50.0,6,3,22,64.705882352941,11,52.380952380952,525,16.666666666667,0,0,0,0,1,0,50,66.666666666667,30,0,1,2,72,2,44,22,612,0,7,0,0,3,0,0,0,0,4,0,0,0,0,0,0,7,0.0,2,8,2,75,1,11,68.75,0,356,160,4,0.0,31,0,7,0.0
