İsim,Oyuncu_ID,Sezon,Turnuva_Ligi,Takım,rating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,accuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,cleanSheet,penaltySave,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,setPieceConversion,totalAttemptAssist,totalContest,totalCross,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,yellowRedCards,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,ballRecovery,outfielderBlocks,appearances,goalsPrevented
Milan Škriniar,187205,Super Lig 25/26,Trendyol Süper Lig,Fenerbahçe,7.1952380952381,21,2,0,0,0,0.3590478,1347,1444,93.282548476454,871,476,142,1,2,50.0,37,16,6,0,0,0,0.0,15,4,61,62.244897959184,57,60.0,1890,13.333333333333,0,0,0,0,0,0,52,53.061224489796,106,0,0,3,113,2,54,26,1715,24,27,0,0,8,1,2,0,0,9,0,0,0,0,0,0,21,0.0,1,4,2,98,18,19,51.351351351351,0,902,542,3,0.9596,99,10,21,0.0
Milan Škriniar,187205,Super Lig 24/25,Trendyol Süper Lig,Fenerbahçe,7.05,16,3,1,1,0,0.38945842,906,992,91.33064516129,595,311,98,4,2,33.333333333333,21,8,2,0,0,0,0.0,12,4,30,44.776119402985,31,58.490566037736,1440,25.0,0,0,1,1,0,0,51,55.434782608696,63,1,0,2,101,4,63,36,1148,8,22,1,0,11,1,3,0,0,4,0,0,0,0,0,0,16,0.0,4,6,1,92,19,8,38.095238095238,0,619,374,3,0.7968,96,0,16,0.0
Milan Škriniar,187205,UEFA Europa League 25/26,UEFA Europa League,Fenerbahçe,7.45,8,0,0,0,0,0.75954995,460,492,93.49593495935,307,153,49,3,0,0.0,18,7,4,0,0,1,50.0,2,0,30,75.0,13,59.090909090909,650,0.0,0,0,1,1,0,0,16,55.172413793103,58,0,0,1,38,1,17,7,610,12,6,0,0,4,0,1,0,0,2,0,0,0,0,0,0,8,0.0,3,0,2,29,7,12,66.666666666667,0,312,180,2,0.0877,24,3,8,0.0
Milan Škriniar,187205,UEFA Europa League 24/25,UEFA Europa League,Fenerbahçe,7.375,4,0,1,0,1,0.04649244,269,281,95.729537366548,195,74,22,2,1,100.0,6,9,0,0,0,0,0.0,3,0,7,43.75,11,55.0,390,0.0,0,0,0,0,0,0,11,68.75,24,0,1,1,16,0,9,7,344,0,5,0,0,3,0,1,0,0,2,0,0,0,0,0,0,4,0.0,2,1,0,16,5,3,50.0,0,198,83,1,0.2649,25,0,4,0.0
Milan Škriniar,187205,Ligue 1 24/25,Ligue 1,Paris Saint-Germain,7.08,5,0,0,0,0,0.04179659,360,373,96.514745308311,260,100,16,1,0,0.0,7,3,1,0,0,0,0.0,3,0,12,63.157894736842,7,58.333333333333,381,0.0,0,0,0,0,0,0,14,77.777777777778,14,0,0,0,18,0,10,8,422,5,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0.0,1,3,0,18,6,5,71.428571428571,0,267,106,1,0.1533,25,0,5,0.0
Milan Škriniar,187205,Ligue 1 23/24,Ligue 1,Paris Saint-Germain,6.9,24,0,0,0,0,0.33227331,1729,1812,95.419426048565,1115,615,111,1,2,100.0,24,12,1,0,0,1,100.0,3,1,35,60.344827586207,26,50.0,1623,0.0,0,0,0,0,0,0,55,69.620253164557,50,1,1,1,92,2,28,15,1982,10,14,0,0,8,0,1,0,0,5,0,0,0,0,0,0,17,0.0,1,2,1,79,18,18,75.0,0,1155,658,1,0.1764,111,0,24,0.0
Milan Škriniar,187205,UEFA Champions League 23/24,UEFA Champions League,Paris Saint-Germain,7.1,6,1,0,0,0,0.08138019,466,498,93.574297188755,312,154,35,2,0,0.0,12,5,2,0,0,0,0.0,3,1,17,70.833333333333,8,34.782608695652,539,33.333333333333,0,0,0,0,0,0,23,69.69696969697,12,0,0,1,34,0,10,6,551,5,6,0,0,0,1,2,0,0,2,0,0,0,0,0,0,6,0.0,2,1,0,33,8,7,58.333333333333,0,328,170,1,0.5321,36,0,6,0.0
Nélson Semedo,252821,Super Lig 25/26,Trendyol Süper Lig,Fenerbahçe,6.93,20,1,3,0,2,1.24219215,639,738,86.585365853659,272,367,177,14,22,56.410256410256,40,22,7,0,0,12,32.432432432432,11,2,87,61.702127659574,9,36.0,1517,9.0909090909091,0,0,0,0,0,0,30,45.454545454545,25,0,0,12,192,7,26,9,1149,25,18,0,0,8,0,1,0,0,5,0,0,0,0,0,0,20,0.0,14,39,37,66,14,25,62.5,0,317,421,1,0.2783,88,3,20,0.0
Nélson Semedo,252821,UEFA Europa League 25/26,UEFA Europa League,Fenerbahçe,6.5555555555556,9,0,0,0,0,0.43290847,338,404,83.663366336634,152,186,88,8,6,30.0,10,5,2,0,0,2,11.764705882353,8,1,25,45.454545454545,3,21.428571428571,731,0.0,0,0,0,0,0,0,15,40.540540540541,17,0,0,4,120,6,25,9,586,9,8,0,0,4,1,3,0,0,2,0,0,0,0,0,0,8,0.0,8,20,17,37,11,7,70.0,0,173,231,0,0.3128,45,3,9,0.0
Nélson Semedo,252821,Premier League 24/25,Premier League,Wolverhampton,6.7352941176471,34,0,3,1,4,1.70853093,897,1091,82.218148487626,402,511,235,25,32,50.793650793651,62,23,8,0,0,16,25.396825396825,18,7,124,50.202429149798,28,40.0,2891,0.0,0,0,0,1,0,0,36,34.285714285714,84,2,1,21,357,12,48,17,1817,30,48,1,0,23,4,6,0,0,4,0,0,0,0,0,0,32,0.0,25,63,63,105,49,36,58.064516129032,0,472,682,0,1.08,139,0,34,0.0
Nélson Semedo,252821,Premier League 23/24,Premier League,Wolverhampton,6.7,36,0,2,2,1,1.79743596,1227,1516,80.936675461741,607,633,297,24,51,63.75,79,36,11,1,1,13,16.25,17,4,160,53.691275167785,22,44.0,3092,0.0,0,0,0,2,0,0,48,33.103448275862,78,0,1,36,507,14,101,42,2382,30,48,0,0,26,1,7,0,0,4,0,0,0,0,0,0,36,0.0,24,80,80,145,60,48,60.759493670886,0,740,856,0,1.258,188,8,36,0.0
Çağlar Söyüncü,758608,Super Lig 25/26,Trendyol Süper Lig,Fenerbahçe,7.25,6,0,0,0,1,0.22239745,295,331,89.123867069486,204,91,14,2,0,0.0,13,3,0,0,0,1,50.0,2,0,19,73.076923076923,18,85.714285714286,457,0.0,0,0,0,0,0,0,13,56.521739130435,18,0,0,1,40,0,22,10,391,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2,0,2,23,5,8,61.538461538462,0,216,115,0,0.1614,15,4,6,0.0
Çağlar Söyüncü,758608,Super Lig 24/25,Trendyol Süper Lig,Fenerbahçe,6.9625,24,1,1,2,1,0.33435428,694,815,85.153374233129,471,223,60,1,1,33.333333333333,39,27,5,0,0,0,0.0,11,4,56,66.666666666667,65,59.633027522936,1600,9.0909090909091,0,0,0,1,0,0,30,37.974683544304,83,0,1,1,136,2,49,17,1049,18,20,0,0,6,1,0,0,0,4,0,0,0,0,0,0,19,0.0,1,3,3,79,19,26,66.666666666667,0,508,310,1,1.4349,61,0,25,0.0
Çağlar Söyüncü,758608,Super Lig 23/24,Trendyol Süper Lig,Fenerbahçe,7.1909090909091,11,2,0,0,0,0.23062657,409,499,81.963927855711,295,114,29,1,1,50.0,14,13,1,0,0,0,0.0,6,2,21,56.756756756757,47,68.115942028986,914,33.333333333333,0,0,0,0,0,0,35,45.454545454545,48,0,0,2,98,1,37,20,629,7,9,0,0,5,2,2,0,0,3,0,0,0,0,0,0,9,0.0,1,2,0,77,6,8,57.142857142857,0,318,181,3,1.5982,52,0,12,0.0
Çağlar Söyüncü,758608,UEFA Europa League 25/26,UEFA Europa League,Fenerbahçe,6.6333333333333,3,0,1,0,0,0.13657111,161,184,87.5,105,56,13,1,1,100.0,5,5,1,0,0,0,0.0,0,0,6,50.0,6,75.0,213,0.0,0,0,0,0,0,0,1,9.0909090909091,9,0,0,0,27,0,12,3,222,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1,1,1,11,5,3,60.0,0,111,73,0,0.0,9,3,3,0.0
Çağlar Söyüncü,758608,UEFA Europa League 24/25,UEFA Europa League,Fenerbahçe,6.7142857142857,7,1,0,0,0,0.1152969,246,288,85.416666666667,200,46,10,1,0,0.0,14,10,1,0,0,0,0.0,1,1,17,53.125,14,48.275862068966,511,100.0,0,0,0,0,0,0,8,27.586206896552,18,0,1,1,46,0,15,5,355,3,9,0,0,5,2,0,0,0,1,0,0,0,0,0,0,6,0.0,1,0,1,29,8,5,35.714285714286,0,212,77,0,0.2167,14,0,7,0.0
Çağlar Söyüncü,758608,LaLiga 23/24,LaLiga,Atlético Madrid,6.1,5,0,0,0,0,0.01659639,71,81,87.654320987654,52,19,5,0,1,100.0,1,1,0,1,1,0,0.0,0,0,3,37.5,1,100.0,110,0.0,0,0,0,1,0,0,3,50.0,7,0,0,2,12,0,4,2,100,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,6,1,1,100.0,0,53,28,0,0.0,9,0,6,0.0
Çağlar Söyüncü,758608,UEFA Champions League 23/24,UEFA Champions League,Atlético Madrid,6.6,2,0,0,0,0,0.00607715,52,55,94.545454545455,40,12,3,1,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0.0,1,33.333333333333,58,0.0,0,0,0,0,0,0,1,33.333333333333,0,0,0,0,3,0,3,1,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,3,0,0,0.0,0,40,15,0,0.0,3,0,2,0.0
Archie Brown,1009738,Super Lig 25/26,Trendyol Süper Lig,Fenerbahçe,7.0,20,2,1,1,1,1.51169484,419,503,83.300198807157,186,233,133,14,14,37.837837837838,31,8,3,0,0,12,17.142857142857,17,4,70,51.470588235294,16,53.333333333333,1218,11.764705882353,0,0,0,0,0,0,17,53.125,18,0,1,11,237,6,21,13,935,26,28,0,0,6,0,1,1,0,4,0,0,0,0,0,0,13,0.0,13,37,70,32,8,22,70.967741935484,0,209,294,1,1.504,51,4,20,0.0
Archie Brown,1009738,UEFA Europa League 25/26,UEFA Europa League,Fenerbahçe,6.7428571428571,7,0,1,0,1,0.36997471,183,223,82.062780269058,91,92,53,6,8,47.058823529412,6,2,1,0,0,5,23.809523809524,3,0,23,48.936170212766,5,35.714285714286,587,0.0,0,0,0,0,0,0,9,52.941176470588,11,0,1,4,87,0,8,5,388,10,6,0,0,5,0,2,0,0,2,0,0,0,0,0,0,7,0.0,6,17,21,17,6,2,33.333333333333,0,107,116,0,0.1226,17,2,7,0.0
Archie Brown,1009738,Pro League 24/25,Pro League,KAA Gent,6.884375,32,1,4,2,3,2.86749605,853,1125,75.822222222222,412,461,248,21,37,41.111111111111,43,29,7,0,0,20,19.047619047619,25,9,104,46.428571428571,53,65.432098765432,2638,4.0,0,0,0,0,0,0,45,41.666666666667,70,0,2,23,546,8,76,31,1985,24,32,0,0,13,3,6,0,0,9,0,0,0,0,0,0,30,0.0,21,90,105,108,41,28,65.116279069767,0,504,726,0,1.3715,144,0,32,0.0
Archie Brown,1009738,Pro League 23/24,Pro League,KAA Gent,6.8129032258065,31,0,9,2,4,3.58047715,759,1024,74.12109375,306,478,262,22,63,50.806451612903,32,26,3,1,1,25,21.551724137931,14,3,135,45.762711864407,49,55.056179775281,2370,0.0,0,0,1,0,0,0,40,43.478260869565,21,0,0,43,598,13,50,20,1928,41,41,2,0,17,6,3,1,0,3,0,0,0,0,0,0,28,0.0,21,124,116,92,30,21,65.625,0,379,761,1,0.9789,134,0,31,0.0
Archie Brown,1009738,Super League 23/24,Swiss Super League,FC Lausanne-Sport,6.7333333333333,3,0,0,0,0,0.0,67,89,75.280898876404,30,39,24,2,4,44.444444444444,9,2,0,0,0,2,22.222222222222,3,1,18,52.941176470588,6,66.666666666667,270,0.0,0,0,0,1,0,0,2,25.0,4,0,0,2,50,2,7,1,182,5,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2,9,9,8,5,5,55.555555555556,0,36,62,0,0.0,21,0,3,0.0
Jayden Oosterwolde,1048324,Super Lig 25/26,Trendyol Süper Lig,Fenerbahçe,6.8692307692308,26,0,0,2,0,0.65551683,1412,1583,89.197725837018,872,540,181,7,13,65.0,31,23,7,0,1,6,42.857142857143,13,3,67,57.264957264957,35,53.030303030303,2221,0.0,0,0,0,0,0,0,46,38.01652892562,77,0,0,6,208,2,98,36,1888,23,33,1,0,6,1,1,0,0,8,0,0,0,0,0,0,25,0.0,7,20,14,121,25,23,74.193548387097,1,926,657,2,1.3702,79,13,26,0.0
Jayden Oosterwolde,1048324,Super Lig 24/25,Trendyol Süper Lig,Fenerbahçe,6.9875,8,0,2,1,0,0.58882388,235,285,82.456140350877,145,96,38,5,5,71.428571428571,9,8,3,0,0,6,60.0,2,2,20,48.780487804878,15,53.571428571429,706,0.0,0,0,0,0,0,0,15,41.666666666667,22,0,0,2,82,3,23,10,420,7,15,0,0,3,0,0,0,0,5,0,0,0,0,0,0,8,0.0,5,7,10,36,6,3,33.333333333333,0,161,134,0,0.5014,41,0,8,0.0
Jayden Oosterwolde,1048324,Super Lig 23/24,Trendyol Süper Lig,Fenerbahçe,6.8518518518519,27,0,2,1,0,2.18613313,801,997,80.341023069208,489,317,141,9,22,62.857142857143,42,19,8,0,0,5,19.230769230769,7,2,85,56.291390728477,34,58.620689655172,1925,0.0,0,0,0,0,0,0,41,33.333333333333,56,0,1,7,271,2,74,30,1341,21,42,0,0,5,1,2,0,0,8,0,0,0,0,0,0,20,0.0,9,35,26,123,16,28,66.666666666667,0,551,472,0,0.6534,111,0,27,0.0
Jayden Oosterwolde,1048324,UEFA Europa League 25/26,UEFA Europa League,Fenerbahçe,6.775,8,0,1,0,1,0.15829603,441,503,87.673956262425,272,169,49,2,3,37.5,15,8,5,0,0,1,25.0,3,0,24,48.979591836735,10,52.631578947368,720,0.0,0,0,0,0,0,0,23,46.938775510204,27,0,0,1,79,1,41,16,609,6,15,0,0,6,0,1,0,0,3,0,0,0,0,0,0,8,0.0,2,8,4,49,9,7,46.666666666667,0,292,211,0,0.3203,24,6,8,0.0
Jayden Oosterwolde,1048324,UEFA Europa League 24/25,UEFA Europa League,Fenerbahçe,7.3,2,0,1,0,0,0.0823108,51,67,76.119402985075,29,24,9,2,3,60.0,3,1,1,0,0,2,25.0,2,0,10,50.0,4,57.142857142857,180,0.0,0,0,0,0,0,0,7,63.636363636364,5,0,0,1,33,0,10,4,121,4,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,5,8,11,2,2,66.666666666667,0,34,41,0,0.1132,8,0,2,0.0
Mert Müldür,836683,Super Lig 25/26,Trendyol Süper Lig,Fenerbahçe,6.6421052631579,19,1,1,2,1,1.25528596,459,557,82.405745062837,200,259,143,13,10,45.454545454545,38,15,3,0,0,1,3.448275862069,10,2,63,62.376237623762,7,29.166666666667,1099,10.0,0,0,0,0,0,0,20,55.555555555556,23,0,0,7,173,3,31,14,875,15,6,0,0,13,0,1,0,0,4,0,0,0,0,0,0,10,0.0,13,22,29,36,18,25,65.789473684211,0,234,323,0,1.1012,32,2,19,0.0
Mert Müldür,836683,Super Lig 24/25,Trendyol Süper Lig,Fenerbahçe,7.0206896551724,29,3,2,1,2,1.50616702,825,991,83.249243188698,416,418,187,15,9,47.368421052632,57,44,2,1,1,9,27.272727272727,19,5,83,60.144927536232,32,60.377358490566,1878,15.789473684211,0,0,1,0,0,0,48,48.979591836735,60,1,0,7,255,5,96,49,1439,17,18,1,0,20,2,7,1,0,4,0,0,0,0,0,0,21,0.0,14,19,33,98,21,26,45.614035087719,0,469,555,2,1.771,94,0,29,0.0
Mert Müldür,836683,Super Lig 23/24,Trendyol Süper Lig,Fenerbahçe,6.9130434782609,23,1,5,0,4,1.77431861,440,554,79.42238267148,193,254,133,20,9,50.0,23,20,4,0,0,7,20.0,11,2,44,46.808510638298,14,70.0,1138,9.0909090909091,0,0,0,0,0,0,20,46.511627906977,17,0,0,6,202,7,30,18,882,14,19,0,0,18,1,3,1,0,3,0,0,0,0,0,0,11,0.0,19,18,35,43,11,14,60.869565217391,0,232,357,0,0.9743,64,0,26,0.0
Mert Müldür,836683,UEFA Europa League 25/26,UEFA Europa League,Fenerbahçe,6.85,6,0,0,1,0,0.42753446,191,219,87.214611872146,91,100,54,5,4,44.444444444444,17,5,1,0,0,3,30.0,3,1,22,52.380952380952,4,66.666666666667,419,0.0,0,0,0,0,0,0,8,61.538461538462,11,0,0,2,49,1,13,7,319,1,3,0,0,10,1,0,0,0,1,0,0,0,0,0,0,5,0.0,5,9,10,13,5,10,58.823529411765,0,99,120,0,0.4619,24,1,6,0.0
Mert Müldür,836683,UEFA Europa League 24/25,UEFA Europa League,Fenerbahçe,6.86,10,0,0,0,1,1.11378894,319,400,79.75,193,128,51,6,1,16.666666666667,26,13,2,0,1,2,18.181818181818,3,0,34,60.714285714286,8,66.666666666667,720,0.0,0,0,0,0,0,0,21,43.75,19,0,0,1,109,1,36,20,572,7,8,0,0,8,0,2,0,0,0,0,0,0,0,0,0,8,0.0,6,6,11,48,9,16,61.538461538462,1,217,194,1,0.1015,35,0,10,0.0
Levent Mercan,1085938,Super Lig 25/26,Trendyol Süper Lig,Fenerbahçe,6.86875,16,0,1,0,3,1.69300782,484,569,85.06151142355,207,277,149,20,11,57.894736842105,21,14,1,0,0,6,15.789473684211,10,1,40,60.606060606061,11,61.111111111111,984,0.0,0,0,0,0,0,0,29,50.0,20,0,0,4,153,9,30,12,861,8,9,1,1,7,2,6,0,0,1,0,0,0,0,0,0,11,0.0,20,19,38,58,14,14,66.666666666667,0,233,336,1,0.3292,51,4,16,0.0
Levent Mercan,1085938,Super Lig 24/25,Trendyol Süper Lig,Fenerbahçe,6.91,10,0,0,0,0,0.60800077,273,333,81.981981981982,160,115,54,2,4,80.0,11,8,0,0,0,2,20.0,1,0,23,74.193548387097,2,20.0,497,0.0,0,0,0,0,0,0,10,27.027027027027,20,0,0,4,83,1,25,12,445,8,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0.0,2,5,10,37,5,9,81.818181818182,0,176,167,0,0.0581,37,0,11,0.0
Levent Mercan,1085938,Super Lig 23/24,Trendyol Süper Lig,Fatih Karagümrük,6.9027777777778,36,1,5,0,5,2.51432418,1176,1495,78.66220735786,541,655,294,33,37,61.666666666667,82,43,8,0,0,20,23.255813953488,14,1,145,59.917355371901,26,41.935483870968,3113,7.1428571428571,0,0,0,0,4,0,68,35.416666666667,69,0,0,22,525,10,143,63,2396,27,28,0,0,24,1,5,0,0,6,0,0,0,0,0,0,35,0.0,33,60,86,192,46,53,64.634146341463,0,646,935,1,0.7029,221,0,36,0.0
Levent Mercan,1085938,UEFA Europa League 25/26,UEFA Europa League,Fenerbahçe,6.775,4,0,1,0,1,0.51535948,64,83,77.10843373494,35,29,17,1,2,50.0,2,0,0,0,0,2,25.0,1,0,7,63.636363636364,1,50.0,118,0.0,0,0,0,0,0,0,2,25.0,1,0,0,1,29,1,2,1,125,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,4,8,8,2,2,100.0,0,37,46,0,0.0431,5,0,4,0.0
Yiğit Efe Demir,1133200,Super Lig 25/26,Trendyol Süper Lig,Fenerbahçe,6.9454545454545,11,0,2,0,0,0.21630917,426,470,90.63829787234,277,149,39,5,1,100.0,16,10,2,0,0,1,33.333333333333,8,0,21,56.756756756757,30,76.923076923077,582,0.0,0,0,0,0,0,0,16,55.172413793103,31,0,0,0,51,0,21,13,577,4,9,0,0,7,0,2,0,0,0,0,0,0,0,0,0,5,0.0,5,1,3,29,8,12,75.0,0,291,179,0,0.5076,22,7,12,0.0
Yiğit Efe Demir,1133200,UEFA Europa League 25/26,UEFA Europa League,Fenerbahçe,6.8,5,0,0,0,0,0.05221899,150,164,91.463414634146,101,49,12,1,0,0.0,7,2,1,0,0,0,0.0,0,0,8,61.538461538462,14,63.636363636364,257,0.0,0,0,0,0,0,0,3,33.333333333333,17,0,0,0,21,0,3,0,203,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1,2,1,9,3,4,57.142857142857,0,106,58,0,0.0,6,1,5,0.0
Kamil Efe Üregen,2325510,UEFA Europa League 25/26,UEFA Europa League,Fenerbahçe,6.7,1,0,0,0,0,0.00108382,7,7,100.0,5,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,5,2,0,0.0,1,0,1,0.0
Ederson,254491,Super Lig 25/26,Trendyol Süper Lig,Fenerbahçe,7.0142857142857,21,0,0,0,0,0.06296073,412,548,75.182481751825,362,50,18,1,0,0.0,0,0,5,0,0,0,0.0,0,0,2,100.0,10,100.0,1890,0.0,0,0,0,0,0,0,118,46.825396825397,15,1,1,0,140,0,62,31,705,4,0,0,0,0,0,0,0,49,7,0,9,6,6,11,0,21,0.0,1,0,0,252,21,0,0.0,0,385,163,0,0.0,113,0,21,1.472
Ederson,254491,UEFA Europa League 25/26,UEFA Europa League,Fenerbahçe,7.1,9,0,0,0,0,0.02510311,228,319,71.473354231975,192,36,12,0,0,0.0,0,0,1,0,0,0,0.0,0,0,1,33.333333333333,3,75.0,810,0.0,0,0,0,0,0,0,62,42.465753424658,11,0,0,0,95,0,24,12,411,1,0,0,0,2,0,0,0,25,3,0,6,6,6,8,0,9,0.0,0,0,0,146,10,0,0.0,0,213,106,1,0.0,72,0,9,1.006
Ederson,254491,Premier League 24/25,Premier League,Manchester City,7.05,26,0,4,0,4,0.18617078,703,815,86.257668711656,643,60,26,4,0,0.0,0,1,4,0,0,0,0.0,0,0,1,25.0,4,80.0,2321,0.0,0,0,0,1,0,0,139,57.916666666667,16,2,2,0,113,0,63,47,1017,0,1,0,0,2,0,0,0,54,10,0,5,23,22,12,0,26,0.0,4,0,0,240,26,0,0.0,0,675,140,1,0.0,164,0,26,4.4581
Ederson,254491,Premier League 23/24,Premier League,Manchester City,7.0,33,0,0,0,0,0.05502552,942,1097,85.870556061987,861,81,37,1,1,100.0,0,0,5,0,0,0,0.0,0,0,4,57.142857142857,9,100.0,2788,0.0,0,0,0,1,0,0,185,56.060606060606,16,0,1,0,157,0,175,112,1346,4,2,0,0,1,0,0,0,57,10,0,6,27,25,22,2,33,0.0,1,1,0,330,27,0,0.0,0,901,196,0,0.0,218,0,33,0.661
Ederson,254491,UEFA Champions League 24/25,UEFA Champions League,Manchester City,6.85,8,0,0,0,0,0.00521331,185,214,86.448598130841,175,10,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,720,0.0,0,0,0,0,0,0,29,51.785714285714,10,1,2,0,29,0,8,7,288,0,0,0,0,1,0,0,0,27,1,0,2,7,6,3,0,8,0.0,0,0,0,56,20,0,0.0,0,184,30,0,0.0,42,0,8,-2.9365
Ederson,254491,UEFA Champions League 23/24,UEFA Champions League,Manchester City,6.8285714285714,7,0,0,0,0,0.00791979,207,220,94.090909090909,196,11,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,660,0.0,0,0,0,0,0,0,37,78.723404255319,2,1,0,0,14,0,18,13,265,0,0,0,0,0,0,0,0,7,1,0,1,3,3,3,0,7,0.0,0,1,0,47,6,0,0.0,0,202,18,0,0.0,39,0,7,-0.0853
Mert Günok,39573,Super Lig 25/26,Trendyol Süper Lig,Fenerbahçe,6.5222222222222,9,0,0,0,0,0.00792481,133,191,69.633507853403,118,15,5,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0.0,2,100.0,810,0.0,0,0,0,0,0,0,29,33.720930232558,6,0,0,0,61,0,32,15,277,2,0,0,0,0,0,0,0,16,1,0,1,4,4,3,0,9,0.0,0,0,0,86,13,0,0.0,0,130,61,0,0.0,82,0,9,-3.6693
Mert Günok,39573,Super Lig 24/25,Trendyol Süper Lig,Beşiktaş JK,7.0470588235294,34,0,0,0,0,0.03879542,510,807,63.197026022305,416,94,27,1,1,100.0,1,1,4,0,0,0,0.0,0,0,4,80.0,13,100.0,3060,0.0,0,0,0,1,0,0,147,33.561643835616,18,0,3,0,306,0,80,47,1154,2,1,0,0,0,0,0,0,93,11,0,7,11,11,42,0,34,0.0,1,1,0,438,33,0,0.0,0,468,339,1,0.0,270,0,34,-0.3349
Mert Günok,39573,Super Lig 23/24,Trendyol Süper Lig,Beşiktaş JK,6.8866666666667,30,0,0,0,0,0.1016405,464,762,60.892388451444,330,134,56,3,2,100.0,0,0,4,1,1,0,0.0,1,0,5,71.428571428571,6,85.714285714286,2543,0.0,0,0,0,0,0,0,190,39.094650205761,10,2,1,1,306,0,111,56,1002,3,1,0,0,1,0,1,0,70,10,1,3,6,6,26,0,30,0.0,3,2,0,486,35,0,0.0,0,359,403,1,0.0174,217,0,30,-1.031
Mert Günok,39573,UEFA Europa League 24/25,UEFA Europa League,Beşiktaş JK,7.26,5,0,0,0,0,0.00688801,89,138,64.492753623188,77,12,4,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0.0,4,80.0,450,0.0,0,0,0,0,0,0,28,37.333333333333,3,0,0,0,49,0,18,8,197,0,0,0,0,0,0,0,0,22,0,0,2,1,1,3,0,5,0.0,0,0,0,75,10,0,0.0,0,88,50,0,0.0,40,0,5,3.5295
Tarık Çetin,913985,Super Lig 25/26,Trendyol Süper Lig,Fenerbahçe,7.45,2,0,0,0,0,0.00363952,42,59,71.186440677966,36,6,1,0,0,0.0,0,0,1,0,0,0,0.0,0,0,1,100.0,1,100.0,180,0.0,0,0,0,0,0,0,8,33.333333333333,2,0,0,0,17,0,5,3,79,1,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,2,0.0,0,0,0,24,1,0,0.0,0,41,18,0,0.0,9,0,2,0.9452
Tarık Çetin,913985,Super Lig 24/25,Trendyol Süper Lig,Çaykur Rizespor,6.82,10,0,0,0,0,0.01453856,185,297,62.289562289562,135,50,7,1,0,0.0,1,0,1,0,0,0,0.0,0,0,2,100.0,3,100.0,901,0.0,0,0,0,0,0,0,75,40.322580645161,9,1,0,0,113,0,22,16,380,2,0,0,0,0,0,0,0,27,0,0,4,2,2,11,0,10,0.0,1,0,0,186,19,0,0.0,0,161,136,0,0.0,66,0,11,-2.6239
Tarık Çetin,913985,Super Lig 23/24,Trendyol Süper Lig,Çaykur Rizespor,7.0222222222222,9,0,0,0,0,0.00256944,153,218,70.183486238532,136,17,1,0,0,0.0,1,0,1,0,0,0,0.0,0,0,1,50.0,1,100.0,690,0.0,0,0,0,1,0,0,37,36.633663366337,10,1,0,0,65,0,16,13,303,1,1,0,0,0,0,0,0,28,1,2,0,2,2,10,0,7,0.0,0,0,0,101,17,1,100.0,0,158,60,1,0.0,58,0,9,0.1022
