player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
248999,Lucas,Höler,Lucas Höler,2025,60,lucas-holer,Germany,Achim,Germany,1994-07-10 00:00:00,Centre-Forward,Attack,right,184.0,,peak ,https://img.a.transfermarkt.technology/portrait/header/248999-1753984328.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-holer/profil/spieler/248999,L1,Sport-Club Freiburg,3000000.0,6500000.0
272587,Daniel-Kofi,Kyereh,Daniel-Kofi Kyereh,2025,60,daniel-kofi-kyereh,Ghana,Accra,Ghana,1996-03-08 00:00:00,Attacking Midfield,Midfield,right,179.0,2026-06-30 00:00:00,Alfaria sports GmbH,https://img.a.transfermarkt.technology/portrait/header/272587-1658413205.jpg?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/daniel-kofi-kyereh/profil/spieler/272587,L1,Sport-Club Freiburg,100000.0,8000000.0
284769,Florian,Müller,Florian Müller,2025,60,florian-muller,Germany,Saarlouis,Germany,1997-11-13 00:00:00,Goalkeeper,Goalkeeper,left,190.0,,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/284769-1691998669.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/florian-muller/profil/spieler/284769,L1,Sport-Club Freiburg,1200000.0,10000000.0
335993,Philipp,Treu,Philipp Treu,2025,60,philipp-treu,Germany,Heidelberg,Germany,2000-12-03 00:00:00,Right-Back,Defender,right,173.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/335993-1753984451.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/philipp-treu/profil/spieler/335993,L1,Sport-Club Freiburg,10000000.0,10000000.0
342967,Niklas,Beste,Niklas Beste,2025,60,niklas-beste,Germany,Hamm,Germany,1999-01-04 00:00:00,Right Winger,Attack,left,175.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/342967-1753984040.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/niklas-beste/profil/spieler/342967,L1,Sport-Club Freiburg,7000000.0,15000000.0
443331,Patrick,Osterhage,Patrick Osterhage,2025,60,patrick-osterhage,Germany,Göttingen,Germany,2000-02-01 00:00:00,Defensive Midfield,Midfield,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/443331-1723190030.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/patrick-osterhage/profil/spieler/443331,L1,Sport-Club Freiburg,12000000.0,12000000.0
526845,Noah,Atubolu,Noah Atubolu,2025,60,noah-atubolu,Germany,Freiburg im Breisgau,Germany,2002-05-25 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,Epic Atubolu,https://img.a.transfermarkt.technology/portrait/header/526845-1753984204.jpg?lm=1,22.0,0.0,,https://www.transfermarkt.co.uk/noah-atubolu/profil/spieler/526845,L1,Sport-Club Freiburg,20000000.0,20000000.0
599419,Max,Rosenfelder,Max Rosenfelder,2025,60,max-rosenfelder,Germany,Freiburg im Breisgau,Germany,2003-02-10 00:00:00,Centre-Back,Defender,right,186.0,,peak ,https://img.a.transfermarkt.technology/portrait/header/599419-1753955074.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/max-rosenfelder/profil/spieler/599419,L1,Sport-Club Freiburg,6000000.0,8000000.0
605268,Igor,Matanovic,Igor Matanovic,2025,60,igor-matanovic,Germany,Hamburg,Croatia,2003-03-31 00:00:00,Centre-Forward,Attack,right,194.0,,ROGON,https://img.a.transfermarkt.technology/portrait/header/605268-1753984387.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/igor-matanovic/profil/spieler/605268,L1,Sport-Club Freiburg,10000000.0,10000000.0
668606,Yuito,Suzuki,Yuito Suzuki,2025,60,yuito-suzuki,Japan,"Miura, Kanagawa",Japan,2001-10-25 00:00:00,Second Striker,Attack,right,175.0,,Sarcle Co. Ltd.,https://img.a.transfermarkt.technology/portrait/header/668606-1753955159.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/yuito-suzuki/profil/spieler/668606,L1,Sport-Club Freiburg,18000000.0,18000000.0
815078,Jordy,Makengo,Jordy Makengo,2025,60,jordy-makengo,France,Saint-Denis,France,2001-08-03 00:00:00,Left-Back,Defender,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/815078-1753955122.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordy-makengo/profil/spieler/815078,L1,Sport-Club Freiburg,6000000.0,6000000.0
820957,Derry,Scherhant,Derry Scherhant,2025,60,derry-scherhant,Germany,Berlin,Germany,2002-11-10 00:00:00,Left Winger,Attack,right,185.0,,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/820957-1753954863.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/derry-scherhant/profil/spieler/820957,L1,Sport-Club Freiburg,6000000.0,6000000.0
863759,Bruno,Ogbus,Bruno Ogbus,2025,60,bruno-ogbus,Switzerland,Neunkirch,Switzerland,2005-12-17 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/863759-1723189626.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/bruno-ogbus/profil/spieler/863759,L1,Sport-Club Freiburg,10000000.0,10000000.0
927353,Johan,Manzambi,Johan Manzambi,2025,60,johan-manzambi,Switzerland,Genève,Switzerland,2005-10-14 00:00:00,Central Midfield,Midfield,right,182.0,2030-06-30 00:00:00,Gold Kick SA,https://img.a.transfermarkt.technology/portrait/header/927353-1753954939.jpg?lm=1,9.0,3.0,,https://www.transfermarkt.co.uk/johan-manzambi/profil/spieler/927353,L1,Sport-Club Freiburg,35000000.0,35000000.0
1145064,Cyriaque,Irié,Cyriaque Irié,2025,60,cyriaque-irie,Cote d'Ivoire,Vavoua,Burkina Faso,2005-06-20 00:00:00,Right Winger,Attack,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/1145064-1753954975.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/cyriaque-irie/profil/spieler/1145064,L1,Sport-Club Freiburg,8000000.0,8000000.0
