player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
565424,Johan,Bakayoko,Johan Bakayoko,2025,23826,johan-bakayoko,Belgium,Overijse,Belgium,2003-04-20 00:00:00,Right Winger,Attack,left,179.0,2030-06-30 00:00:00,sa AEPC,https://img.a.transfermarkt.technology/portrait/header/565424-1697637209.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/johan-bakayoko/profil/spieler/565424,L1,RasenBallsport Leipzig,22000000.0,45000000.0
618472,Castello,Lukeba,Castello Lukeba,2025,23826,castello-lukeba,France,Lyon,France,2002-12-17 00:00:00,Centre-Back,Defender,left,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/618472-1713897532.jpg?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/castello-lukeba/profil/spieler/618472,L1,RasenBallsport Leipzig,45000000.0,50000000.0
700106,Brajan,Gruda,Brajan Gruda,2025,23826,brajan-gruda,Germany,Speyer,Germany,2004-05-31 00:00:00,Attacking Midfield,Midfield,left,178.0,2026-06-30 00:00:00,Björn Etzel,https://img.a.transfermarkt.technology/portrait/header/700106-1770733562.jpg?lm=1,19.0,3.0,,https://www.transfermarkt.co.uk/brajan-gruda/profil/spieler/700106,L1,RasenBallsport Leipzig,28000000.0,28000000.0
763948,Ayodele,Thomas,Ayodele Thomas,2025,23826,ayodele-thomas,Netherlands,Almere,Netherlands,2007-07-23 00:00:00,Left Winger,Attack,right,177.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/763948-1727814145.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/ayodele-thomas/profil/spieler/763948,L1,RasenBallsport Leipzig,1000000.0,1000000.0
787912,El Chadaille,Bitshiabu,El Chadaille Bitshiabu,2025,23826,el-chadaille-bitshiabu,France,Villeneuve-Saint-Georges,France,2005-05-16 00:00:00,Centre-Back,Defender,left,196.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/787912-1672304780.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/el-chadaille-bitshiabu/profil/spieler/787912,L1,RasenBallsport Leipzig,15000000.0,18000000.0
807386,Conrad,Harder,Conrad Harder,2025,23826,conrad-harder,Denmark,Holte,Denmark,2005-04-07 00:00:00,Centre-Forward,Attack,left,185.0,2030-06-30 00:00:00,FConsult,https://img.a.transfermarkt.technology/portrait/header/807386-1697191702.jpg?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/conrad-harder/profil/spieler/807386,L1,RasenBallsport Leipzig,20000000.0,24000000.0
810649,Max,Finkgräfe,Max Finkgräfe,2025,23826,max-finkgrafe,Germany,Mönchengladbach,Germany,2004-03-27 00:00:00,Left-Back,Defender,left,183.0,2030-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/810649-1721139640.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/max-finkgrafe/profil/spieler/810649,L1,RasenBallsport Leipzig,3000000.0,6000000.0
848682,Kosta,Nedeljkovic,Kosta Nedeljkovic,2025,23826,kosta-nedeljkovic,Serbia and Montenegro,Smederevo,Serbia,2005-12-16 00:00:00,Right-Back,Defender,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/848682-1744279498.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/kosta-nedeljkovic/profil/spieler/848682,L1,RasenBallsport Leipzig,6000000.0,10000000.0
865682,Ezechiel,Banzuzi,Ezechiel Banzuzi,2025,23826,ezechiel-banzuzi,Netherlands,Zwijndrecht,DR Congo,2005-02-16 00:00:00,Central Midfield,Midfield,right,191.0,2030-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/865682-1742827854.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ezechiel-banzuzi/profil/spieler/865682,L1,RasenBallsport Leipzig,18000000.0,18000000.0
894914,Antonio,Nusa,Antonio Nusa,2025,23826,antonio-nusa,Norway,Langhus,Norway,2005-04-17 00:00:00,Left Winger,Attack,right,183.0,2029-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/894914-1724337096.jpg?lm=1,20.0,7.0,,https://www.transfermarkt.co.uk/antonio-nusa/profil/spieler/894914,L1,RasenBallsport Leipzig,32000000.0,32000000.0
897424,Assan,Ouédraogo,Assan Ouédraogo,2025,23826,assan-ouedraogo,Germany,Mülheim an der Ruhr,Germany,2006-05-09 00:00:00,Central Midfield,Midfield,right,191.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/897424-1759779834.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/assan-ouedraogo/profil/spieler/897424,L1,RasenBallsport Leipzig,28000000.0,28000000.0
952779,Andrija,Maksimovic,Andrija Maksimovic,2025,23826,andrija-maksimovic,Serbia,Novi Pazar,Serbia,2007-06-05 00:00:00,Attacking Midfield,Midfield,left,182.0,2030-06-30 00:00:00,Zoran Stojadinovic,https://img.a.transfermarkt.technology/portrait/header/952779-1764846286.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/andrija-maksimovic/profil/spieler/952779,L1,RasenBallsport Leipzig,12000000.0,15000000.0
955448,Tidiam,Gomis,Tidiam Gomis,2025,23826,tidiam-gomis,France,Meulan,France,2006-08-08 00:00:00,Left Winger,Attack,right,183.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/955448-1736408355.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/tidiam-gomis/profil/spieler/955448,L1,RasenBallsport Leipzig,5000000.0,5000000.0
957874,,Rômulo,Rômulo,2025,23826,romulo,Brazil,Marialva,Brazil,2002-02-08 00:00:00,Centre-Forward,Attack,right,193.0,2030-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/957874-1761551454.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romulo/profil/spieler/957874,L1,RasenBallsport Leipzig,30000000.0,30000000.0
1006916,Jonathan,Norbye,Jonathan Norbye,2025,23826,jonathan-norbye,Norway,Alta,Norway,2007-03-26 00:00:00,Centre-Back,Defender,left,194.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1006916-1752230132.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/jonathan-norbye/profil/spieler/1006916,L1,RasenBallsport Leipzig,300000.0,300000.0
1074526,Viggo,Gebel,Viggo Gebel,2025,23826,viggo-gebel,Germany,Schkeuditz,Germany,2007-11-22 00:00:00,Attacking Midfield,Midfield,right,175.0,2028-06-30 00:00:00,TrueSports GmbH,https://img.a.transfermarkt.technology/portrait/header/1074526-1723447785.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/viggo-gebel/profil/spieler/1074526,L1,RasenBallsport Leipzig,350000.0,350000.0
1235583,Suleman,Sani,Suleman Sani,2025,23826,suleman-sani,,,Nigeria,2006-09-01 00:00:00,Left Winger,Attack,right,175.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1235583-1758621608.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/suleman-sani/profil/spieler/1235583,L1,RasenBallsport Leipzig,5000000.0,5000000.0
1279157,Benno,Kaltefleiter,Benno Kaltefleiter,2025,23826,benno-kaltefleiter,Germany,Leipzig,Germany,2008-02-14 00:00:00,Defensive Midfield,Midfield,right,189.0,2029-06-30 00:00:00,projectFIVE GmbH,https://img.a.transfermarkt.technology/portrait/header/1279157-1760627062.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/benno-kaltefleiter/profil/spieler/1279157,L1,RasenBallsport Leipzig,,
1380977,Samba,Konaté,Samba Konaté,2025,23826,samba-konate,France,Le Havre,France,2009-02-27 00:00:00,Centre-Forward,Attack,right,190.0,2028-06-30 00:00:00,21 Corp,https://img.a.transfermarkt.technology/portrait/header/1380977-1764846026.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/samba-konate/profil/spieler/1380977,L1,RasenBallsport Leipzig,1000000.0,1000000.0
1390649,Yan,Diomande,Yan Diomande,2025,23826,yan-diomande,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2006-11-14 00:00:00,Left Winger,Attack,right,180.0,2030-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1390649-1759779499.jpg?lm=1,9.0,3.0,,https://www.transfermarkt.co.uk/yan-diomande/profil/spieler/1390649,L1,RasenBallsport Leipzig,75000000.0,75000000.0
