player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
674169,Luka,Lijeskic,Luka Lijeskic,2025,4645,luka-lijeskic,Serbia and Montenegro,Belgrade,Serbia,2005-02-23 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-30 00:00:00,Soccer11,https://img.a.transfermarkt.technology/portrait/header/674169-1657649102.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/luka-lijeskic/profil/spieler/674169,SER1,FK Radnički 1923 Kragujevac,500000.0,500000.0
741507,Alfa,Baldé,Alfa Baldé,2025,4645,alfa-balde,,,Portugal,2005-02-02 00:00:00,Right Winger,Attack,left,170.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/alfa-balde/profil/spieler/741507,SER1,FK Radnički 1923 Kragujevac,400000.0,400000.0
759866,Bojan,Adzic,Bojan Adzic,2025,4645,bojan-adzic,Serbia and Montenegro,Podgorica,Montenegro,2003-12-01 00:00:00,Right-Back,Defender,right,183.0,,TPF Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/bojan-adzic/profil/spieler/759866,SER1,FK Radnički 1923 Kragujevac,600000.0,600000.0
770325,Milos,Mladenovic,Milos Mladenovic,2025,4645,milos-mladenovic,Yugoslavia (Republic),Leskovac,Serbia,2001-11-20 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milos-mladenovic/profil/spieler/770325,SER1,FK Radnički 1923 Kragujevac,100000.0,100000.0
800246,Mohamed,Cissé,Mohamed Cissé,2025,4645,mohamed-cisse,France,Vitry-sur-Seine,France,2001-04-26 00:00:00,Right Winger,Attack,right,171.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/800246-1754652692.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-cisse/profil/spieler/800246,SER1,FK Radnički 1923 Kragujevac,200000.0,200000.0
851553,Bogdan,Marinkovic,Bogdan Marinkovic,2025,4645,bogdan-marinkovic,Serbia and Montenegro,Kragujevac,Serbia,2004-04-12 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/851553-1719993977.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-marinkovic/profil/spieler/851553,SER1,FK Radnički 1923 Kragujevac,50000.0,50000.0
854803,Nikola,Bukumira,Nikola Bukumira,2025,4645,nikola-bukumira,Serbia and Montenegro,Kraljevo,Serbia,2005-09-07 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-06-30 00:00:00,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/854803-1652381277.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-bukumira/profil/spieler/854803,SER1,FK Radnički 1923 Kragujevac,400000.0,400000.0
854804,Nikola,Milicic,Nikola Milicic,2025,4645,nikola-milicic,Serbia and Montenegro,Kraljevo,Serbia,2004-07-04 00:00:00,Centre-Back,Defender,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/854804-1748358162.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/nikola-milicic/profil/spieler/854804,SER1,FK Radnički 1923 Kragujevac,500000.0,1100000.0
895138,Stefan,Petkoski Cimbaljevic,Stefan Petkoski Cimbaljevic,2025,4645,stefan-petkoski-cimbaljevic,Serbia and Montenegro,Zemun,Serbia,2005-01-30 00:00:00,Left-Back,Defender,left,180.0,,Football Family,https://img.a.transfermarkt.technology/portrait/header/895138-1747406959.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/stefan-petkoski-cimbaljevic/profil/spieler/895138,SER1,FK Radnički 1923 Kragujevac,150000.0,150000.0
1058224,Petar,Milutinovic,Petar Milutinovic,2025,4645,petar-milutinovic,Serbia,Belgrad,Serbia,2006-12-23 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/petar-milutinovic/profil/spieler/1058224,SER1,FK Radnički 1923 Kragujevac,,
1116150,Vanja,Tomic,Vanja Tomic,2025,4645,vanja-tomic,Serbia and Montenegro,Niš,Serbia,2005-07-15 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/1116150-1714144628.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vanja-tomic/profil/spieler/1116150,SER1,FK Radnički 1923 Kragujevac,150000.0,150000.0
1148978,Srdjan,Borovina,Srdjan Borovina,2025,4645,srdjan-borovina,Serbia,Novi Sad,Serbia,2007-02-26 00:00:00,Centre-Forward,Attack,,,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,6.0,,https://www.transfermarkt.co.uk/srdjan-borovina/profil/spieler/1148978,SER1,FK Radnički 1923 Kragujevac,,
1170153,Dimitrije,Nikolic,Dimitrije Nikolic,2025,4645,dimitrije-nikolic,Serbia,Belgrade,Serbia,2007-02-10 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrije-nikolic/profil/spieler/1170153,SER1,FK Radnički 1923 Kragujevac,50000.0,50000.0
1396324,Ibrahim,Yusuf Omosanya,Ibrahim Yusuf Omosanya,2025,4645,ibrahim-yusuf-omosanya,Nigeria,Lagos,Nigeria,2006-05-25 00:00:00,Central Midfield,Midfield,right,177.0,2028-05-31 00:00:00,Diamond Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-yusuf-omosanya/profil/spieler/1396324,SER1,FK Radnički 1923 Kragujevac,25000.0,25000.0
