player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
99559,Alberto,Perea,Alberto Perea,2023,16795,alberto-perea,Spain,Albacete,Spain,1990-12-19 00:00:00,Left Winger,Attack,right,180.0,,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/99559-1705502191.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-perea/profil/spieler/99559,ES1,Granada CF,450000.0,1200000.0
118520,Wilson,Cuero,Wilson Cuero,2013,16795,wilson-cuero,Colombia,Santiago de Cali,Colombia,1992-01-27 00:00:00,Centre-Forward,Attack,right,178.0,2024-06-30 00:00:00,CM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/118520-1583856312.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wilson-cuero/profil/spieler/118520,ES1,Granada CF,50000.0,300000.0
129374,Marc,Martínez,Marc Martínez,2023,16795,marc-martinez,Spain,Barcelona,Spain,1990-04-04 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2025-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-martinez/profil/spieler/129374,ES1,Granada CF,300000.0,400000.0
131667,Ramon,Azeez,Ramon Azeez,2020,16795,ramon-azeez,Nigeria,Abuja,Nigeria,1992-12-12 00:00:00,Central Midfield,Midfield,right,170.0,,Aspire Management,https://img.a.transfermarkt.technology/portrait/header/131667-1583308689.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramon-azeez/profil/spieler/131667,ES1,Granada CF,400000.0,3000000.0
162063,Salva,Ruiz,Salva Ruiz,2015,16795,salva-ruiz,Spain,Albal,Spain,1995-05-17 00:00:00,Left-Back,Defender,left,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/162063-1447231330.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salva-ruiz/profil/spieler/162063,ES1,Granada CF,400000.0,700000.0
176285,Isaac,Cuenca,Isaac Cuenca,2016,16795,isaac-cuenca,Spain,Reus,Spain,1991-04-27 00:00:00,Left Winger,Attack,right,178.0,,Feel Winner,https://img.a.transfermarkt.technology/portrait/header/176285-1441374948.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-cuenca/profil/spieler/176285,ES1,Granada CF,700000.0,5000000.0
185593,Nicolás,López,Nicolás López,2015,16795,nicolas-lopez,Uruguay,Montevideo,Uruguay,1993-10-01 00:00:00,Centre-Forward,Attack,left,178.0,2023-12-31 00:00:00,Prattes Group,https://img.a.transfermarkt.technology/portrait/header/185593-1447231104.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-lopez/profil/spieler/185593,ES1,Granada CF,3000000.0,8000000.0
186891,Álex,Martínez,Álex Martínez,2019,16795,alex-martinez,Spain,Sevilla,Spain,1990-08-12 00:00:00,Left-Back,Defender,left,176.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/186891-1544777043.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-martinez/profil/spieler/186891,ES1,Granada CF,200000.0,1200000.0
189735,Christian,Bravo,Christian Bravo,2013,16795,christian-bravo,Chile,Iquique,Chile,1993-10-01 00:00:00,Right Winger,Attack,right,169.0,2023-12-31 00:00:00,LBD,https://img.a.transfermarkt.technology/portrait/header/189735-1581879103.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-bravo/profil/spieler/189735,ES1,Granada CF,325000.0,600000.0
198400,Richard,Boateng Welbeck,Richard Boateng Welbeck,2013,16795,richard-boateng-welbeck,Ghana,Accra,Ghana,1992-07-10 00:00:00,Central Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198400-1623918205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richard-boateng-welbeck/profil/spieler/198400,ES1,Granada CF,350000.0,800000.0
204097,Juanan,Entrena,Juanan Entrena,2016,16795,juanan-entrena,Spain,Huétor Tájar,Spain,1996-05-19 00:00:00,Left Winger,Attack,left,183.0,2023-06-30 00:00:00,Asmantra Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juanan-entrena/profil/spieler/204097,ES1,Granada CF,50000.0,250000.0
226262,Miguel,García,Miguel García,2012,16795,miguel-garcia,Spain,Huelma (Jaén),Spain,1991-04-17 00:00:00,Left Winger,Attack,left,178.0,2024-06-30 00:00:00,GSM SPAIN,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-garcia/profil/spieler/226262,ES1,Granada CF,150000.0,400000.0
237125,Famara,Diédhiou,Famara Diédhiou,2023,16795,famara-diedhiou,Senegal,Saint-Louis,Senegal,1992-12-15 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/237125-1669802185.png?lm=1,,,,https://www.transfermarkt.co.uk/famara-diedhiou/profil/spieler/237125,ES1,Granada CF,500000.0,7000000.0
243096,Jorge,Sánchez,Jorge Sánchez,2012,16795,jorge-sanchez,Spain,Granada,Spain,1993-03-22 00:00:00,Goalkeeper,Goalkeeper,,182.0,2024-06-30 00:00:00,Cebrián Silva,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-sanchez/profil/spieler/243096,ES1,Granada CF,,
251880,Antonio,Montoro,Antonio Montoro,2019,16795,antonio-montoro,Spain,Getafe,Spain,1997-05-10 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/251880-1664570700.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-montoro/profil/spieler/251880,ES1,Granada CF,250000.0,300000.0
251888,Mario,Rodríguez,Mario Rodríguez,2019,16795,mario-rodriguez,Spain,Barcelona,Spain,1997-03-03 00:00:00,Left Winger,Attack,,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/251888-1607814443.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-rodriguez/profil/spieler/251888,ES1,Granada CF,200000.0,250000.0
257388,Wilson,Manafá,Wilson Manafá,2023,16795,wilson-manafa,Portugal,Oliveira do Bairro,Portugal,1994-07-23 00:00:00,Right-Back,Defender,right,177.0,2025-12-31 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/257388-1606396350.png?lm=1,,,,https://www.transfermarkt.co.uk/wilson-manafa/profil/spieler/257388,ES1,Granada CF,1300000.0,7000000.0
262365,Antonio,Puertas,Antonio Puertas,2023,16795,antonio-puertas,Spain,Benahadux,Spain,1992-02-21 00:00:00,Right Winger,Attack,right,183.0,2026-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/262365-1490619360.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-puertas/profil/spieler/262365,ES1,Granada CF,2000000.0,7500000.0
262554,Clifford,Aboagye,Clifford Aboagye,2015,16795,clifford-aboagye,Ghana,Accra,Ghana,1995-02-11 00:00:00,Central Midfield,Midfield,right,163.0,,ProBall Gh,https://img.a.transfermarkt.technology/portrait/header/262554-1670274491.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/clifford-aboagye/profil/spieler/262554,ES1,Granada CF,500000.0,3000000.0
283489,Luca,Zidane,Luca Zidane,2025,16795,luca-zidane,France,Marseille,Algeria,1998-05-13 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2027-06-30 00:00:00,Roalza,https://img.a.transfermarkt.technology/portrait/header/283489-1762351424.jpg?lm=1,5.0,0.0,3614.0,https://www.transfermarkt.co.uk/luca-zidane/profil/spieler/283489,ES1,Granada CF,2000000.0,2000000.0
284872,Álvaro,Bravo,Álvaro Bravo,2020,16795,alvaro-bravo,Spain,Pinto,Spain,1998-02-04 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-bravo/profil/spieler/284872,ES1,Granada CF,150000.0,200000.0
287305,Adolfo,Martínez,Adolfo Martínez,2013,16795,adolfo-martinez,Spain,Monachil,Spain,1992-01-15 00:00:00,Central Midfield,Midfield,,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adolfo-martinez/profil/spieler/287305,ES1,Granada CF,100000.0,100000.0
287315,Fran,Morante,Fran Morante,2014,16795,fran-morante,Spain,Córdoba,Spain,1992-06-28 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,Growler Sports,https://img.a.transfermarkt.technology/portrait/header/287315-1583778135.PNG?lm=1,,,,https://www.transfermarkt.co.uk/fran-morante/profil/spieler/287315,ES1,Granada CF,250000.0,300000.0
294568,Omer,Atzili,Omer Atzili,2016,16795,omer-atzili,Israel,Holon,Israel,1993-07-27 00:00:00,Right Winger,Attack,left,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/294568-1497964231.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omer-atzili/profil/spieler/294568,ES1,Granada CF,2500000.0,2500000.0
357072,Faitout,Maouassa,Faitout Maouassa,2023,16795,faitout-maouassa,France,Villepinte,France,1998-07-06 00:00:00,Left-Back,Defender,left,170.0,2025-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/357072-1630503943.jpg?lm=1,,,,https://www.transfermarkt.co.uk/faitout-maouassa/profil/spieler/357072,ES1,Granada CF,4000000.0,13000000.0
358981,Kingsley,Fobi,Kingsley Fobi,2020,16795,kingsley-fobi,Ghana,Cape Coast,Ghana,1998-09-20 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,SME,https://img.a.transfermarkt.technology/portrait/header/358981-1644521790.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kingsley-fobi/profil/spieler/358981,ES1,Granada CF,150000.0,250000.0
394694,Sergio,Ruiz,Sergio Ruiz,2023,16795,sergio-ruiz,Spain,Astillero,Spain,1994-12-16 00:00:00,Central Midfield,Midfield,right,176.0,2026-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/394694-1646522962.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-ruiz/profil/spieler/394694,ES1,Granada CF,2000000.0,2000000.0
412042,Adri,López,Adri López,2023,16795,adri-lopez,Spain,Barcelona,Spain,1999-01-09 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adri-lopez/profil/spieler/412042,ES1,Granada CF,200000.0,300000.0
413459,Eris,Abedini,Eris Abedini,2020,16795,eris-abedini,Switzerland,Sorengo,Kosovo,1998-08-29 00:00:00,Defensive Midfield,Midfield,right,190.0,2023-06-30 00:00:00,TM,https://img.a.transfermarkt.technology/portrait/header/413459-1674136252.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eris-abedini/profil/spieler/413459,ES1,Granada CF,400000.0,900000.0
448344,Óscar,Melendo,Óscar Melendo,2023,16795,oscar-melendo,Spain,Barcelona,Spain,1997-08-23 00:00:00,Attacking Midfield,Midfield,left,167.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/448344-1516262615.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-melendo/profil/spieler/448344,ES1,Granada CF,2000000.0,10000000.0
448844,Carlos,Neva,Carlos Neva,2023,16795,carlos-neva,Spain,El Puerto de Santa María,Spain,1996-06-12 00:00:00,Left-Back,Defender,left,174.0,2025-06-30 00:00:00,IS SPORTS AGENCY,https://img.a.transfermarkt.technology/portrait/header/448844-1583309125.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-neva/profil/spieler/448844,ES1,Granada CF,2500000.0,5000000.0
462380,Jesús,Rodríguez,Jesús Rodríguez,2020,16795,jesus-rodriguez,Spain,Almuñécar,Spain,1998-02-11 00:00:00,Right Winger,Attack,left,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesus-rodriguez/profil/spieler/462380,ES1,Granada CF,50000.0,200000.0
468700,Neyder,Lozano,Neyder Lozano,2021,16795,neyder-lozano,Colombia,Quibdó,Colombia,1994-03-04 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/468700-1583308768.jpg?lm=1,,,,https://www.transfermarkt.co.uk/neyder-lozano/profil/spieler/468700,ES1,Granada CF,200000.0,600000.0
500191,Pepe,Sánchez,Pepe Sánchez,2021,16795,pepe-sanchez,Spain,Linares,Spain,2000-03-02 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,33 Sport,https://img.a.transfermarkt.technology/portrait/header/500191-1591178630.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/pepe-sanchez/profil/spieler/500191,ES1,Granada CF,200000.0,400000.0
575472,Arnau,Fàbrega,Arnau Fàbrega,2020,16795,arnau-fabrega,Spain,Llançà,Spain,2000-06-28 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arnau-fabrega/profil/spieler/575472,ES1,Granada CF,100000.0,100000.0
614195,Dani,Plomer,Dani Plomer,2020,16795,dani-plomer,Spain,Palma de Mallorca,Spain,1998-11-30 00:00:00,Left Winger,Attack,right,180.0,2023-06-30 00:00:00,GO FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-plomer/profil/spieler/614195,ES1,Granada CF,150000.0,150000.0
631221,Isma,Ruiz,Isma Ruiz,2021,16795,isma-ruiz,Spain,Gójar,Spain,2001-02-14 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/631221-1660899719.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isma-ruiz/profil/spieler/631221,ES1,Granada CF,400000.0,600000.0
631223,Antonio,Aranda,Antonio Aranda,2020,16795,antonio-aranda,Spain,Huétor Vega,Spain,2000-10-07 00:00:00,Attacking Midfield,Midfield,right,172.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-aranda/profil/spieler/631223,ES1,Granada CF,200000.0,300000.0
632471,Cheikh Kane,Sarr,Cheikh Kane Sarr,2021,16795,cheikh-kane-sarr,Senegal,Dakar,Senegal,2000-04-21 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2023-06-30 00:00:00,Minerva Athletes,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cheikh-kane-sarr/profil/spieler/632471,ES1,Granada CF,100000.0,100000.0
636229,Carlos,León,Carlos León,2020,16795,carlos-leon,Spain,Málaga,Spain,2002-12-05 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-leon/profil/spieler/636229,ES1,Granada CF,25000.0,25000.0
696883,Juan,Brunet,Juan Brunet,2020,16795,juan-brunet,Argentina,Maipú,Argentina,1998-01-24 00:00:00,Central Midfield,Midfield,,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-brunet/profil/spieler/696883,ES1,Granada CF,100000.0,100000.0
707276,Miki,Bosch,Miki Bosch,2023,16795,miki-bosch,,,Spain,2001-06-09 00:00:00,Centre-Back,Defender,right,190.0,2025-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miki-bosch/profil/spieler/707276,ES1,Granada CF,100000.0,100000.0
713632,Ángel,Jiménez,Ángel Jiménez,2021,16795,angel-jimenez,Spain,Granada,Spain,2002-06-22 00:00:00,Goalkeeper,Goalkeeper,,194.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angel-jimenez/profil/spieler/713632,ES1,Granada CF,150000.0,150000.0
713649,Miguel Ángel,Brau,Miguel Ángel Brau,2023,16795,miguel-angel-brau,Spain,Cartagena,Spain,2001-12-27 00:00:00,Left-Back,Defender,left,183.0,2025-06-30 00:00:00,MRH Football Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-angel-brau/profil/spieler/713649,ES1,Granada CF,150000.0,200000.0
821820,Pablo,Sáenz,Pablo Sáenz,2023,16795,pablo-saenz,Spain,San Adrián,Spain,2001-05-22 00:00:00,Centre-Forward,Attack,left,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-saenz/profil/spieler/821820,ES1,Granada CF,150000.0,150000.0
833340,Mario,González,Mario González,2023,16795,mario-gonzalez,Spain,Málaga,Spain,2004-02-05 00:00:00,Attacking Midfield,Midfield,right,174.0,2028-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/833340-1638268092.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-gonzalez/profil/spieler/833340,ES1,Granada CF,150000.0,150000.0
891312,Fran,Árbol,Fran Árbol,2023,16795,fran-arbol,Spain,Granada,Spain,2006-06-30 00:00:00,Goalkeeper,Goalkeeper,left,185.0,2026-06-30 00:00:00,Niagara Sur,https://img.a.transfermarkt.technology/portrait/header/891312-1665689064.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fran-arbol/profil/spieler/891312,ES1,Granada CF,,
944124,Lass,Sangaré,Lass Sangaré,2023,16795,lass-sangare,Cote d'Ivoire,Séguéla,Cote d'Ivoire,2001-11-20 00:00:00,Central Midfield,Midfield,right,184.0,2025-06-30 00:00:00,SL Management Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lass-sangare/profil/spieler/944124,ES1,Granada CF,150000.0,150000.0
