player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
531277,Andrés,Martín,Andrés Martín,2022,367,andres-martin,Spain,Aguadulce,Spain,1999-07-11 00:00:00,Centre-Forward,Attack,left,178.0,2024-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/531277-1620115926.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andres-martin/profil/spieler/531277,ES1,Rayo Vallecano de Madrid S. A. D.,1000000.0,2500000.0
548186,Adrián,Quintela,Adrián Quintela,2021,367,adrian-quintela,Spain,Madrid,Spain,2001-03-11 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-quintela/profil/spieler/548186,ES1,Rayo Vallecano de Madrid S. A. D.,25000.0,25000.0
560417,,Alemão,Alemão,2025,367,alemao,Brazil,Campo Erê,Brazil,1998-04-01 00:00:00,Centre-Forward,Attack,right,182.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/560417-1662317702.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alemao/profil/spieler/560417,ES1,Rayo Vallecano de Madrid S. A. D.,3000000.0,3500000.0
560483,Randy,Nteka,Randy Nteka,2025,367,randy-nteka,France,Paris,Angola,1997-12-06 00:00:00,Attacking Midfield,Midfield,left,189.0,2028-06-30 00:00:00,Ballers Group ,https://img.a.transfermarkt.technology/portrait/header/560483-1600680162.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/randy-nteka/profil/spieler/560483,ES1,Rayo Vallecano de Madrid S. A. D.,1200000.0,4000000.0
596122,Pep,Chavarría,Pep Chavarría,2025,367,pep-chavarria,Spain,Figueres,Spain,1998-04-10 00:00:00,Left-Back,Defender,left,174.0,2030-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/596122-1744713547.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pep-chavarria/profil/spieler/596122,ES1,Rayo Vallecano de Madrid S. A. D.,10000000.0,10000000.0
603621,Luis,Meseguer,Luis Meseguer,2018,367,luis-meseguer,Spain,Madrid,Equatorial Guinea,1999-09-07 00:00:00,Right-Back,Defender,,177.0,2023-06-30 00:00:00,TSM833 & Club22,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-meseguer/profil/spieler/603621,ES1,Rayo Vallecano de Madrid S. A. D.,100000.0,100000.0
607779,Sergio,Moreno,Sergio Moreno,2021,367,sergio-moreno,Spain,Pamplona,Spain,1999-01-01 00:00:00,Centre-Forward,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/607779-1612189470.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-moreno/profil/spieler/607779,ES1,Rayo Vallecano de Madrid S. A. D.,300000.0,400000.0
607780,Miguel Ángel,Morro,Miguel Ángel Morro,2024,367,miguel-angel-morro,Spain,Alcalá de Henares,Spain,2000-09-11 00:00:00,Goalkeeper,Goalkeeper,left,195.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/607780-1698946569.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/miguel-angel-morro/profil/spieler/607780,ES1,Rayo Vallecano de Madrid S. A. D.,600000.0,600000.0
608531,Mario,Hernández,Mario Hernández,2022,367,mario-hernandez,Spain,Madrid,Spain,1999-01-25 00:00:00,Right-Back,Defender,right,177.0,,PROTIO SPORT,https://img.a.transfermarkt.technology/portrait/header/608531-1646039832.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-hernandez/profil/spieler/608531,ES1,Rayo Vallecano de Madrid S. A. D.,600000.0,800000.0
618813,Carlos,Martín,Carlos Martín,2025,367,carlos-martin,Spain,Madrid,Spain,2002-04-22 00:00:00,Left Winger,Attack,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/618813-1707924109.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/carlos-martin/profil/spieler/618813,ES1,Rayo Vallecano de Madrid S. A. D.,2000000.0,4000000.0
622988,Fran,Pérez,Fran Pérez,2025,367,fran-perez,Spain,Valencia,Spain,2002-09-09 00:00:00,Right Winger,Attack,right,176.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/622988-1683212780.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/fran-perez/profil/spieler/622988,ES1,Rayo Vallecano de Madrid S. A. D.,3000000.0,8000000.0
628461,Iker,Recio,Iker Recio,2021,367,iker-recio,Spain,Talavera de la Reina,Spain,2001-06-17 00:00:00,Centre-Back,Defender,left,184.0,2023-06-30 00:00:00,MRH Football Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iker-recio/profil/spieler/628461,ES1,Rayo Vallecano de Madrid S. A. D.,50000.0,50000.0
629020,Manu,Navarro,Manu Navarro,2021,367,manu-navarro,,,Spain,2000-10-09 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manu-navarro/profil/spieler/629020,ES1,Rayo Vallecano de Madrid S. A. D.,25000.0,25000.0
638588,Martín,Pascual,Martín Pascual,2023,367,martin-pascual,Spain,Madrid,Spain,1999-08-04 00:00:00,Centre-Back,Defender,right,190.0,2025-06-30 00:00:00,Roalza,https://img.a.transfermarkt.technology/portrait/header/638588-1697659839.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-pascual/profil/spieler/638588,ES1,Rayo Vallecano de Madrid S. A. D.,300000.0,400000.0
692208,Pelayo,Fernández,Pelayo Fernández,2024,367,pelayo-fernandez,Spain,Vigo,Spain,2003-04-29 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pelayo-fernandez/profil/spieler/692208,ES1,Rayo Vallecano de Madrid S. A. D.,,
707359,Etienne,Eto'o,Etienne Eto'o,2024,367,etienne-etoo,Spain,Palma de Mallorca,Cameroon,2002-08-18 00:00:00,Centre-Forward,Attack,right,191.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/707359-1732552521.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/etienne-etoo/profil/spieler/707359,ES1,Rayo Vallecano de Madrid S. A. D.,300000.0,300000.0
708370,Juanpe,Gil,Juanpe Gil,2024,367,juanpe-gil,Spain,Madrid,Spain,2001-05-05 00:00:00,Goalkeeper,Goalkeeper,,188.0,2026-06-30 00:00:00,Oneteam,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juanpe-gil/profil/spieler/708370,ES1,Rayo Vallecano de Madrid S. A. D.,,
709969,Ilias,Akhomach,Ilias Akhomach,2025,367,ilias-akhomach,Spain,Hostalets de Pierola,Morocco,2004-04-16 00:00:00,Right Winger,Attack,left,175.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/709969-1636472170.jpg?lm=1,13.0,0.0,3575.0,https://www.transfermarkt.co.uk/ilias-akhomach/profil/spieler/709969,ES1,Rayo Vallecano de Madrid S. A. D.,12000000.0,15000000.0
717957,Jorge,Moreno,Jorge Moreno,2023,367,jorge-moreno,Spain,Madrid,Spain,2001-07-25 00:00:00,Centre-Back,Defender,right,184.0,2025-06-30 00:00:00,RGFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/717957-1700857994.png?lm=1,,,,https://www.transfermarkt.co.uk/jorge-moreno/profil/spieler/717957,ES1,Rayo Vallecano de Madrid S. A. D.,500000.0,500000.0
765467,Jozhua,Vertrouwd,Jozhua Vertrouwd,2025,367,jozhua-vertrouwd,Netherlands,Amsterdam,Netherlands,2004-08-21 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,E.F.M. ,https://img.a.transfermarkt.technology/portrait/header/765467-1691072211.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jozhua-vertrouwd/profil/spieler/765467,ES1,Rayo Vallecano de Madrid S. A. D.,2500000.0,3000000.0
888694,Álvaro,Aguirre,Álvaro Aguirre,2021,367,alvaro-aguirre,,,Spain,2000-02-03 00:00:00,Left Winger,Attack,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-aguirre/profil/spieler/888694,ES1,Rayo Vallecano de Madrid S. A. D.,25000.0,25000.0
891075,Alejandro,Asensio,Alejandro Asensio,2021,367,alejandro-asensio,,,Spain,2000-09-14 00:00:00,Left Winger,Attack,left,,2023-06-30 00:00:00,Anteos,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-asensio/profil/spieler/891075,ES1,Rayo Vallecano de Madrid S. A. D.,25000.0,25000.0
932349,Diego,Méndez,Diego Méndez,2024,367,diego-mendez,Spain,Móstoles,Spain,2003-08-29 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,IF FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-mendez/profil/spieler/932349,ES1,Rayo Vallecano de Madrid S. A. D.,50000.0,100000.0
948254,Marco,de las Sías,Marco de las Sías,2024,367,marco-de-las-sias,Spain,Madrid,Spain,2005-12-29 00:00:00,Right-Back,Defender,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-de-las-sias/profil/spieler/948254,ES1,Rayo Vallecano de Madrid S. A. D.,100000.0,100000.0
1034853,Nobel,Mendy,Nobel Mendy,2025,367,nobel-mendy,Senegal,Guédiawaye,Senegal,2004-09-03 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1034853-1736244947.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nobel-mendy/profil/spieler/1034853,ES1,Rayo Vallecano de Madrid S. A. D.,6000000.0,6000000.0
1045767,Pablo,Muñoz,Pablo Muñoz,2023,367,pablo-munoz,Spain,San Sebastián de los Reyes,Spain,2003-09-04 00:00:00,Attacking Midfield,Midfield,right,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1045767-1702408000.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-munoz/profil/spieler/1045767,ES1,Rayo Vallecano de Madrid S. A. D.,50000.0,50000.0
1064644,Miguel,Benedi,Miguel Benedi,2024,367,miguel-benedi,Spain,Madrid,Spain,2003-05-13 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-benedi/profil/spieler/1064644,ES1,Rayo Vallecano de Madrid S. A. D.,,
1322790,Adrián,Molina,Adrián Molina,2024,367,adrian-molina,Spain,Madrid,Spain,2005-07-22 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-molina/profil/spieler/1322790,ES1,Rayo Vallecano de Madrid S. A. D.,,
1384902,Sergio,Lozano,Sergio Lozano,2024,367,sergio-lozano,Spain,Madrid,Spain,2006-03-30 00:00:00,Centre-Back,Defender,,,2027-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-lozano/profil/spieler/1384902,ES1,Rayo Vallecano de Madrid S. A. D.,25000.0,25000.0
1384911,Samu,Becerra,Samu Becerra,2025,367,samu-becerra,,,Spain,2006-06-01 00:00:00,Central Midfield,Midfield,right,,2027-06-30 00:00:00,Sports&Life,https://img.a.transfermarkt.technology/portrait/header/1384911-1773220130.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samu-becerra/profil/spieler/1384911,ES1,Rayo Vallecano de Madrid S. A. D.,300000.0,300000.0
