player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
388512,Marc,Baró,Marc Baró,2021,150,marc-baro,Spain,Palma de Mallorca,Spain,1999-08-23 00:00:00,Left-Back,Defender,left,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/388512-1621878811.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-baro/profil/spieler/388512,ES1,Real Betis Balompié S.A.D.,200000.0,200000.0
391346,Julio,Gracia,Julio Gracia,2017,150,julio-gracia,Spain,El Saucejo,Spain,1998-02-10 00:00:00,Central Midfield,Midfield,right,171.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/391346-1514554486.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-gracia/profil/spieler/391346,ES1,Real Betis Balompié S.A.D.,200000.0,300000.0
395694,Yassin,Fekir,Yassin Fekir,2021,150,yassin-fekir,France,Lyon,France,1997-05-05 00:00:00,Attacking Midfield,Midfield,right,170.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/395694-1612442857.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yassin-fekir/profil/spieler/395694,ES1,Real Betis Balompié S.A.D.,250000.0,500000.0
417913,Álvaro,Valles,Álvaro Valles,2025,150,alvaro-valles,Spain,La Rinconada,Spain,1997-07-25 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2030-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/417913-1773343747.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-valles/profil/spieler/417913,ES1,Real Betis Balompié S.A.D.,6000000.0,15000000.0
459463,Cucho,Hernández,Cucho Hernández,2025,150,cucho-hernandez,Colombia,Pereira,Colombia,1999-04-20 00:00:00,Centre-Forward,Attack,right,176.0,2030-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/459463-1773344529.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/cucho-hernandez/profil/spieler/459463,ES1,Real Betis Balompié S.A.D.,18000000.0,18000000.0
461617,Rodrigo,Riquelme,Rodrigo Riquelme,2025,150,rodrigo-riquelme,Spain,Madrid,Spain,2000-04-02 00:00:00,Left Winger,Attack,right,174.0,2030-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/461617-1701212385.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-riquelme/profil/spieler/461617,ES1,Real Betis Balompié S.A.D.,6000000.0,25000000.0
461858,José Alonso,Lara,José Alonso Lara,2022,150,jose-alonso-lara,Spain,Sevilla,Spain,2000-03-07 00:00:00,Left Winger,Attack,right,162.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-alonso-lara/profil/spieler/461858,ES1,Real Betis Balompié S.A.D.,200000.0,500000.0
466801,Sergi,Altimira,Sergi Altimira,2025,150,sergi-altimira,Spain,Cardedeu,Spain,2001-08-25 00:00:00,Central Midfield,Midfield,right,188.0,2029-06-30 00:00:00,IF FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/466801-1744375696.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergi-altimira/profil/spieler/466801,ES1,Real Betis Balompié S.A.D.,20000000.0,20000000.0
521329,Carlos,Redruello,Carlos Redruello,2017,150,carlos-redruello,Spain,Sevilla,Spain,1997-06-23 00:00:00,Left-Back,Defender,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-redruello/profil/spieler/521329,ES1,Real Betis Balompié S.A.D.,250000.0,300000.0
521455,Julio,Alonso,Julio Alonso,2018,150,julio-alonso,Spain,Terrassa,Spain,1998-12-14 00:00:00,Left-Back,Defender,left,170.0,2023-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julio-alonso/profil/spieler/521455,ES1,Real Betis Balompié S.A.D.,600000.0,600000.0
521462,José Manuel,Irizo,José Manuel Irizo,2018,150,jose-manuel-irizo,Spain,Sevilla,Spain,1998-01-29 00:00:00,Left Winger,Attack,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-manuel-irizo/profil/spieler/521462,ES1,Real Betis Balompié S.A.D.,50000.0,200000.0
531413,Alejandro,Meléndez,Alejandro Meléndez,2019,150,alejandro-melendez,Spain,Sevilla,Spain,1999-05-13 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-melendez/profil/spieler/531413,ES1,Real Betis Balompié S.A.D.,250000.0,250000.0
548618,Adrián,Tellado,Adrián Tellado,2018,150,adrian-tellado,Spain,Sevilla,Spain,1999-02-05 00:00:00,Right Winger,Attack,,172.0,,IMS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-tellado/profil/spieler/548618,ES1,Real Betis Balompié S.A.D.,50000.0,50000.0
551182,Fran,Vieites,Fran Vieites,2024,150,fran-vieites,Spain,Pontecesures,Spain,1999-05-07 00:00:00,Goalkeeper,Goalkeeper,left,196.0,2027-06-30 00:00:00,F.J.VILLAVERDE,https://img.a.transfermarkt.technology/portrait/header/551182-1701083106.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fran-vieites/profil/spieler/551182,ES1,Real Betis Balompié S.A.D.,500000.0,500000.0
566666,Dani,Rebollo,Dani Rebollo,2021,150,dani-rebollo,Spain,Lepe,Spain,1999-12-10 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-rebollo/profil/spieler/566666,ES1,Real Betis Balompié S.A.D.,100000.0,100000.0
566667,Jaime,Garijo,Jaime Garijo,2018,150,jaime-garijo,Spain,Logroño,Spain,1999-06-06 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jaime-garijo/profil/spieler/566667,ES1,Real Betis Balompié S.A.D.,50000.0,50000.0
567504,Guilherme,Fernandes,Guilherme Fernandes,2024,150,guilherme-fernandes,Portugal,Lisboa,Portugal,2001-03-28 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/567504-1668161309.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/guilherme-fernandes/profil/spieler/567504,ES1,Real Betis Balompié S.A.D.,150000.0,200000.0
582717,David,Ramos,David Ramos,2019,150,david-ramos,Spain,Estepona,Spain,1997-08-19 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-ramos/profil/spieler/582717,ES1,Real Betis Balompié S.A.D.,250000.0,300000.0
602105,,Antony,Antony,2025,150,antony,Brazil,São Paulo,Brazil,2000-02-24 00:00:00,Right Winger,Attack,left,172.0,2030-06-30 00:00:00,4ComM,https://img.a.transfermarkt.technology/portrait/header/602105-1758783018.jpg?lm=1,16.0,2.0,3439.0,https://www.transfermarkt.co.uk/antony/profil/spieler/602105,ES1,Real Betis Balompié S.A.D.,40000000.0,75000000.0
630984,Geovanni,Barba,Geovanni Barba,2020,150,geovanni-barba,Spain,Puerto de Santa María,Spain,2001-05-17 00:00:00,Centre-Back,Defender,left,183.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/geovanni-barba/profil/spieler/630984,ES1,Real Betis Balompié S.A.D.,50000.0,50000.0
630995,Rodri,Sánchez,Rodri Sánchez,2024,150,rodri-sanchez,Spain,Talayuela,Spain,2000-05-16 00:00:00,Right Winger,Attack,left,175.0,2027-06-30 00:00:00,Niagara Sur,https://img.a.transfermarkt.technology/portrait/header/630995-1727947596.JPG?lm=1,19.0,3.0,,https://www.transfermarkt.co.uk/rodri-sanchez/profil/spieler/630995,ES1,Real Betis Balompié S.A.D.,3000000.0,8000000.0
630998,José,Calderón,José Calderón,2021,150,jose-calderon,Spain,Paradas,Spain,2000-01-07 00:00:00,Left-Back,Defender,left,170.0,2023-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-calderon/profil/spieler/630998,ES1,Real Betis Balompié S.A.D.,300000.0,300000.0
633169,Nil,Garrido,Nil Garrido,2019,150,nil-garrido,Spain,Navarcles,Spain,2001-03-26 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nil-garrido/profil/spieler/633169,ES1,Real Betis Balompié S.A.D.,50000.0,100000.0
668184,Quique,Fernández,Quique Fernández,2023,150,quique-fernandez,Spain,Trebujena,Spain,2003-09-16 00:00:00,Central Midfield,Midfield,left,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quique-fernandez/profil/spieler/668184,ES1,Real Betis Balompié S.A.D.,150000.0,150000.0
709998,Lucas,Alcázar,Lucas Alcázar,2024,150,lucas-alcazar,Spain,Leganés,Spain,2002-07-11 00:00:00,Left-Back,Defender,left,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/709998-1621878803.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-alcazar/profil/spieler/709998,ES1,Real Betis Balompié S.A.D.,,
718580,Antonio,Marchena,Antonio Marchena,2021,150,antonio-marchena,Spain,Brenes,Spain,2002-07-27 00:00:00,Central Midfield,Midfield,,182.0,2024-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-marchena/profil/spieler/718580,ES1,Real Betis Balompié S.A.D.,100000.0,100000.0
722351,Sergio,Arribas,Sergio Arribas,2024,150,sergio-arribas,Spain,Burgos,Spain,2003-02-10 00:00:00,Centre-Back,Defender,left,185.0,2029-06-30 00:00:00,Universal Sport,https://img.a.transfermarkt.technology/portrait/header/722351-1757572603.png?lm=1,,,,https://www.transfermarkt.co.uk/sergio-arribas/profil/spieler/722351,ES1,Real Betis Balompié S.A.D.,,
724520,Abde,Ezzalzouli,Abde Ezzalzouli,2025,150,abde-ezzalzouli,Morocco,Béni Mellal,Morocco,2001-12-17 00:00:00,Left Winger,Attack,right,177.0,2029-06-30 00:00:00,IF FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/724520-1758782814.jpg?lm=1,33.0,2.0,,https://www.transfermarkt.co.uk/abde-ezzalzouli/profil/spieler/724520,ES1,Real Betis Balompié S.A.D.,30000000.0,30000000.0
735568,,Natan,Natan,2025,150,natan,Brazil,Itapecerica da Serra,Brazil,2001-02-06 00:00:00,Centre-Back,Defender,left,188.0,2030-06-30 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/735568-1708553167.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/natan/profil/spieler/735568,ES1,Real Betis Balompié S.A.D.,25000000.0,25000000.0
895331,Dani,Pérez,Dani Pérez,2024,150,dani-perez,Spain,Sevilla,Spain,2005-07-26 00:00:00,Attacking Midfield,Midfield,right,173.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dani-perez/profil/spieler/895331,ES1,Real Betis Balompié S.A.D.,300000.0,500000.0
907559,Nelson,Deossa,Nelson Deossa,2025,150,nelson-deossa,Colombia,Marmato,Colombia,2000-02-06 00:00:00,Central Midfield,Midfield,left,185.0,2030-06-30 00:00:00,Elifootball,https://img.a.transfermarkt.technology/portrait/header/907559-1693600752.JPG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nelson-deossa/profil/spieler/907559,ES1,Real Betis Balompié S.A.D.,9000000.0,10000000.0
917101,Rudy,Kohon,Rudy Kohon,2024,150,rudy-kohon,France,Paris,France,2004-05-23 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/917101-1709204317.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/rudy-kohon/profil/spieler/917101,ES1,Real Betis Balompié S.A.D.,100000.0,100000.0
933908,Ángel,Ortiz,Ángel Ortiz,2025,150,angel-ortiz,Spain,Almendralejo,Spain,2004-07-25 00:00:00,Right-Back,Defender,right,167.0,2029-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/933908-1758782759.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/angel-ortiz/profil/spieler/933908,ES1,Real Betis Balompié S.A.D.,4000000.0,4000000.0
961087,Pablo,García,Pablo García,2025,150,pablo-garcia,Spain,Sevilla,Spain,2006-06-13 00:00:00,Right Winger,Attack,left,175.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/961087-1750059859.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/pablo-garcia/profil/spieler/961087,ES1,Real Betis Balompié S.A.D.,8000000.0,10000000.0
961944,Ginés,Sorroche,Ginés Sorroche,2023,150,gines-sorroche,Spain,Lorca,Spain,2004-03-24 00:00:00,Central Midfield,Midfield,,180.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gines-sorroche/profil/spieler/961944,ES1,Real Betis Balompié S.A.D.,300000.0,300000.0
961945,Félix,Garreta,Félix Garreta,2022,150,felix-garreta,Spain,Palau-solità i Plegamans,Spain,2004-04-21 00:00:00,Centre-Back,Defender,left,183.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felix-garreta/profil/spieler/961945,ES1,Real Betis Balompié S.A.D.,200000.0,200000.0
961948,Marcos,Fernández,Marcos Fernández,2024,150,marcos-fernandez,Spain,Cambrils,Spain,2003-05-17 00:00:00,Centre-Forward,Attack,right,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-fernandez/profil/spieler/961948,ES1,Real Betis Balompié S.A.D.,800000.0,800000.0
971774,Xavi,Pleguezuelo,Xavi Pleguezuelo,2024,150,xavi-pleguezuelo,Spain,Palma de Mallorca,Spain,2003-01-14 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xavi-pleguezuelo/profil/spieler/971774,ES1,Real Betis Balompié S.A.D.,100000.0,100000.0
985383,Valentín,Gómez,Valentín Gómez,2025,150,valentin-gomez,Argentina,San Miguel,Argentina,2003-06-26 00:00:00,Centre-Back,Defender,left,181.0,2030-06-30 00:00:00,Guastadisegno,https://img.a.transfermarkt.technology/portrait/header/985383-1758783099.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/valentin-gomez/profil/spieler/985383,ES1,Real Betis Balompié S.A.D.,12000000.0,12000000.0
1054429,Carlos,Guirao,Carlos Guirao,2024,150,carlos-guirao,,,Spain,2003-04-27 00:00:00,Defensive Midfield,Midfield,right,184.0,2029-06-30 00:00:00,PHSPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-guirao/profil/spieler/1054429,ES1,Real Betis Balompié S.A.D.,300000.0,300000.0
1054909,Pablo,Busto,Pablo Busto,2024,150,pablo-busto,Spain,Sevilla,Spain,2005-09-25 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/pablo-busto/profil/spieler/1054909,ES1,Real Betis Balompié S.A.D.,500000.0,500000.0
1061277,Germán,García,Germán García,2024,150,german-garcia,Spain,Alcalá de Guadaíra,Spain,2004-02-01 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,GLOBAL GOAL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/german-garcia/profil/spieler/1061277,ES1,Real Betis Balompié S.A.D.,25000.0,25000.0
1061281,Carlos,Reina,Carlos Reina,2024,150,carlos-reina,Spain,Sevilla,Spain,2004-08-10 00:00:00,Attacking Midfield,Midfield,right,176.0,2026-06-30 00:00:00,380amk,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-reina/profil/spieler/1061281,ES1,Real Betis Balompié S.A.D.,,
1225038,Manu,González,Manu González,2024,150,manu-gonzalez,Spain,Isla Mayor,Spain,2007-04-18 00:00:00,Goalkeeper,Goalkeeper,right,,2028-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/manu-gonzalez/profil/spieler/1225038,ES1,Real Betis Balompié S.A.D.,100000.0,100000.0
