player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
65489,Javi,Castellano,Javi Castellano,2017,472,javi-castellano,Spain,Las Palmas de Gran Canaria,Spain,1987-11-02 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,BestFoot FM,https://img.a.transfermarkt.technology/portrait/header/65489-1447321409.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javi-castellano/profil/spieler/65489,ES1,UD Las Palmas,100000.0,1500000.0
74232,Matías,Aguirregaray,Matías Aguirregaray,2017,472,matias-aguirregaray,Brazil,Porto Alegre,Uruguay,1989-04-01 00:00:00,Right-Back,Defender,right,174.0,2023-12-31 00:00:00,Football Capital,https://img.a.transfermarkt.technology/portrait/header/74232-1636410631.JPG?lm=1,,,,https://www.transfermarkt.co.uk/matias-aguirregaray/profil/spieler/74232,ES1,UD Las Palmas,100000.0,2500000.0
77262,,Michel Macedo,Michel Macedo,2017,472,michel-macedo,Brazil,Rio de Janeiro,Brazil,1990-02-15 00:00:00,Right-Back,Defender,right,177.0,2023-12-31 00:00:00,Velop4 Sports Ltd.,https://img.a.transfermarkt.technology/portrait/header/77262-1662312422.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michel-macedo/profil/spieler/77262,ES1,UD Las Palmas,350000.0,2500000.0
96540,Alfredo,Ortuño,Alfredo Ortuño,2016,472,alfredo-ortuno,Spain,Yecla,Spain,1991-01-21 00:00:00,Centre-Forward,Attack,both,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/96540-1521061830.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfredo-ortuno/profil/spieler/96540,ES1,UD Las Palmas,600000.0,1000000.0
120095,José,Campaña,José Campaña,2024,472,jose-campana,Spain,Sevilla,Spain,1993-05-31 00:00:00,Central Midfield,Midfield,right,179.0,2026-06-30 00:00:00,Niagara Sur,https://img.a.transfermarkt.technology/portrait/header/120095-1601644816.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jose-campana/profil/spieler/120095,ES1,UD Las Palmas,750000.0,25000000.0
153236,Vicente,Gómez,Vicente Gómez,2017,472,vicente-gomez,Spain,Las Palmas de Gran Canaria,Spain,1988-08-31 00:00:00,Defensive Midfield,Midfield,left,187.0,,DRL,https://img.a.transfermarkt.technology/portrait/header/153236-1447321519.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vicente-gomez/profil/spieler/153236,ES1,UD Las Palmas,250000.0,3500000.0
167228,Raúl,Lizoain,Raúl Lizoain,2017,472,raul-lizoain,Spain,Las Palmas de Gran Canaria,Spain,1991-01-27 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2023-06-30 00:00:00,DIAMOND SPORT AGENCY,https://img.a.transfermarkt.technology/portrait/header/167228-1447321632.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-lizoain/profil/spieler/167228,ES1,UD Las Palmas,400000.0,1000000.0
176133,Hernán,Santana,Hernán Santana,2017,472,hernan-santana,Spain,Las Palmas de Gran Canaria,Spain,1990-08-26 00:00:00,Central Midfield,Midfield,right,180.0,,Promoesport,https://img.a.transfermarkt.technology/portrait/header/176133-1447321525.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hernan-santana/profil/spieler/176133,ES1,UD Las Palmas,200000.0,1000000.0
199369,Sandro,Ramírez,Sandro Ramírez,2024,472,sandro-ramirez,Spain,Las Palmas de Gran Canaria,Spain,1995-07-09 00:00:00,Centre-Forward,Attack,right,174.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/199369-1726230862.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/sandro-ramirez/profil/spieler/199369,ES1,UD Las Palmas,1500000.0,10000000.0
202981,José,Artiles,José Artiles,2016,472,jose-artiles,Spain,Las Palmas de Gran Canaria,Spain,1993-06-10 00:00:00,Attacking Midfield,Midfield,right,169.0,2023-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-artiles/profil/spieler/202981,ES1,UD Las Palmas,200000.0,200000.0
203516,Nuke,Mfulu,Nuke Mfulu,2023,472,nuke-mfulu,France,Poissy,DR Congo,1994-03-20 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/203516-1449647817.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nuke-mfulu/profil/spieler/203516,ES1,UD Las Palmas,700000.0,800000.0
223068,,Tana,Tana,2017,472,tana,Spain,Las Palmas de Gran Canaria,Spain,1990-09-20 00:00:00,Attacking Midfield,Midfield,left,169.0,2023-04-30 00:00:00,DIAMOND SPORT AGENCY,https://img.a.transfermarkt.technology/portrait/header/223068-1447321766.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tana/profil/spieler/223068,ES1,UD Las Palmas,325000.0,3500000.0
227961,Jaime,Mata,Jaime Mata,2024,472,jaime-mata,Spain,Madrid,Spain,1988-10-24 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/227961-1530601381.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jaime-mata/profil/spieler/227961,ES1,UD Las Palmas,900000.0,10000000.0
230222,Álvaro,Lemos,Álvaro Lemos,2023,472,alvaro-lemos,Spain,A Coruña,Spain,1993-03-30 00:00:00,Right-Back,Defender,right,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/230222-1658407547.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-lemos/profil/spieler/230222,ES1,UD Las Palmas,700000.0,800000.0
237617,Cristian,Herrera,Cristian Herrera,2023,472,cristian-herrera,Spain,Las Palmas de Gran Canaria,Spain,1991-03-13 00:00:00,Centre-Forward,Attack,both,182.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/237617-1545147445.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristian-herrera/profil/spieler/237617,ES1,UD Las Palmas,300000.0,1500000.0
243760,Álex,Muñoz,Álex Muñoz,2024,472,alex-munoz,Spain,Sant Joan d'Alacant,Spain,1994-07-30 00:00:00,Left-Back,Defender,left,187.0,2028-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/243760-1737365855.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-munoz/profil/spieler/243760,ES1,UD Las Palmas,1000000.0,1200000.0
274765,Héctor,Figueroa,Héctor Figueroa,2016,472,hector-figueroa,Spain,Las Palmas de Gran Canaria,Spain,1988-10-30 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hector-figueroa/profil/spieler/274765,ES1,UD Las Palmas,200000.0,300000.0
274771,Asdrúbal,Padrón,Asdrúbal Padrón,2016,472,asdrubal-padron,Spain,Las Palmas de Gran Canaria,Spain,1991-03-13 00:00:00,Centre-Forward,Attack,right,173.0,2023-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/274771-1447321756.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asdrubal-padron/profil/spieler/274771,ES1,UD Las Palmas,50000.0,300000.0
282672,Benito,Ramírez,Benito Ramírez,2024,472,benito-ramirez,Spain,La Aldea de San Nicolás,Spain,1995-07-11 00:00:00,Left Winger,Attack,left,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282672-1658407951.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benito-ramirez/profil/spieler/282672,ES1,UD Las Palmas,600000.0,700000.0
282725,Dani,Lorenzo,Dani Lorenzo,2015,472,dani-lorenzo,,,Spain,1993-04-20 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/282725-1447321158.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-lorenzo/profil/spieler/282725,ES1,UD Las Palmas,,
298477,Oli,McBurnie,Oli McBurnie,2024,472,oli-mcburnie,England,Leeds,Scotland,1996-06-04 00:00:00,Centre-Forward,Attack,right,188.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/298477-1700672702.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/oli-mcburnie/profil/spieler/298477,ES1,UD Las Palmas,2500000.0,15000000.0
311277,Borja,Herrera,Borja Herrera,2017,472,borja-herrera,Spain,Las Palmas de Gran Canaria,Spain,1993-01-08 00:00:00,Attacking Midfield,Midfield,left,176.0,2023-05-31 00:00:00,Ivan Cristovinho,https://img.a.transfermarkt.technology/portrait/header/311277-1514885069.jpg?lm=1,,,,https://www.transfermarkt.co.uk/borja-herrera/profil/spieler/311277,ES1,UD Las Palmas,300000.0,300000.0
353096,Stéphane,Serbourdin,Stéphane Serbourdin,2015,472,stephane-serbourdin,Spain,Telde,Spain,1995-05-18 00:00:00,Centre-Back,Defender,,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephane-serbourdin/profil/spieler/353096,ES1,UD Las Palmas,50000.0,100000.0
357770,Dinko,Horkas,Dinko Horkas,2024,472,dinko-horkas,Croatia,Sisak,Croatia,1999-03-10 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2028-06-30 00:00:00,Top Sport Medium,https://img.a.transfermarkt.technology/portrait/header/357770-1690574730.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dinko-horkas/profil/spieler/357770,ES1,UD Las Palmas,,
390823,Eric,Curbelo,Eric Curbelo,2023,472,eric-curbelo,Spain,Santa Brígida,Spain,1994-01-14 00:00:00,Centre-Back,Defender,right,180.0,2026-06-30 00:00:00,Ivan Cristovinho,https://img.a.transfermarkt.technology/portrait/header/390823-1698878434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eric-curbelo/profil/spieler/390823,ES1,UD Las Palmas,800000.0,1200000.0
397896,Hernán,Toledo,Hernán Toledo,2017,472,hernan-toledo,Argentina,Sastre,Argentina,1996-01-17 00:00:00,Left Winger,Attack,right,180.0,2024-12-31 00:00:00,Team Back,https://img.a.transfermarkt.technology/portrait/header/397896-1468833895.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hernan-toledo/profil/spieler/397896,ES1,UD Las Palmas,275000.0,5000000.0
401825,Benito,Del Valle,Benito Del Valle,2017,472,benito-del-valle,Spain,Jerez de La Frontera,Spain,1997-02-10 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/benito-del-valle/profil/spieler/401825,ES1,UD Las Palmas,25000.0,50000.0
405395,Taisei,Miyashiro,Taisei Miyashiro,2025,472,taisei-miyashiro,Japan,"Minato, Tokyo",Japan,2000-05-26 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/405395-1752324901.jpg?lm=1,2.0,0.0,3435.0,https://www.transfermarkt.co.uk/taisei-miyashiro/profil/spieler/405395,ES1,UD Las Palmas,,
420330,Jeremy,Betancor,Jeremy Betancor,2015,472,jeremy-betancor,,,Spain,1998-09-10 00:00:00,Centre-Forward,Attack,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-betancor/profil/spieler/420330,ES1,UD Las Palmas,,
425571,Carlos,González,Carlos González,2015,472,carlos-gonzalez,Spain,Santa Lucía de Tirajana,Spain,1997-05-20 00:00:00,Left Winger,Attack,,,2023-06-30 00:00:00,JONATHAN SÁNCHEZ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-gonzalez/profil/spieler/425571,ES1,UD Las Palmas,150000.0,150000.0
438971,Viti,Rozada,Viti Rozada,2024,472,viti-rozada,Spain,Pola de Laviana,Spain,1997-09-16 00:00:00,Right-Back,Defender,right,172.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/438971-1702390831.jpg?lm=1,,,,https://www.transfermarkt.co.uk/viti-rozada/profil/spieler/438971,ES1,UD Las Palmas,,
443222,Marc,Cardona,Marc Cardona,2024,472,marc-cardona,Spain,Lleida,Spain,1995-07-08 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/443222-1737366313.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-cardona/profil/spieler/443222,ES1,UD Las Palmas,1400000.0,1500000.0
483461,Erik,Expósito,Erik Expósito,2017,472,erik-exposito,Spain,Santa Cruz de Tenerife,Spain,1996-06-23 00:00:00,Centre-Forward,Attack,left,190.0,2024-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/483461-1668770153.png?lm=1,,,,https://www.transfermarkt.co.uk/erik-exposito/profil/spieler/483461,ES1,UD Las Palmas,1800000.0,2000000.0
510396,Álex,Suárez,Álex Suárez,2024,472,alex-suarez,Spain,Las Palmas de Gran Canaria,Spain,1993-03-18 00:00:00,Centre-Back,Defender,right,180.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/510396-1702391032.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-suarez/profil/spieler/510396,ES1,UD Las Palmas,1200000.0,1200000.0
511021,Manu,Fuster,Manu Fuster,2024,472,manu-fuster,Spain,Valencia,Spain,1997-10-22 00:00:00,Right Winger,Attack,right,169.0,2028-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/511021-1683202707.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manu-fuster/profil/spieler/511021,ES1,UD Las Palmas,1500000.0,2400000.0
531062,Fabio,González,Fabio González,2024,472,fabio-gonzalez,Spain,Ingenio,Spain,1997-02-12 00:00:00,Central Midfield,Midfield,right,176.0,2026-06-30 00:00:00,Ivan Cristovinho,https://img.a.transfermarkt.technology/portrait/header/531062-1701789610.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-gonzalez/profil/spieler/531062,ES1,UD Las Palmas,450000.0,600000.0
534379,,Pejiño,Pejiño,2024,472,pejino,Spain,Barbate (Cádiz),Spain,1996-07-29 00:00:00,Right Winger,Attack,left,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/534379-1630918134.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pejino/profil/spieler/534379,ES1,UD Las Palmas,1200000.0,1800000.0
566574,Kirian,Rodríguez,Kirian Rodríguez,2024,472,kirian-rodriguez,Spain,Santa Cruz de Tenerife,Spain,1996-03-05 00:00:00,Attacking Midfield,Midfield,right,178.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/566574-1737366030.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kirian-rodriguez/profil/spieler/566574,ES1,UD Las Palmas,1000000.0,12000000.0
581781,Enzo,Loiodice,Enzo Loiodice,2024,472,enzo-loiodice,France,Paris,France,2000-11-27 00:00:00,Central Midfield,Midfield,left,177.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/581781-1737366411.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/enzo-loiodice/profil/spieler/581781,ES1,UD Las Palmas,1200000.0,5500000.0
603940,Marvin,Park,Marvin Park,2024,472,marvin-park,Spain,Palma de Mallorca,Spain,2000-07-03 00:00:00,Right-Back,Defender,right,177.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/603940-1718888602.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marvin-park/profil/spieler/603940,ES1,UD Las Palmas,1200000.0,2000000.0
611075,Iván,Gil,Iván Gil,2024,472,ivan-gil,Spain,Viladecans,Spain,2000-01-18 00:00:00,Attacking Midfield,Midfield,right,168.0,2027-06-30 00:00:00,FUTBOL21 AGENCY,https://img.a.transfermarkt.technology/portrait/header/611075-1698882995.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-gil/profil/spieler/611075,ES1,UD Las Palmas,800000.0,1000000.0
617060,Mika,Mármol,Mika Mármol,2024,472,mika-marmol,Spain,Terrassa,Spain,2001-07-02 00:00:00,Centre-Back,Defender,left,183.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/617060-1737366208.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/mika-marmol/profil/spieler/617060,ES1,UD Las Palmas,15000000.0,15000000.0
749978,Ale,Gorrin,Ale Gorrin,2023,472,ale-gorrin,Spain,Santa Cruz de Tenerife,Spain,2002-08-08 00:00:00,Goalkeeper,Goalkeeper,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ale-gorrin/profil/spieler/749978,ES1,UD Las Palmas,,
913955,Yadam,Santana,Yadam Santana,2023,472,yadam-santana,,,Spain,2002-03-14 00:00:00,Attacking Midfield,Midfield,right,,,Ivan Cristovinho,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yadam-santana/profil/spieler/913955,ES1,UD Las Palmas,25000.0,25000.0
940462,Pau,Ferrer,Pau Ferrer,2023,472,pau-ferrer,Spain,Benicarló,Spain,2003-10-17 00:00:00,Centre-Forward,Attack,left,,2025-06-30 00:00:00,ROOF Talents,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pau-ferrer/profil/spieler/940462,ES1,UD Las Palmas,,
1019408,Iñaki,González,Iñaki González,2023,472,inaki-gonzalez,Spain,Fuente del Maestre,Spain,2004-07-27 00:00:00,Central Midfield,Midfield,right,183.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/inaki-gonzalez/profil/spieler/1019408,ES1,UD Las Palmas,,
1036451,Álvaro,Killane,Álvaro Killane,2024,472,alvaro-killane,Spain,Las Palmas de Gran Canaria,Argentina,2004-12-14 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-06-30 00:00:00,Ivan Cristovinho,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alvaro-killane/profil/spieler/1036451,ES1,UD Las Palmas,,
1064395,Valentino,Raca,Valentino Raca,2024,472,valentino-raca,Spain,Las Palmas de Gran Canaria,Spain,2005-01-05 00:00:00,Centre-Back,Defender,,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valentino-raca/profil/spieler/1064395,ES1,UD Las Palmas,,
1079049,Saliou,Mandiang,Saliou Mandiang,2024,472,saliou-mandiang,Spain,Arrecife,Senegal,2003-04-13 00:00:00,Right Winger,Attack,,183.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/saliou-mandiang/profil/spieler/1079049,ES1,UD Las Palmas,,
1134878,Diego,Martín,Diego Martín,2024,472,diego-martin,Spain,Los Llanos de Aridane,Spain,2003-08-13 00:00:00,Left-Back,Defender,,,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-martin/profil/spieler/1134878,ES1,UD Las Palmas,25000.0,25000.0
1146029,Juanma,Herzog,Juanma Herzog,2024,472,juanma-herzog,Spain,Santa Cruz de Tenerife,Spain,2004-05-13 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1146029-1737365772.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/juanma-herzog/profil/spieler/1146029,ES1,UD Las Palmas,1000000.0,1000000.0
1146039,Elías,Romero,Elías Romero,2024,472,elias-romero,Spain,Almería,Spain,2004-05-11 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elias-romero/profil/spieler/1146039,ES1,UD Las Palmas,50000.0,50000.0
1179293,Sergio,Ruiz,Sergio Ruiz,2024,472,sergio-ruiz,Spain,Santander,Spain,2006-04-12 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-ruiz/profil/spieler/1179293,ES1,UD Las Palmas,25000.0,25000.0
1210422,Aboubacar,Bassinga,Aboubacar Bassinga,2024,472,aboubacar-bassinga,,,Cote d'Ivoire,2005-07-13 00:00:00,Central Midfield,Midfield,left,,2026-06-30 00:00:00,Gesport Espizua SL,https://img.a.transfermarkt.technology/portrait/header/1210422-1727113232.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aboubacar-bassinga/profil/spieler/1210422,ES1,UD Las Palmas,200000.0,200000.0
1271065,Valentín,Pezzolesi,Valentín Pezzolesi,2024,472,valentin-pezzolesi,Spain,Tenerife,Spain,2007-04-16 00:00:00,Right-Back,Defender,right,,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/valentin-pezzolesi/profil/spieler/1271065,ES1,UD Las Palmas,100000.0,100000.0
1310075,Victor,Puig,Victor Puig,2024,472,victor-puig,Spain,Barcelona,Spain,2005-08-15 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,MSSports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-puig/profil/spieler/1310075,ES1,UD Las Palmas,,
1338984,Sergio,Viera,Sergio Viera,2024,472,sergio-viera,,,Spain,2005-05-08 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,Ivan Cristovinho,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-viera/profil/spieler/1338984,ES1,UD Las Palmas,25000.0,25000.0
1361456,Israel,Mora,Israel Mora,2024,472,israel-mora,,,Spain,2005-04-19 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/israel-mora/profil/spieler/1361456,ES1,UD Las Palmas,,
