player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
583510,Miguel,Rubio,Miguel Rubio,2025,714,miguel-rubio,Spain,Leganés,Spain,1998-03-11 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/583510-1702390927.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-rubio/profil/spieler/583510,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,2000000.0,2000000.0
605528,Pol,Tristán,Pol Tristán,2024,714,pol-tristan,Spain,Barcelona,Spain,2002-03-18 00:00:00,Goalkeeper,Goalkeeper,both,188.0,2026-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/pol-tristan/profil/spieler/605528,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,100000.0,100000.0
625651,Urko,González de Zárate,Urko González de Zárate,2025,714,urko-gonzalez-de-zarate,Spain,Vitoria-Gasteiz,Spain,2001-03-20 00:00:00,Defensive Midfield,Midfield,right,189.0,2030-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/625651-1694171507.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/urko-gonzalez-de-zarate/profil/spieler/625651,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,10000000.0,10000000.0
628487,Ángel,Fortuño,Ángel Fortuño,2025,714,angel-fortuno,Spain,Barcelona,Spain,2001-10-05 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2027-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/628487-1747339466.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/angel-fortuno/profil/spieler/628487,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,300000.0,400000.0
628496,Dani,Villahermosa,Dani Villahermosa,2022,714,dani-villahermosa,,Barcelona,,2001-01-02 00:00:00,Central Midfield,Midfield,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-villahermosa/profil/spieler/628496,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,250000.0,250000.0
628498,Jofre,Carreras,Jofre Carreras,2025,714,jofre-carreras,Spain,Girona,Spain,2001-06-17 00:00:00,Right Winger,Attack,right,175.0,2029-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/628498-1747385604.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jofre-carreras/profil/spieler/628498,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,3000000.0,4000000.0
628499,Kenneth,Soler,Kenneth Soler,2022,714,kenneth-soler,Spain,Tarragona,Spain,2001-02-16 00:00:00,Left Winger,Attack,left,175.0,2024-06-30 00:00:00,OFSPORTS,https://img.a.transfermarkt.technology/portrait/header/628499-1602100888.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenneth-soler/profil/spieler/628499,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,100000.0,100000.0
629511,Pablo,Ramón,Pablo Ramón,2024,714,pablo-ramon,Spain,Palma de Mallorca,Spain,2001-06-30 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/629511-1712568179.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/pablo-ramon/profil/spieler/629511,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,400000.0,400000.0
646746,Roger,Martínez,Roger Martínez,2022,714,roger-martinez,Spain,Badalona,Spain,2004-04-05 00:00:00,Central Midfield,Midfield,right,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roger-martinez/profil/spieler/646746,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,400000.0,400000.0
647435,Tyrhys,Dolan,Tyrhys Dolan,2025,714,tyrhys-dolan,England,Manchester,England,2001-12-28 00:00:00,Right Winger,Attack,right,170.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/647435-1679678061.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/tyrhys-dolan/profil/spieler/647435,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,10000000.0,10000000.0
692070,Clemens,Riedel,Clemens Riedel,2025,714,clemens-riedel,Germany,Wölfersheim,Germany,2003-07-19 00:00:00,Centre-Back,Defender,right,186.0,2029-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/692070-1752059844.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/clemens-riedel/profil/spieler/692070,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,5000000.0,5000000.0
705810,Lluís,Recasens,Lluís Recasens,2021,714,lluis-recasens,Spain,Tarragona,Spain,2002-02-19 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/705810-1635170691.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lluis-recasens/profil/spieler/705810,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,150000.0,250000.0
705813,Rubén,Sánchez,Rubén Sánchez,2025,714,ruben-sanchez,Spain,Barcelona,Spain,2001-02-04 00:00:00,Right-Back,Defender,right,185.0,2027-06-30 00:00:00,OKON,https://img.a.transfermarkt.technology/portrait/header/705813-1661765132.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-sanchez/profil/spieler/705813,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,1500000.0,1500000.0
705815,,Gori,Gori,2021,714,gori,Spain,Arenys de Munt,Spain,2002-05-15 00:00:00,Attacking Midfield,Midfield,both,,2024-06-30 00:00:00,Jesus Medina Martin,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gori/profil/spieler/705815,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,50000.0,250000.0
709372,Carlos,Romero,Carlos Romero,2025,714,carlos-romero,Spain,Torrent,Spain,2001-10-29 00:00:00,Left-Back,Defender,left,174.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/709372-1747385379.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-romero/profil/spieler/709372,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,25000000.0,25000000.0
720518,Roberto,Fernández,Roberto Fernández,2025,714,roberto-fernandez,Spain,Puente Genil,Spain,2002-07-03 00:00:00,Centre-Forward,Attack,right,186.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/720518-1732827310.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/roberto-fernandez/profil/spieler/720518,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,10000000.0,10000000.0
783396,Ramón,Terrats,Ramón Terrats,2025,714,ramon-terrats,Spain,Barcelona,Spain,2000-10-18 00:00:00,Central Midfield,Midfield,left,181.0,2026-06-30 00:00:00,MagicPlayers,https://img.a.transfermarkt.technology/portrait/header/783396-1726231968.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramon-terrats/profil/spieler/783396,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,3000000.0,4000000.0
819590,José,Salinas,José Salinas,2025,714,jose-salinas,Spain,Callosa de Segura,Spain,2000-09-30 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/819590-1744371555.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-salinas/profil/spieler/819590,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,2800000.0,3000000.0
822331,Omar,El Hilali,Omar El Hilali,2025,714,omar-el-hilali,Spain,L'Hospitalet de Llobregat,Morocco,2003-09-12 00:00:00,Right-Back,Defender,right,183.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/822331-1683211692.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/omar-el-hilali/profil/spieler/822331,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,15000000.0,15000000.0
834744,Antoniu,Roca,Antoniu Roca,2025,714,antoniu-roca,Spain,Barcelona,Spain,2002-09-05 00:00:00,Right Winger,Attack,right,180.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/834744-1734596565.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antoniu-roca/profil/spieler/834744,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,1800000.0,1800000.0
869458,Omar,Sadik,Omar Sadik,2024,714,omar-sadik,Morocco,Béni Mellal,Morocco,2004-03-22 00:00:00,Centre-Forward,Attack,left,185.0,2026-06-30 00:00:00,IF FOOTBALL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/omar-sadik/profil/spieler/869458,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,,
904712,Justin,Smith,Justin Smith,2024,714,justin-smith,France,Paris,Canada,2003-02-04 00:00:00,Central Midfield,Midfield,right,189.0,2026-06-30 00:00:00,ARANEA,https://img.a.transfermarkt.technology/portrait/header/904712-1760544046.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/justin-smith/profil/spieler/904712,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,100000.0,300000.0
945496,Simo,Keddari,Simo Keddari,2022,714,simo-keddari,Spain,Terrassa,Spain,2005-02-03 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/945496-1675354876.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simo-keddari/profil/spieler/945496,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,600000.0,600000.0
946269,Alex,Almansa,Alex Almansa,2024,714,alex-almansa,,,Spain,2003-11-08 00:00:00,Left Winger,Attack,left,186.0,2026-06-30 00:00:00,TRIPLE MATCH,https://img.a.transfermarkt.technology/portrait/header/946269-1724514198.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-almansa/profil/spieler/946269,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,150000.0,200000.0
1060821,José Luis,Català,José Luis Català,2024,714,jose-luis-catala,Spain,Palma de Mallorca,Spain,2004-08-16 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-luis-catala/profil/spieler/1060821,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,,
1141128,Llorenç,Serred,Llorenç Serred,2024,714,llorenc-serred,Spain,Terrassa,Spain,2005-09-04 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/llorenc-serred/profil/spieler/1141128,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,,
1178721,Rafel,Bauzà,Rafel Bauzà,2024,714,rafel-bauza,Spain,Sant Llorenç des Cardessar,Spain,2005-01-30 00:00:00,Central Midfield,Midfield,right,183.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafel-bauza/profil/spieler/1178721,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,,
1204959,Roger,Hinojo,Roger Hinojo,2024,714,roger-hinojo,Spain,Cabrianes,Spain,2005-02-21 00:00:00,Centre-Back,Defender,left,,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/1204959-1761231615.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roger-hinojo/profil/spieler/1204959,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,,
1258838,José Ángel,López,José Ángel López,2024,714,jose-angel-lopez,Spain,Huelva,Spain,2006-03-24 00:00:00,Right-Back,Defender,right,,2029-06-30 00:00:00,Proneo Sports S.L.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jose-angel-lopez/profil/spieler/1258838,ES1,Reial Club Deportiu Espanyol de Barcelona S.A.D.,,
