player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
767229,Diego,Hormigo,Diego Hormigo,2024,368,diego-hormigo,Spain,Sevilla,Spain,2003-04-16 00:00:00,Left-Back,Defender,left,182.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/767229-1702412410.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-hormigo/profil/spieler/767229,ES1,Sevilla Fútbol Club S.A.D.,300000.0,300000.0
767255,Matías,Árbol,Matías Árbol,2024,368,matias-arbol,Spain,Palomares del Río,Spain,2002-09-12 00:00:00,Goalkeeper,Goalkeeper,,184.0,2026-06-30 00:00:00,380amk,https://img.a.transfermarkt.technology/portrait/header/767255-1701787038.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-arbol/profil/spieler/767255,ES1,Sevilla Fútbol Club S.A.D.,100000.0,100000.0
833884,Rafa,Romero,Rafa Romero,2024,368,rafa-romero,Spain,Jerez de la Frontera,Spain,2003-08-07 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafa-romero/profil/spieler/833884,ES1,Sevilla Fútbol Club S.A.D.,50000.0,50000.0
882710,Ramón,Martínez,Ramón Martínez,2024,368,ramon-martinez,Spain,Mula,Spain,2002-10-22 00:00:00,Centre-Back,Defender,right,185.0,2029-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ramon-martinez/profil/spieler/882710,ES1,Sevilla Fútbol Club S.A.D.,1000000.0,1000000.0
916014,Isra,Domínguez,Isra Domínguez,2024,368,isra-dominguez,Spain,Antequera,Spain,2003-05-07 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isra-dominguez/profil/spieler/916014,ES1,Sevilla Fútbol Club S.A.D.,200000.0,200000.0
934169,Pablo,Rivera,Pablo Rivera,2024,368,pablo-rivera,Spain,Alcalá de Guadaíra,Spain,2004-01-11 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/934169-1714747473.png?lm=1,,,,https://www.transfermarkt.co.uk/pablo-rivera/profil/spieler/934169,ES1,Sevilla Fútbol Club S.A.D.,,
934420,Ibrahima,Sow,Ibrahima Sow,2023,368,ibrahima-sow,Senegal,Dakar,Senegal,2007-01-26 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-sow/profil/spieler/934420,ES1,Sevilla Fútbol Club S.A.D.,200000.0,200000.0
935342,Alberto,Collado,Alberto Collado,2024,368,alberto-collado,Spain,Algeciras,Spain,2005-04-16 00:00:00,Central Midfield,Midfield,right,,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/935342-1702412435.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-collado/profil/spieler/935342,ES1,Sevilla Fútbol Club S.A.D.,300000.0,300000.0
1032280,,Oso,Oso,2025,368,osotm,Spain,Torrevieja,Spain,2003-07-09 00:00:00,Left-Back,Defender,left,183.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/osotm/profil/spieler/1032280,ES1,Sevilla Fútbol Club S.A.D.,5000000.0,5000000.0
1064105,Miguel Ángel,Sierra,Miguel Ángel Sierra,2025,368,miguel-angel-sierra,Spain,Granada,Spain,2004-07-14 00:00:00,Right Winger,Attack,left,181.0,2026-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/1064105-1700522312.png?lm=1,,,,https://www.transfermarkt.co.uk/miguel-angel-sierra/profil/spieler/1064105,ES1,Sevilla Fútbol Club S.A.D.,300000.0,300000.0
1305792,Álvaro,García Pascual,Álvaro García Pascual,2024,368,alvaro-garcia-pascual,Spain,Benalmádena,Spain,2002-07-21 00:00:00,Centre-Forward,Attack,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1305792-1747213987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-garcia-pascual/profil/spieler/1305792,ES1,Sevilla Fútbol Club S.A.D.,1000000.0,1000000.0
