player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
709347,Antonio,Alemán,Antonio Alemán,2022,13,antonio-aleman,,,Spain,2001-01-27 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-aleman/profil/spieler/709347,ES1,Club Atlético de Madrid S.A.D.,,
720532,Diego,Bri,Diego Bri,2022,13,diego-bri,Spain,Elche,Spain,2002-09-12 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-bri/profil/spieler/720532,ES1,Club Atlético de Madrid S.A.D.,200000.0,200000.0
741253,Javier,Boñar,Javier Boñar,2023,13,javier-bonar,Spain,Madrid,Spain,2005-06-03 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/741253-1707907858.jpg?lm=1,,,,https://www.transfermarkt.co.uk/javier-bonar/profil/spieler/741253,ES1,Club Atlético de Madrid S.A.D.,500000.0,500000.0
742201,Giuliano,Simeone,Giuliano Simeone,2025,13,giuliano-simeone,Italy,Roma,Argentina,2002-12-18 00:00:00,Right Winger,Attack,right,173.0,2030-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/742201-1741120599.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/giuliano-simeone/profil/spieler/742201,ES1,Club Atlético de Madrid S.A.D.,40000000.0,40000000.0
775605,Pablo,Barrios,Pablo Barrios,2025,13,pablo-barrios,Spain,Madrid,Spain,2003-06-15 00:00:00,Central Midfield,Midfield,right,181.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/775605-1699431384.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/pablo-barrios/profil/spieler/775605,ES1,Club Atlético de Madrid S.A.D.,60000000.0,60000000.0
784717,Fran,González,Fran González,2021,13,fran-gonzalez,Spain,Calonge,Spain,1998-08-13 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,Eloísa López ,https://img.a.transfermarkt.technology/portrait/header/784717-1676917662.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fran-gonzalez/profil/spieler/784717,ES1,Club Atlético de Madrid S.A.D.,100000.0,100000.0
844637,Marc,Pubill,Marc Pubill,2025,13,marc-pubill,Spain,Terrassa,Spain,2003-06-20 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/844637-1732735045.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/marc-pubill/profil/spieler/844637,ES1,Club Atlético de Madrid S.A.D.,28000000.0,28000000.0
856136,Carlos,Giménez,Carlos Giménez,2024,13,carlos-gimenez,Spain,Sedaví,Spain,2003-02-18 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/856136-1769891214.png?lm=1,,,,https://www.transfermarkt.co.uk/carlos-gimenez/profil/spieler/856136,ES1,Club Atlético de Madrid S.A.D.,150000.0,150000.0
860062,Abde,Raihani,Abde Raihani,2023,13,abde-raihani,Spain,Barcelona,Morocco,2004-02-03 00:00:00,Centre-Forward,Attack,right,187.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abde-raihani/profil/spieler/860062,ES1,Club Atlético de Madrid S.A.D.,300000.0,300000.0
889435,Obed,Vargas,Obed Vargas,2025,13,obed-vargas,United States,"Anchorage, Alaska",Mexico,2005-08-05 00:00:00,Central Midfield,Midfield,right,175.0,2030-06-30 00:00:00,EL C1EL0,https://img.a.transfermarkt.technology/portrait/header/889435-1740863407.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/obed-vargas/profil/spieler/889435,ES1,Club Atlético de Madrid S.A.D.,8000000.0,8000000.0
926849,Adrián,Niño,Adrián Niño,2024,13,adrian-nino,Spain,Rota,Spain,2004-06-19 00:00:00,Centre-Forward,Attack,right,184.0,2029-06-30 00:00:00,AREA SPORT TEAM,https://img.a.transfermarkt.technology/portrait/header/926849-1731933033.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/adrian-nino/profil/spieler/926849,ES1,Club Atlético de Madrid S.A.D.,500000.0,500000.0
930415,Antonio,Gomis,Antonio Gomis,2024,13,antonio-gomis,Spain,Elche,Spain,2003-05-20 00:00:00,Goalkeeper,Goalkeeper,left,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/930415-1695158184.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/antonio-gomis/profil/spieler/930415,ES1,Club Atlético de Madrid S.A.D.,500000.0,500000.0
935456,Sergio,Diez,Sergio Diez,2022,13,sergio-diez,Spain,Madrid,Spain,2003-07-28 00:00:00,Right-Back,Defender,right,178.0,2025-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-diez/profil/spieler/935456,ES1,Club Atlético de Madrid S.A.D.,200000.0,200000.0
935457,Salim,El Jebari,Salim El Jebari,2023,13,salim-el-jebari,Spain,Madrid,Morocco,2004-02-05 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/935457-1707321379.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salim-el-jebari/profil/spieler/935457,ES1,Club Atlético de Madrid S.A.D.,1000000.0,1000000.0
945500,Rayane,Belaid,Rayane Belaid,2024,13,rayane-belaid,Spain,Orihuela,Spain,2005-02-11 00:00:00,Attacking Midfield,Midfield,right,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/945500-1730938196.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/rayane-belaid/profil/spieler/945500,ES1,Club Atlético de Madrid S.A.D.,600000.0,600000.0
961297,Rodrigo,Mendoza,Rodrigo Mendoza,2025,13,rodrigo-mendoza,Spain,Murcia,Spain,2005-03-15 00:00:00,Central Midfield,Midfield,right,182.0,2031-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/961297-1765462791.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/rodrigo-mendoza/profil/spieler/961297,ES1,Club Atlético de Madrid S.A.D.,20000000.0,20000000.0
1158985,Gerónimo,Spina,Gerónimo Spina,2024,13,geronimo-spina,Argentina,La Plata,Argentina,2005-02-09 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,Primotempo,https://img.a.transfermarkt.technology/portrait/header/1158985-1731932542.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/geronimo-spina/profil/spieler/1158985,ES1,Club Atlético de Madrid S.A.D.,200000.0,200000.0
