player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
941883,Martín,Tejón,Martín Tejón,2024,1049,martin-tejon,Spain,Vilamarxant,Spain,2004-04-12 00:00:00,Right Winger,Attack,right,165.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/941883-1763278176.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-tejon/profil/spieler/941883,ES1,Valencia Club de Fútbol S. A. D.,1000000.0,1000000.0
949116,Ro,Abajas,Ro Abajas,2024,1049,ro-abajas,Spain,Madrid,Spain,2003-05-12 00:00:00,Left-Back,Defender,left,186.0,2028-06-30 00:00:00,Manuel García Quilón,https://img.a.transfermarkt.technology/portrait/header/949116-1757674535.png?lm=1,,,,https://www.transfermarkt.co.uk/ro-abajas/profil/spieler/949116,ES1,Valencia Club de Fútbol S. A. D.,200000.0,200000.0
982848,Raúl,Jiménez,Raúl Jiménez,2024,1049,raul-jimenez,Spain,Catral,Spain,2006-02-16 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2028-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/982848-1700816213.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/raul-jimenez/profil/spieler/982848,ES1,Valencia Club de Fútbol S. A. D.,200000.0,200000.0
1000135,Joselu,Pérez,Joselu Pérez,2023,1049,joselu-perez,Spain,Villalbilla,Spain,2004-03-12 00:00:00,Centre-Forward,Attack,right,183.0,2025-06-30 00:00:00,GR Soccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joselu-perez/profil/spieler/1000135,ES1,Valencia Club de Fútbol S. A. D.,100000.0,100000.0
1000630,Pablo,López,Pablo López,2024,1049,pablo-lopez,Spain,La Manga,Spain,2006-03-27 00:00:00,Left Winger,Attack,left,175.0,2026-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/pablo-lopez/profil/spieler/1000630,ES1,Valencia Club de Fútbol S. A. D.,300000.0,300000.0
1009766,David,Otorbi,David Otorbi,2024,1049,david-otorbi,Spain,Valencia,Spain,2007-10-16 00:00:00,Right Winger,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1009766-1724053276.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/david-otorbi/profil/spieler/1009766,ES1,Valencia Club de Fútbol S. A. D.,500000.0,500000.0
1060845,Ismael,Santana,Ismael Santana,2024,1049,ismael-santana,Spain,Las Palmas de Gran Canaria,Spain,2004-01-18 00:00:00,Right Winger,Attack,,,2026-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/1060845-1764187520.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismael-santana/profil/spieler/1060845,ES1,Valencia Club de Fútbol S. A. D.,,
1062525,Álex,Serradell,Álex Serradell,2024,1049,alex-serradell,Spain,Sant Cugat del Vallés,Spain,2002-08-14 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/1062525-1677397176.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-serradell/profil/spieler/1062525,ES1,Valencia Club de Fútbol S. A. D.,200000.0,200000.0
1123335,Hamza,Bellari,Hamza Bellari,2024,1049,hamza-bellari,Morocco,Nador,Morocco,2003-03-11 00:00:00,Right Winger,Attack,left,,2026-06-30 00:00:00,MSSports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamza-bellari/profil/spieler/1123335,ES1,Valencia Club de Fútbol S. A. D.,200000.0,200000.0
1200328,Lucas,Núñez,Lucas Núñez,2024,1049,lucas-nunez,Spain,Alicante,Spain,2006-03-18 00:00:00,Central Midfield,Midfield,right,183.0,2028-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-nunez/profil/spieler/1200328,ES1,Valencia Club de Fútbol S. A. D.,,
