player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
709999,Víctor,Rofino,Víctor Rofino,2022,366,victor-rofino,Spain,Madrid,Spain,2002-07-28 00:00:00,Centre-Back,Defender,,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-rofino/profil/spieler/709999,ES1,Real Valladolid CF,150000.0,150000.0
710004,,Peter Federico,Peter Federico,2025,366,peter-federico,Spain,Madrid,Dominican Republic,2002-07-25 00:00:00,Right Winger,Attack,left,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/710004-1706697849.jpg?lm=1,0.0,0.0,15232.0,https://www.transfermarkt.co.uk/peter-federico/profil/spieler/710004,ES1,Real Valladolid CF,1500000.0,3000000.0
710474,Álvaro,Aceves,Álvaro Aceves,2024,366,alvaro-aceves,Spain,Valladolid,Spain,2003-07-26 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/710474-1732218124.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alvaro-aceves/profil/spieler/710474,ES1,Real Valladolid CF,400000.0,400000.0
710479,Jesús,Palomeque,Jesús Palomeque,2020,366,jesus-palomeque,Spain,El Algar,Spain,2001-10-17 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesus-palomeque/profil/spieler/710479,ES1,Real Valladolid CF,100000.0,100000.0
710484,Mario,Maroto,Mario Maroto,2024,366,mario-maroto,Spain,Valladolid,Spain,2003-11-28 00:00:00,Central Midfield,Midfield,left,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/710484-1732218533.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-maroto/profil/spieler/710484,ES1,Real Valladolid CF,200000.0,200000.0
716163,,Iván Cédric,Iván Cédric,2022,366,ivan-cedric,Spain,Madrid,Cameroon,2001-12-22 00:00:00,Centre-Forward,Attack,right,187.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-cedric/profil/spieler/716163,ES1,Real Valladolid CF,300000.0,300000.0
834486,Raúl,Chasco,Raúl Chasco,2024,366,raul-chasco,Spain,Pamplona,Spain,2003-09-13 00:00:00,Left-Back,Defender,left,179.0,2026-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/834486-1700776749.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-chasco/profil/spieler/834486,ES1,Real Valladolid CF,,
857832,David,Torres,David Torres,2024,366,david-torres,Spain,Valladolid,Spain,2003-03-05 00:00:00,Centre-Back,Defender,left,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/857832-1702391225.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/david-torres/profil/spieler/857832,ES1,Real Valladolid CF,500000.0,500000.0
895333,Koke,Iglesias,Koke Iglesias,2024,366,koke-iglesias,Spain,Pedrajas de San Esteban,Spain,2005-03-16 00:00:00,Right-Back,Defender,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/895333-1724146227.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/koke-iglesias/profil/spieler/895333,ES1,Real Valladolid CF,150000.0,200000.0
926763,,Chuki,Chuki,2024,366,chuki,Spain,Valladolid,Spain,2004-04-29 00:00:00,Attacking Midfield,Midfield,left,176.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/926763-1700777200.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/chuki/profil/spieler/926763,ES1,Real Valladolid CF,4000000.0,4000000.0
928726,Roberto,Arroyo,Roberto Arroyo,2022,366,roberto-arroyo,,Valladolid,,2003-08-25 00:00:00,Centre-Forward,Attack,both,181.0,2024-06-30 00:00:00,MSSports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-arroyo/profil/spieler/928726,ES1,Real Valladolid CF,300000.0,300000.0
1061260,Iago,Parente,Iago Parente,2024,366,iago-parente,Spain,Valladolid,Spain,2006-02-25 00:00:00,Centre-Back,Defender,right,180.0,2026-06-30 00:00:00,MRH Football Agency,https://img.a.transfermarkt.technology/portrait/header/1061260-1700778409.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/iago-parente/profil/spieler/1061260,ES1,Real Valladolid CF,150000.0,150000.0
1176519,Adrián,Arnu,Adrián Arnu,2024,366,adrian-arnu,Spain,Palencia,Spain,2007-03-04 00:00:00,Centre-Forward,Attack,,185.0,2026-06-30 00:00:00,ROOF Talents,https://img.a.transfermarkt.technology/portrait/header/1176519-1700778651.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/adrian-arnu/profil/spieler/1176519,ES1,Real Valladolid CF,,
1367276,Ibrahim,Alani,Ibrahim Alani,2024,366,ibrahim-alani,Nigeria,Lagos,Nigeria,2006-07-29 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-alani/profil/spieler/1367276,ES1,Real Valladolid CF,500000.0,500000.0
