player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
537763,Jordi,Martín,Jordi Martín,2023,3709,jordi-martin,Spain,Madrid,Spain,2001-01-05 00:00:00,Left-Back,Defender,left,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/537763-1688148828.png?lm=1,,,,https://www.transfermarkt.co.uk/jordi-martin/profil/spieler/537763,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,600000.0,600000.0
541646,Diego,Barri,Diego Barri,2017,3709,diego-barri,Spain,Salamanca,Spain,1995-09-19 00:00:00,Central Midfield,Midfield,right,188.0,2023-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/541646-1663607491.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-barri/profil/spieler/541646,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,150000.0,400000.0
559979,Abdel,Abqar,Abdel Abqar,2025,3709,abdel-abqar,Morocco,Settat,Morocco,1999-03-10 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,11MANGMT,https://img.a.transfermarkt.technology/portrait/header/559979-1705337125.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/abdel-abqar/profil/spieler/559979,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,4000000.0,7500000.0
560705,Álex,Sancris,Álex Sancris,2025,3709,alex-sancris,Spain,Madrid,Spain,1997-01-18 00:00:00,Right Winger,Attack,both,181.0,2028-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/560705-1712139769.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-sancris/profil/spieler/560705,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,2000000.0,2000000.0
583508,David,Alba,David Alba,2020,3709,david-alba,Spain,Seseña,Spain,1999-05-05 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,JCRsport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-alba/profil/spieler/583508,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,150000.0,150000.0
623025,Sergio,Gimeno,Sergio Gimeno,2023,3709,sergio-gimeno,Spain,Valencia,Spain,2001-05-25 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-gimeno/profil/spieler/623025,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,50000.0,50000.0
631093,Álex,Revuelta,Álex Revuelta,2022,3709,alex-revuelta,,Jerez de la Frontera,,2000-04-16 00:00:00,Centre-Back,Defender,left,191.0,2024-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-revuelta/profil/spieler/631093,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,25000.0,25000.0
640109,Martín,Satriano,Martín Satriano,2025,3709,martin-satriano,Uruguay,Montevideo,Uruguay,2001-02-20 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/640109-1626685122.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/martin-satriano/profil/spieler/640109,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,6000000.0,8000000.0
696764,Abu,Kamara,Abu Kamara,2025,3709,abu-kamara,England,London,England,2003-07-21 00:00:00,Right Winger,Attack,left,183.0,2026-06-30 00:00:00,IG Sports Agency,https://img.a.transfermarkt.technology/portrait/header/696764-1702280704.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/abu-kamara/profil/spieler/696764,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,3000000.0,4000000.0
708500,,Totti,Totti,2021,3709,totti,Spain,Murcia,Spain,2001-12-14 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/totti/profil/spieler/708500,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,,
715635,Alex,Rodríguez,Alex Rodríguez,2022,3709,alex-rodriguez,Spain,Fuenlabrada,Spain,2002-03-21 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-rodriguez/profil/spieler/715635,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,50000.0,50000.0
715650,Mamor,Niang,Mamor Niang,2021,3709,mamor-niang,Spain,Madrid,Senegal,2002-02-04 00:00:00,Centre-Forward,Attack,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/715650-1647022361.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamor-niang/profil/spieler/715650,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,150000.0,150000.0
719720,David,Argüelles,David Argüelles,2024,3709,david-arguelles,Spain,Gijón,Spain,2002-01-10 00:00:00,Left-Back,Defender,left,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/719720-1732134849.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/david-arguelles/profil/spieler/719720,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,150000.0,150000.0
737138,Facu,Esnáider,Facu Esnáider,2023,3709,facu-esnaider,Portugal,Oporto,Spain,2001-11-09 00:00:00,Central Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/facu-esnaider/profil/spieler/737138,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,100000.0,100000.0
741142,Zaid,Romero,Zaid Romero,2025,3709,zaid-romero,Argentina,Mendoza,Argentina,1999-12-15 00:00:00,Centre-Back,Defender,left,192.0,2026-06-30 00:00:00,KMB,https://img.a.transfermarkt.technology/portrait/header/741142-1753180256.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zaid-romero/profil/spieler/741142,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,2500000.0,6000000.0
783873,Álvaro,López,Álvaro López,2021,3709,alvaro-lopez,Spain,Madrid,Spain,1999-06-07 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alvaro-lopez/profil/spieler/783873,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,25000.0,25000.0
809639,,Koffi,Koffi,2022,3709,koffi,Ghana,Accra,Ghana,2001-11-20 00:00:00,Left-Back,Defender,,,2023-06-30 00:00:00,JV SPORTS SL,https://img.a.transfermarkt.technology/portrait/header/809639-1635170952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koffi/profil/spieler/809639,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,200000.0,200000.0
844516,Luis,Vázquez,Luis Vázquez,2025,3709,luis-vazquez,Argentina,Recreo,Argentina,2001-04-24 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,La Squadra Sports,https://img.a.transfermarkt.technology/portrait/header/844516-1699907027.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/luis-vazquez/profil/spieler/844516,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,2500000.0,5000000.0
857939,,Chinchu,Chinchu,2021,3709,chinchu,,,Spain,2002-03-05 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,AIM fútbol,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chinchu/profil/spieler/857939,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,25000.0,25000.0
889717,Pablo,Montero,Pablo Montero,2021,3709,pablo-montero,Spain,Madrid,Spain,2002-05-09 00:00:00,,Missing,,168.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-montero/profil/spieler/889717,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,,
891091,Diego,López,Diego López,2023,3709,diego-lopez,,,Spain,2001-10-21 00:00:00,Attacking Midfield,Midfield,,,2025-06-30 00:00:00,JONATHAN SÁNCHEZ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-lopez/profil/spieler/891091,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,100000.0,100000.0
898352,Sebastián,Boselli,Sebastián Boselli,2025,3709,sebastian-boselli,Uruguay,Montevideo,Uruguay,2003-12-04 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/898352-1739826537.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/sebastian-boselli/profil/spieler/898352,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,2800000.0,4000000.0
908621,Nabil,Aberdin,Nabil Aberdin,2024,3709,nabil-aberdin,France,Paris,Morocco,2002-08-23 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,One Dream Agency,https://img.a.transfermarkt.technology/portrait/header/908621-1757587236.png?lm=1,,,,https://www.transfermarkt.co.uk/nabil-aberdin/profil/spieler/908621,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,600000.0,800000.0
948273,Mario,Martín,Mario Martín,2025,3709,mario-martin,Spain,Sonseca,Spain,2004-03-05 00:00:00,Defensive Midfield,Midfield,right,177.0,2026-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/948273-1707861820.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mario-martin/profil/spieler/948273,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,10000000.0,10000000.0
949489,Abdoulaye,Keita,Abdoulaye Keita,2024,3709,abdoulaye-keita,Spain,Toledo,Spain,2002-09-01 00:00:00,Left Winger,Attack,,186.0,2026-06-30 00:00:00,PHSPORT,https://img.a.transfermarkt.technology/portrait/header/949489-1732138659.JPG?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-keita/profil/spieler/949489,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,200000.0,200000.0
963150,Moi,Parra,Moi Parra,2022,3709,moi-parra,Spain,Huelva,Spain,2002-06-24 00:00:00,Left Winger,Attack,,,2023-06-30 00:00:00,IMS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moi-parra/profil/spieler/963150,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,25000.0,25000.0
973690,Luca,Lohr,Luca Lohr,2024,3709,luca-lohr,Spain,Almería,Spain,2002-08-19 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/973690-1732134679.JPG?lm=1,,,,https://www.transfermarkt.co.uk/luca-lohr/profil/spieler/973690,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,150000.0,150000.0
979355,Pablo,Ramirez,Pablo Ramirez,2022,3709,pablo-ramirez,,,Spain,2003-03-18 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,Sports Invest UK ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-ramirez/profil/spieler/979355,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,,
1000136,Gorka,Rivera,Gorka Rivera,2024,3709,gorka-rivera,Spain,Leganés,Spain,2004-08-01 00:00:00,Left-Back,Defender,left,,2029-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/1000136-1732134790.JPG?lm=1,,,,https://www.transfermarkt.co.uk/gorka-rivera/profil/spieler/1000136,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,100000.0,100000.0
1041934,Jeremy,Jorge,Jeremy Jorge,2023,3709,jeremy-jorge,Spain,Las Palmas de Gran Canaria,Spain,2003-02-09 00:00:00,Left Winger,Attack,,,2026-06-30 00:00:00,Gesport Espizua SL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-jorge/profil/spieler/1041934,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,200000.0,200000.0
1061122,Adrián,Liso,Adrián Liso,2025,3709,adrian-liso,Spain,Zaragoza,Spain,2005-04-02 00:00:00,Left Winger,Attack,left,182.0,2026-06-30 00:00:00,Goal Management,https://img.a.transfermarkt.technology/portrait/header/1061122-1732367169.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/adrian-liso/profil/spieler/1061122,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,6000000.0,8000000.0
1130318,Djordjije,Medenica,Djordjije Medenica,2024,3709,djordjije-medenica,,,Czech Republic,2006-11-17 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,Soccersport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/djordjije-medenica/profil/spieler/1130318,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,,
1135452,Jorge,Benito,Jorge Benito,2024,3709,jorge-benito,,,Spain,2006-06-06 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1135452-1732134553.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jorge-benito/profil/spieler/1135452,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,25000.0,25000.0
1158757,Alejandro,Herranz,Alejandro Herranz,2023,3709,alejandro-herranz,,,Spain,2004-11-26 00:00:00,Left-Back,Defender,left,188.0,2025-06-30 00:00:00,ADM PRO,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-herranz/profil/spieler/1158757,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,25000.0,25000.0
1164331,Ismael,Bekhoucha,Ismael Bekhoucha,2025,3709,ismael-bekhoucha,Spain,Madrid,Morocco,2004-11-20 00:00:00,Right-Back,Defender,right,176.0,2028-06-30 00:00:00,Oneteam,https://img.a.transfermarkt.technology/portrait/header/1164331-1732134880.png?lm=1,,,,https://www.transfermarkt.co.uk/ismael-bekhoucha/profil/spieler/1164331,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,300000.0,300000.0
1184137,Yassin,Tallal,Yassin Tallal,2023,3709,yassin-tallal,Spain,Madrid,Morocco,2005-03-03 00:00:00,Left Winger,Attack,right,173.0,2026-06-30 00:00:00,MIV GESTFUT ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yassin-tallal/profil/spieler/1184137,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,50000.0,50000.0
1216529,Guillem,Trilla,Guillem Trilla,2024,3709,guillem-trilla,,,Spain,2003-02-04 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1216529-1732134727.JPG?lm=1,,,,https://www.transfermarkt.co.uk/guillem-trilla/profil/spieler/1216529,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,50000.0,50000.0
1255616,Alberto,Risco,Alberto Risco,2024,3709,alberto-risco,Spain,Córdoba,Spain,2005-08-30 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,Best of You,https://img.a.transfermarkt.technology/portrait/header/1255616-1732138298.png?lm=1,,,,https://www.transfermarkt.co.uk/alberto-risco/profil/spieler/1255616,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,200000.0,200000.0
1268764,,Davinchi,Davinchi,2025,3709,davinchi,Spain,Huelva,Spain,2007-10-16 00:00:00,Left-Back,Defender,left,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1268764-1732577167.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/davinchi/profil/spieler/1268764,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,1000000.0,1000000.0
1298885,Diego,Ferrer,Diego Ferrer,2024,3709,diego-ferrer,,,Spain,2007-04-17 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-ferrer/profil/spieler/1298885,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,50000.0,50000.0
1360962,Martín,Cuéllar,Martín Cuéllar,2024,3709,martin-cuellar,Spain,A Coruña,Spain,2007-03-26 00:00:00,Centre-Forward,Attack,right,191.0,2028-06-30 00:00:00,All Iron Sports,https://img.a.transfermarkt.technology/portrait/header/1360962-1758931248.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-cuellar/profil/spieler/1360962,ES1,Getafe Club de Fútbol S. A. D. Team Dubai,,
