player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
548635,Iñaki,Álvarez,Iñaki Álvarez,2020,331,inaki-alvarez,Spain,Pamplona,Spain,1997-06-18 00:00:00,Goalkeeper,Goalkeeper,,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/inaki-alvarez/profil/spieler/548635,ES1,Club Atlético Osasuna,200000.0,200000.0
552425,Jon,Moncayola,Jon Moncayola,2025,331,jon-moncayola,Spain,Garinoain,Spain,1998-05-13 00:00:00,Central Midfield,Midfield,right,182.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/552425-1583310847.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jon-moncayola/profil/spieler/552425,ES1,Club Atlético Osasuna,7000000.0,12000000.0
555500,Jorge,Herrando,Jorge Herrando,2025,331,jorge-herrando,Spain,Pamplona,Spain,2001-02-28 00:00:00,Centre-Back,Defender,left,192.0,2030-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/555500-1732219992.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jorge-herrando/profil/spieler/555500,ES1,Club Atlético Osasuna,4000000.0,6000000.0
568183,Iván,Martínez,Iván Martínez,2020,331,ivan-martinez,Spain,Ágreda,Spain,2002-02-19 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-martinez/profil/spieler/568183,ES1,Club Atlético Osasuna,100000.0,250000.0
624942,Raúl,Moro,Raúl Moro,2025,331,raul-moro,Spain,Abrera,Spain,2002-12-05 00:00:00,Left Winger,Attack,right,169.0,2031-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/624942-1750837010.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/raul-moro/profil/spieler/624942,ES1,Club Atlético Osasuna,5000000.0,7500000.0
631002,Raúl,García,Raúl García,2025,331,raul-garcia,Spain,Olesa de Montserrat,Spain,2000-11-03 00:00:00,Centre-Forward,Attack,right,192.0,2028-06-30 00:00:00,G&O SPORT,https://img.a.transfermarkt.technology/portrait/header/631002-1614090749.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raul-garcia/profil/spieler/631002,ES1,Club Atlético Osasuna,3000000.0,4000000.0
634116,Yoel,Ramírez,Yoel Ramírez,2022,331,yoel-ramirez,,Mallén,,2002-02-05 00:00:00,Goalkeeper,Goalkeeper,left,184.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yoel-ramirez/profil/spieler/634116,ES1,Club Atlético Osasuna,50000.0,50000.0
634117,Pablo,Valencia,Pablo Valencia,2024,331,pablo-valencia,Spain,Bariáin,Spain,2001-03-16 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/634117-1700856593.png?lm=1,,,,https://www.transfermarkt.co.uk/pablo-valencia/profil/spieler/634117,ES1,Club Atlético Osasuna,150000.0,200000.0
634122,Diego,Moreno,Diego Moreno,2022,331,diego-moreno,Spain,Cintruénigo,Spain,2001-06-21 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/634122-1674115591.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-moreno/profil/spieler/634122,ES1,Club Atlético Osasuna,800000.0,800000.0
634131,Aimar,Oroz,Aimar Oroz,2025,331,aimar-oroz,Spain,Pamplona,Spain,2001-11-27 00:00:00,Attacking Midfield,Midfield,right,177.0,2029-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/634131-1732220023.jpg?lm=1,10.0,3.0,,https://www.transfermarkt.co.uk/aimar-oroz/profil/spieler/634131,ES1,Club Atlético Osasuna,9000000.0,15000000.0
658115,Abel,Bretones,Abel Bretones,2025,331,abel-bretones,Spain,Langreo,Spain,2000-08-21 00:00:00,Left-Back,Defender,left,188.0,2029-06-30 00:00:00,DCLFOOTBALL,https://img.a.transfermarkt.technology/portrait/header/658115-1690301272.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abel-bretones/profil/spieler/658115,ES1,Club Atlético Osasuna,4000000.0,4500000.0
710677,Iker,Muñoz,Iker Muñoz,2025,331,iker-munoz,Spain,Villafranca,Spain,2002-09-05 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/710677-1697557434.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/iker-munoz/profil/spieler/710677,ES1,Club Atlético Osasuna,2000000.0,5000000.0
710679,Iker,Benito,Iker Benito,2025,331,iker-benito,Spain,Miranda de Ebro,Spain,2002-08-10 00:00:00,Right Winger,Attack,right,176.0,2027-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/710679-1732219683.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iker-benito/profil/spieler/710679,ES1,Club Atlético Osasuna,1500000.0,1500000.0
783429,Unai,Dufur,Unai Dufur,2021,331,unai-dufur,Spain,Pamplona,Spain,1999-01-21 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/unai-dufur/profil/spieler/783429,ES1,Club Atlético Osasuna,300000.0,300000.0
890817,Dimitrios,Stamatakis,Dimitrios Stamatakis,2024,331,dimitrios-stamatakis,Greece,Athens,Greece,2003-04-23 00:00:00,Goalkeeper,Goalkeeper,both,191.0,2027-06-30 00:00:00,Emartsoccer,https://img.a.transfermarkt.technology/portrait/header/890817-1700857050.png?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-stamatakis/profil/spieler/890817,ES1,Club Atlético Osasuna,200000.0,200000.0
929864,Rafa,Fernández,Rafa Fernández,2024,331,rafa-fernandez,Spain,Pamplona,Spain,2004-05-02 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2027-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rafa-fernandez/profil/spieler/929864,ES1,Club Atlético Osasuna,25000.0,25000.0
935231,Víctor,Muñoz,Víctor Muñoz,2025,331,victor-munoz,Spain,Barcelona,Spain,2003-07-13 00:00:00,Left Winger,Attack,right,173.0,2030-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/935231-1747037145.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/victor-munoz/profil/spieler/935231,ES1,Club Atlético Osasuna,20000000.0,20000000.0
941080,Jon,García,Jon García,2024,331,jon-garcia,Spain,Pamplona,Spain,2003-01-28 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/941080-1700858054.png?lm=1,,,,https://www.transfermarkt.co.uk/jon-garcia/profil/spieler/941080,ES1,Club Atlético Osasuna,300000.0,300000.0
1038512,Asier,Osambela,Asier Osambela,2025,331,asier-osambela,Spain,Pamplona,Spain,2004-10-30 00:00:00,Central Midfield,Midfield,right,186.0,2029-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/1038512-1700857716.png?lm=1,,,,https://www.transfermarkt.co.uk/asier-osambela/profil/spieler/1038512,ES1,Club Atlético Osasuna,1000000.0,1000000.0
1065441,Carlos,Lumbreras,Carlos Lumbreras,2024,331,carlos-lumbreras,Spain,Sarriguren,Spain,2005-02-20 00:00:00,Centre-Forward,Attack,right,180.0,2027-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-lumbreras/profil/spieler/1065441,ES1,Club Atlético Osasuna,150000.0,150000.0
1065442,Iñigo,Arguibide,Iñigo Arguibide,2025,331,inigo-arguibide,Spain,Pamplona,Spain,2005-04-19 00:00:00,Right-Back,Defender,right,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1065442-1700857321.png?lm=1,,,,https://www.transfermarkt.co.uk/inigo-arguibide/profil/spieler/1065442,ES1,Club Atlético Osasuna,800000.0,800000.0
1230201,Sixtus,Ogbuehi,Sixtus Ogbuehi,2024,331,sixtus-ogbuehi,Nigeria,Owerri,Nigeria,2003-03-15 00:00:00,Centre-Forward,Attack,right,192.0,2028-06-30 00:00:00,PINTEX SPORTS AGENCY,https://img.a.transfermarkt.technology/portrait/header/1230201-1773845895.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sixtus-ogbuehi/profil/spieler/1230201,ES1,Club Atlético Osasuna,200000.0,200000.0
