player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
627277,,José Manuel,José Manuel,2021,3368,jose-manuel,Spain,Archena,Spain,1999-02-25 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-manuel/profil/spieler/627277,ES1,Levante Unión Deportiva S.A.D.,100000.0,150000.0
628886,Iván,Romero,Iván Romero,2025,3368,ivan-romero,Spain,La Solana,Spain,2001-04-10 00:00:00,Centre-Forward,Attack,right,173.0,2028-06-30 00:00:00,33 Sport,https://img.a.transfermarkt.technology/portrait/header/628886-1756192561.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ivan-romero/profil/spieler/628886,ES1,Levante Unión Deportiva S.A.D.,7500000.0,7500000.0
632741,Iker,Losada,Iker Losada,2025,3368,iker-losada,Spain,Catoira,Spain,2001-08-01 00:00:00,Second Striker,Attack,right,175.0,2026-06-30 00:00:00,IGdreamsfootball,https://img.a.transfermarkt.technology/portrait/header/632741-1569337955.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/iker-losada/profil/spieler/632741,ES1,Levante Unión Deportiva S.A.D.,1400000.0,1800000.0
638235,Alejandro,Cantero,Alejandro Cantero,2021,3368,alejandro-cantero,Spain,Madrid,Spain,2000-06-08 00:00:00,Left Winger,Attack,right,184.0,2025-06-30 00:00:00,ABADSPORT,https://img.a.transfermarkt.technology/portrait/header/638235-1629702688.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-cantero/profil/spieler/638235,ES1,Levante Unión Deportiva S.A.D.,1400000.0,1400000.0
668179,Carlos,Álvarez,Carlos Álvarez,2025,3368,carlos-alvarez,Spain,Sanlúcar la Mayor,Spain,2003-08-06 00:00:00,Attacking Midfield,Midfield,left,168.0,2027-06-30 00:00:00,Bahía Internacional,https://img.a.transfermarkt.technology/portrait/header/668179-1726053882.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/carlos-alvarez/profil/spieler/668179,ES1,Levante Unión Deportiva S.A.D.,15000000.0,15000000.0
702332,Euse,Monzó,Euse Monzó,2020,3368,euse-monzo,Spain,Valencia,Spain,2000-12-04 00:00:00,Centre-Back,Defender,left,188.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/702332-1662568891.png?lm=1,,,,https://www.transfermarkt.co.uk/euse-monzo/profil/spieler/702332,ES1,Levante Unión Deportiva S.A.D.,200000.0,200000.0
707230,Ugo,Raghouber,Ugo Raghouber,2025,3368,ugo-raghouber,France,Clichy,France,2003-07-13 00:00:00,Defensive Midfield,Midfield,left,188.0,2026-06-30 00:00:00,Horizon,https://img.a.transfermarkt.technology/portrait/header/707230-1678906674.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ugo-raghouber/profil/spieler/707230,ES1,Levante Unión Deportiva S.A.D.,3000000.0,4000000.0
856156,Carlos,Benítez,Carlos Benítez,2021,3368,carlos-benitez,Spain,Catarroja,Spain,2002-11-25 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-benitez/profil/spieler/856156,ES1,Levante Unión Deportiva S.A.D.,150000.0,150000.0
861981,Alan,Matturro,Alan Matturro,2025,3368,alan-matturro,Uruguay,Montevideo,Uruguay,2004-10-11 00:00:00,Centre-Back,Defender,left,189.0,2026-06-30 00:00:00,AIS Football,https://img.a.transfermarkt.technology/portrait/header/861981-1692967519.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alan-matturro/profil/spieler/861981,ES1,Levante Unión Deportiva S.A.D.,4000000.0,8000000.0
921345,Tay,Abed,Tay Abed,2025,3368,tay-abed,Israel,Tel Aviv,Israel,2004-08-03 00:00:00,Right Winger,Attack,left,178.0,2029-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/921345-1752587415.jpg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/tay-abed/profil/spieler/921345,ES1,Levante Unión Deportiva S.A.D.,800000.0,800000.0
939445,Álex,Primo,Álex Primo,2021,3368,alex-primo,Spain,Valencia,Spain,2004-07-10 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2025-06-30 00:00:00,Identity Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-primo/profil/spieler/939445,ES1,Levante Unión Deportiva S.A.D.,100000.0,100000.0
1038950,Karl,Etta Eyong,Karl Etta Eyong,2025,3368,karl-etta-eyong,Cameroon,Douala,Cameroon,2003-10-14 00:00:00,Centre-Forward,Attack,right,181.0,2029-06-30 00:00:00,genesia consulting,https://img.a.transfermarkt.technology/portrait/header/1038950-1759409401.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/karl-etta-eyong/profil/spieler/1038950,ES1,Levante Unión Deportiva S.A.D.,18000000.0,20000000.0
1063338,Carlos,Espí,Carlos Espí,2025,3368,carlos-espi,Spain,Tavernes de la Valldigna,Spain,2005-07-24 00:00:00,Centre-Forward,Attack,right,194.0,2028-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/1063338-1759409131.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/carlos-espi/profil/spieler/1063338,ES1,Levante Unión Deportiva S.A.D.,2500000.0,2500000.0
1063340,Kareem,Tunde,Kareem Tunde,2025,3368,kareem-tunde,Spain,Barcelona,Spain,2005-08-19 00:00:00,Right Winger,Attack,left,177.0,2029-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kareem-tunde/profil/spieler/1063340,ES1,Levante Unión Deportiva S.A.D.,1000000.0,1000000.0
1144700,Matías,Moreno,Matías Moreno,2025,3368,matias-moreno,Argentina,Córdoba,Argentina,2003-09-24 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,ADA SPORTS,https://img.a.transfermarkt.technology/portrait/header/1144700-1730183072.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-moreno/profil/spieler/1144700,ES1,Levante Unión Deportiva S.A.D.,4000000.0,4000000.0
1232057,Paco,Cortés,Paco Cortés,2025,3368,paco-cortes,Spain,Granada,Spain,2007-08-11 00:00:00,Left Winger,Attack,right,178.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/1232057-1761232668.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/paco-cortes/profil/spieler/1232057,ES1,Levante Unión Deportiva S.A.D.,1000000.0,1000000.0
