player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
892421,Alex,Quevedo,Alex Quevedo,2023,237,alex-quevedo,Spain,Mahón,Spain,2004-04-28 00:00:00,Goalkeeper,Goalkeeper,left,191.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-quevedo/profil/spieler/892421,ES1,Real Club Deportivo Mallorca S.A.D.,,
945702,Sebas,Wade,Sebas Wade,2024,237,sebas-wade,Spain,Palma de Mallorca,England,2003-04-09 00:00:00,Centre-Back,Defender,left,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/945702-1756448952.png?lm=1,,,,https://www.transfermarkt.co.uk/sebas-wade/profil/spieler/945702,ES1,Real Club Deportivo Mallorca S.A.D.,50000.0,50000.0
947431,David,López,David López,2025,237,david-lopez,Spain,Palma de Mallorca,Spain,2003-02-03 00:00:00,Centre-Back,Defender,right,195.0,2027-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/947431-1725880281.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-lopez/profil/spieler/947431,ES1,Real Club Deportivo Mallorca S.A.D.,1200000.0,1200000.0
947432,Marcos,Fernández,Marcos Fernández,2023,237,marcos-fernandez,Spain,Andratx,Spain,2003-07-17 00:00:00,Left-Back,Defender,,,2026-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcos-fernandez/profil/spieler/947432,ES1,Real Club Deportivo Mallorca S.A.D.,50000.0,50000.0
947439,Luis,Montiel,Luis Montiel,2022,237,luis-montiel,Spain,Palma de Mallorca,Spain,2004-01-19 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-montiel/profil/spieler/947439,ES1,Real Club Deportivo Mallorca S.A.D.,25000.0,25000.0
947460,Pau,Mascaró,Pau Mascaró,2023,237,pau-mascaro,,,Spain,2004-10-20 00:00:00,Centre-Forward,Attack,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pau-mascaro/profil/spieler/947460,ES1,Real Club Deportivo Mallorca S.A.D.,,
1004518,Carles,Sogorb,Carles Sogorb,2023,237,carles-sogorb,Spain,Palma de Mallorca,Spain,2005-08-23 00:00:00,Right-Back,Defender,right,173.0,2025-06-30 00:00:00,ROOF Talents,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carles-sogorb/profil/spieler/1004518,ES1,Real Club Deportivo Mallorca S.A.D.,,
1056655,Rubén,Quintanilla,Rubén Quintanilla,2023,237,ruben-quintanilla,Spain,Barcelona,Spain,2002-04-03 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-quintanilla/profil/spieler/1056655,ES1,Real Club Deportivo Mallorca S.A.D.,50000.0,50000.0
1063574,Jan,Salas,Jan Salas,2025,237,jan-salas,Spain,Sabadell,Spain,2005-08-10 00:00:00,Central Midfield,Midfield,right,182.0,2028-06-30 00:00:00,Special Talent,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jan-salas/profil/spieler/1063574,ES1,Real Club Deportivo Mallorca S.A.D.,500000.0,500000.0
1101641,Justin,Kalumba,Justin Kalumba,2025,237,justin-kalumba,France,Roubaix,France,2004-12-25 00:00:00,Right Winger,Attack,left,171.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1101641-1750956932.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/justin-kalumba/profil/spieler/1101641,ES1,Real Club Deportivo Mallorca S.A.D.,800000.0,800000.0
1179588,Yuzún,Ley,Yuzún Ley,2023,237,yuzun-ley,Spain,Arrecife,Spain,2004-01-18 00:00:00,Right-Back,Defender,right,180.0,2025-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/1179588-1712806337.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yuzun-ley/profil/spieler/1179588,ES1,Real Club Deportivo Mallorca S.A.D.,,
1296876,Marc,Domènech,Marc Domènech,2024,237,marc-domenech,Spain,Llucmajor,Spain,2006-12-01 00:00:00,Centre-Forward,Attack,left,182.0,2026-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/1296876-1746443048.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-domenech/profil/spieler/1296876,ES1,Real Club Deportivo Mallorca S.A.D.,1000000.0,1000000.0
1301775,Jan,Virgili,Jan Virgili,2025,237,jan-virgili,Spain,Vilassar de Mar,Spain,2006-07-26 00:00:00,Left Winger,Attack,right,177.0,2030-06-30 00:00:00,Global Ases,https://img.a.transfermarkt.technology/portrait/header/1301775-1750759323.jpg?lm=1,2.0,2.0,,https://www.transfermarkt.co.uk/jan-virgili/profil/spieler/1301775,ES1,Real Club Deportivo Mallorca S.A.D.,15000000.0,15000000.0
