player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
439351,Bendegúz,Bolla,Bendegúz Bolla,2025,170,bendeguz-bolla,Hungary,Székesfehérvár,Hungary,1999-11-22 00:00:00,Right-Back,Defender,right,179.0,2027-06-30 00:00:00,EM Sports Consulting,https://img.a.transfermarkt.technology/portrait/header/439351-1726051085.jpg?lm=1,34.0,0.0,,https://www.transfermarkt.co.uk/bendeguz-bolla/profil/spieler/439351,A1,Sportklub Rapid,2200000.0,3000000.0
458537,Tobias,Børkeeiet,Tobias Børkeeiet,2025,170,tobias-borkeeiet,Norway,Sandvika,Norway,1999-04-18 00:00:00,Defensive Midfield,Midfield,right,188.0,2026-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/458537-1724866401.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tobias-borkeeiet/profil/spieler/458537,A1,Sportklub Rapid,500000.0,700000.0
475412,Jean,Marcelin,Jean Marcelin,2025,170,jean-marcelin,Réunion,Le Port,Madagascar,2000-02-12 00:00:00,Centre-Back,Defender,right,197.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/475412-1672484632.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jean-marcelin/profil/spieler/475412,A1,Sportklub Rapid,800000.0,7000000.0
526785,Claudy,Mbuyi,Claudy Mbuyi,2025,170,claudy-mbuyi,DR Congo,Kinshasa,France,1999-06-03 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/526785-1725293855.jpg?lm=1,,,,https://www.transfermarkt.co.uk/claudy-mbuyi/profil/spieler/526785,A1,Sportklub Rapid,1500000.0,2000000.0
526895,Matthias,Seidl,Matthias Seidl,2025,170,matthias-seidl,Austria,Kuchl,Austria,2001-01-24 00:00:00,Attacking Midfield,Midfield,both,175.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/526895-1726051109.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/matthias-seidl/profil/spieler/526895,A1,Sportklub Rapid,2500000.0,4000000.0
538974,Janis,Antiste,Janis Antiste,2025,170,janis-antiste,France,Toulouse,Martinique,2002-08-18 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/538974-1739822641.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/janis-antiste/profil/spieler/538974,A1,Sportklub Rapid,1200000.0,4500000.0
548031,Yusuf,Demir,Yusuf Demir,2025,170,yusuf-demir,Austria,Wien,Austria,2003-06-02 00:00:00,Right Winger,Attack,left,173.0,2027-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/548031-1671104592.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/yusuf-demir/profil/spieler/548031,A1,Sportklub Rapid,1000000.0,12000000.0
565531,Marco,Tilio,Marco Tilio,2025,170,marco-tilio,Australia,Hurstville,Australia,2001-08-23 00:00:00,Right Winger,Attack,left,170.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/565531-1669893669.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/marco-tilio/profil/spieler/565531,A1,Sportklub Rapid,800000.0,1500000.0
601089,Dominik,Weixelbraun,Dominik Weixelbraun,2025,170,dominik-weixelbraun,Austria,Gmünd,Austria,2003-12-17 00:00:00,Left Winger,Attack,left,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/601089-1724868822.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/dominik-weixelbraun/profil/spieler/601089,A1,Sportklub Rapid,500000.0,500000.0
619657,Tobias,Gulliksen,Tobias Gulliksen,2025,170,tobias-gulliksen,Norway,Drammen,Norway,2003-07-09 00:00:00,Attacking Midfield,Midfield,right,177.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/619657-1699864964.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/tobias-gulliksen/profil/spieler/619657,A1,Sportklub Rapid,3000000.0,5000000.0
658130,Laurenz,Orgler,Laurenz Orgler,2024,170,laurenz-orgler,Austria,Wien,Austria,2004-10-13 00:00:00,Goalkeeper,Goalkeeper,,187.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/658130-1726050938.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/laurenz-orgler/profil/spieler/658130,A1,Sportklub Rapid,250000.0,250000.0
683891,Serge-Philippe,Raux-Yao,Serge-Philippe Raux-Yao,2024,170,serge-philippe-raux-yao,France,Pontoise,France,1999-05-30 00:00:00,Centre-Back,Defender,left,197.0,2028-06-30 00:00:00,Carmenta,https://img.a.transfermarkt.technology/portrait/header/683891-1726050672.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serge-philippe-raux-yao/profil/spieler/683891,A1,Sportklub Rapid,3500000.0,5000000.0
692598,Furkan,Demir,Furkan Demir,2025,170,furkan-demir,Austria,Wien,Türkiye,2004-11-29 00:00:00,Right-Back,Defender,right,170.0,2028-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/692598-1724948322.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/furkan-demir/profil/spieler/692598,A1,Sportklub Rapid,1000000.0,1000000.0
715893,Jakob,Schöller,Jakob Schöller,2025,170,jakob-scholler,Austria,Mödling,Austria,2005-12-09 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,CN Sports,https://img.a.transfermarkt.technology/portrait/header/715893-1726050599.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jakob-scholler/profil/spieler/715893,A1,Sportklub Rapid,700000.0,700000.0
803046,Amin-Elias,Gröller,Amin-Elias Gröller,2025,170,amin-elias-groller,Austria,Wien,Tunisia,2005-01-25 00:00:00,Centre-Back,Defender,both,190.0,2027-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/803046-1724949000.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/amin-elias-groller/profil/spieler/803046,A1,Sportklub Rapid,400000.0,400000.0
803052,Nikolaus,Wurmbrand,Nikolaus Wurmbrand,2025,170,nikolaus-wurmbrand,Austria,Wien,Austria,2006-01-05 00:00:00,Right Winger,Attack,both,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/803052-1726050975.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nikolaus-wurmbrand/profil/spieler/803052,A1,Sportklub Rapid,5000000.0,5000000.0
847257,Ange,Ahoussou,Ange Ahoussou,2025,170,ange-ahoussou,Cote d'Ivoire,Bouaké,Cote d'Ivoire,2003-12-22 00:00:00,Centre-Back,Defender,left,194.0,2029-06-30 00:00:00,CSM Agency ,https://img.a.transfermarkt.technology/portrait/header/847257-1669379693.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ange-ahoussou/profil/spieler/847257,A1,Sportklub Rapid,2000000.0,2000000.0
912078,Petter Nosa,Dahl,Petter Nosa Dahl,2025,170,petter-nosa-dahl,Norway,Oslo,Norway,2003-10-22 00:00:00,Left Winger,Attack,right,180.0,2029-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/912078-1711137015.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/petter-nosa-dahl/profil/spieler/912078,A1,Sportklub Rapid,2500000.0,2500000.0
961937,Romeo,Amane,Romeo Amane,2025,170,romeo-amane,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2003-02-20 00:00:00,Central Midfield,Midfield,right,176.0,2029-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/961937-1687528312.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/romeo-amane/profil/spieler/961937,A1,Sportklub Rapid,4000000.0,5000000.0
976234,Martin,Ndzie,Martin Ndzie,2025,170,martin-ndzie,Cameroon,Yaoundé,Cameroon,2003-01-16 00:00:00,Defensive Midfield,Midfield,left,188.0,2029-06-30 00:00:00,Kick&Run,https://img.a.transfermarkt.technology/portrait/header/976234-1754574836.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/martin-ndzie/profil/spieler/976234,A1,Sportklub Rapid,1500000.0,2500000.0
1312171,Daniel,Nunoo,Daniel Nunoo,2025,170,daniel-nunoo,,,Ghana,2006-08-20 00:00:00,Right Winger,Attack,right,175.0,2026-06-30 00:00:00,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/1312171-1771696265.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-nunoo/profil/spieler/1312171,A1,Sportklub Rapid,500000.0,500000.0
