player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
944427,Edhy,Zuliani,Edhy Zuliani,2024,415,edhy-zuliani,France,Toulouse,Algeria,2004-08-11 00:00:00,Attacking Midfield,Midfield,left,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/edhy-zuliani/profil/spieler/944427,FR1,Toulouse Football Club,250000.0,250000.0
949113,Pape Demba,Diop,Pape Demba Diop,2025,415,pape-demba-diop,Senegal,Ouakam,Senegal,2003-09-04 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,BMG,https://img.a.transfermarkt.technology/portrait/header/949113-1758195720.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pape-demba-diop/profil/spieler/949113,FR1,Toulouse Football Club,8000000.0,8000000.0
967049,Bonota,Traoré,Bonota Traoré,2023,415,bonota-traore,,,France,2003-06-30 00:00:00,Centre-Forward,Attack,right,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/967049-1708555851.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bonota-traore/profil/spieler/967049,FR1,Toulouse Football Club,50000.0,50000.0
986310,Mathis,Saka,Mathis Saka,2024,415,mathis-saka,France,Toulouse,France,2006-09-20 00:00:00,Attacking Midfield,Midfield,right,172.0,2026-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/986310-1772558213.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mathis-saka/profil/spieler/986310,FR1,Toulouse Football Club,150000.0,150000.0
989574,Santiago,Hidalgo,Santiago Hidalgo,2025,415,santiago-hidalgo,Argentina,Santiago del Estero,Argentina,2005-02-17 00:00:00,Centre-Forward,Attack,left,174.0,2029-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/989574-1720465616.png?lm=1,13.0,4.0,,https://www.transfermarkt.co.uk/santiago-hidalgo/profil/spieler/989574,FR1,Toulouse Football Club,4000000.0,4000000.0
1069459,Noah,Lahmadi,Noah Lahmadi,2023,415,noah-lahmadi,,,France,2005-01-05 00:00:00,Central Midfield,Midfield,right,,2025-06-30 00:00:00,BS Group - BS Law,https://img.a.transfermarkt.technology/portrait/header/1069459-1708556026.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-lahmadi/profil/spieler/1069459,FR1,Toulouse Football Club,50000.0,100000.0
1069461,Nicolas,Wasbauer,Nicolas Wasbauer,2023,415,nicolas-wasbauer,,,France,2004-07-04 00:00:00,Centre-Back,Defender,,,,Team Spirit Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-wasbauer/profil/spieler/1069461,FR1,Toulouse Football Club,,
1075572,Enzo,Faty,Enzo Faty,2025,415,enzo-faty,France,Toulouse,France,2007-03-09 00:00:00,Centre-Forward,Attack,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/enzo-faty/profil/spieler/1075572,FR1,Toulouse Football Club,,
1075580,Mathys,Niflore,Mathys Niflore,2024,415,mathys-niflore,France,Paray-le-Monial,France,2007-03-02 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/1075580-1750268195.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mathys-niflore/profil/spieler/1075580,FR1,Toulouse Football Club,1000000.0,1000000.0
1075583,Seny,Koumbassa,Seny Koumbassa,2025,415,seny-koumbassa,France,Toulouse,France,2007-06-20 00:00:00,Centre-Back,Defender,right,194.0,2028-06-30 00:00:00,SPORTBOLD,https://img.a.transfermarkt.technology/portrait/header/1075583-1770737252.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/seny-koumbassa/profil/spieler/1075583,FR1,Toulouse Football Club,1000000.0,1000000.0
1191444,Dayann,Methalie,Dayann Methalie,2025,415,dayann-methalie,France,Toulouse,France,2006-02-15 00:00:00,Left-Back,Defender,left,188.0,2030-06-30 00:00:00,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/1191444-1758104984.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/dayann-methalie/profil/spieler/1191444,FR1,Toulouse Football Club,12000000.0,12000000.0
1200417,Ilyas,Azizi,Ilyas Azizi,2024,415,ilyas-azizi,France,Toulouse,France,2008-04-13 00:00:00,Left Winger,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/1200417-1761139422.jpg?lm=1,13.0,6.0,,https://www.transfermarkt.co.uk/ilyas-azizi/profil/spieler/1200417,FR1,Toulouse Football Club,,
1200427,Alexis,Vossah,Alexis Vossah,2025,415,alexis-vossah,France,Alfortville,France,2008-03-11 00:00:00,Central Midfield,Midfield,both,181.0,2028-06-30 00:00:00,ISF SPORTS,https://img.a.transfermarkt.technology/portrait/header/1200427-1758106573.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alexis-vossah/profil/spieler/1200427,FR1,Toulouse Football Club,15000000.0,15000000.0
1234988,Julián,Vignolo,Julián Vignolo,2025,415,julian-vignolo,Argentina,Arroyito,Argentina,2006-12-07 00:00:00,Centre-Forward,Attack,right,185.0,2029-06-30 00:00:00,Dodici,https://img.a.transfermarkt.technology/portrait/header/1234988-1747676987.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/julian-vignolo/profil/spieler/1234988,FR1,Toulouse Football Club,2000000.0,2000000.0
