player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
1047100,Tidiane,Diallo,Tidiane Diallo,2024,667,tidiane-diallo,France,Orléans,France,2006-05-28 00:00:00,Attacking Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/1047100-1732576192.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/tidiane-diallo/profil/spieler/1047100,FR1,Racing Club de Strasbourg Alsace,,
1064871,Joaquín,Panichelli,Joaquín Panichelli,2025,667,joaquin-panichelli,Argentina,Córdoba,Argentina,2002-10-07 00:00:00,Centre-Forward,Attack,right,190.0,2030-06-30 00:00:00,Guastadisegno,https://img.a.transfermarkt.technology/portrait/header/1064871-1727113388.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/joaquin-panichelli/profil/spieler/1064871,FR1,Racing Club de Strasbourg Alsace,35000000.0,35000000.0
1099652,Patrick,Ouotro,Patrick Ouotro,2023,667,patrick-ouotro,Cote d'Ivoire,Toulépleu,Cote d'Ivoire,2005-09-13 00:00:00,Centre-Forward,Attack,right,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-ouotro/profil/spieler/1099652,FR1,Racing Club de Strasbourg Alsace,,
1130514,Samir,El Mourabet,Samir El Mourabet,2025,667,samir-el-mourabet,France,Strasbourg,Morocco,2005-10-06 00:00:00,Central Midfield,Midfield,left,186.0,2030-06-30 00:00:00,Vesper,https://img.a.transfermarkt.technology/portrait/header/1130514-1732576630.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/samir-el-mourabet/profil/spieler/1130514,FR1,Racing Club de Strasbourg Alsace,18000000.0,18000000.0
1145504,Aarón,Anselmino,Aarón Anselmino,2025,667,aaron-anselmino,Argentina,Bernardo Larroudé,Argentina,2005-04-29 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,ML Sports,https://img.a.transfermarkt.technology/portrait/header/1145504-1766483410.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/aaron-anselmino/profil/spieler/1145504,FR1,Racing Club de Strasbourg Alsace,12000000.0,12000000.0
1151929,Gessime,Yassine,Gessime Yassine,2025,667,gessime-yassine,France,Salon-de-Provence,Morocco,2005-11-22 00:00:00,Right Winger,Attack,left,172.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1151929-1715877709.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gessime-yassine/profil/spieler/1151929,FR1,Racing Club de Strasbourg Alsace,10000000.0,10000000.0
1169429,Elies,Araar Fernandez,Elies Araar Fernandez,2023,667,elies-araar-fernandez,France,Nice,France,2006-10-07 00:00:00,Left-Back,Defender,left,176.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elies-araar-fernandez/profil/spieler/1169429,FR1,Racing Club de Strasbourg Alsace,,
1183575,Pape,Diong,Pape Diong,2024,667,pape-diong,Senegal,Dakar,Senegal,2006-06-15 00:00:00,Defensive Midfield,Midfield,right,193.0,2026-06-30 00:00:00,GRINTA,https://img.a.transfermarkt.technology/portrait/header/1183575-1732576103.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/pape-diong/profil/spieler/1183575,FR1,Racing Club de Strasbourg Alsace,1000000.0,1000000.0
1189317,Amadou,Cissé,Amadou Cissé,2024,667,amadou-cisse,Guinea,Coyah,Guinea,2006-02-27 00:00:00,Centre-Back,Defender,right,183.0,2028-06-30 00:00:00,YPFC,https://img.a.transfermarkt.technology/portrait/header/1189317-1756834524.png?lm=1,,,,https://www.transfermarkt.co.uk/amadou-cisse/profil/spieler/1189317,FR1,Racing Club de Strasbourg Alsace,,
1227093,Sacha,Lung,Sacha Lung,2024,667,sacha-lung,France,Strasbourg,France,2008-05-10 00:00:00,Centre-Back,Defender,right,,,ISF SPORTS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/sacha-lung/profil/spieler/1227093,FR1,Racing Club de Strasbourg Alsace,,
1227099,Ghianny,Kodia,Ghianny Kodia,2024,667,ghianny-kodia,France,Luisant,France,2007-09-03 00:00:00,Right Winger,Attack,right,,,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ghianny-kodia/profil/spieler/1227099,FR1,Racing Club de Strasbourg Alsace,,
