player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
789419,Teddy,Boulhendi,Teddy Boulhendi,2024,417,teddy-boulhendi,France,Martigues,Algeria,2001-04-09 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/789419-1756822747.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/teddy-boulhendi/profil/spieler/789419,FR1,Olympique Gymnaste Club Nice Côte d'Azur,200000.0,200000.0
791173,Noah,Crétier,Noah Crétier,2020,417,noah-cretier,France,Nice,France,2001-11-14 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-cretier/profil/spieler/791173,FR1,Olympique Gymnaste Club Nice Côte d'Azur,200000.0,200000.0
811430,Malik,Sellouki,Malik Sellouki,2020,417,malik-sellouki,France,Nice,France,2000-03-21 00:00:00,Right Winger,Attack,right,177.0,2024-06-30 00:00:00,ISF SPORTS,https://img.a.transfermarkt.technology/portrait/header/811430-1676562492.jpg?lm=1,,,,https://www.transfermarkt.co.uk/malik-sellouki/profil/spieler/811430,FR1,Olympique Gymnaste Club Nice Côte d'Azur,250000.0,350000.0
811431,Théo,Pionnier-Bertrand,Théo Pionnier-Bertrand,2020,417,theo-pionnier-bertrand,France,Gap,France,2002-01-21 00:00:00,Centre-Back,Defender,,183.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/811431-1618502784.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theo-pionnier-bertrand/profil/spieler/811431,FR1,Olympique Gymnaste Club Nice Côte d'Azur,50000.0,250000.0
812654,Rareș,Ilie,Rareș Ilie,2024,417,rares-ilie,Romania,Bucharest,Romania,2003-04-19 00:00:00,Attacking Midfield,Midfield,right,186.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/812654-1667549482.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rares-ilie/profil/spieler/812654,FR1,Olympique Gymnaste Club Nice Côte d'Azur,1800000.0,3300000.0
828889,Bartosz,Zelazowski,Bartosz Zelazowski,2025,417,bartosz-zelazowski,Poland,Warszawa,Poland,2005-04-25 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,Gol International,https://img.a.transfermarkt.technology/portrait/header/828889-1756822601.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bartosz-zelazowski/profil/spieler/828889,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
860051,Ayoub,Amraoui,Ayoub Amraoui,2023,417,ayoub-amraoui,France,La Seyne,Morocco,2004-05-14 00:00:00,Left-Back,Defender,left,184.0,2025-06-30 00:00:00,Cracksman,https://img.a.transfermarkt.technology/portrait/header/860051-1678440290.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ayoub-amraoui/profil/spieler/860051,FR1,Olympique Gymnaste Club Nice Côte d'Azur,1500000.0,2500000.0
865557,Lorenzo,Prso,Lorenzo Prso,2020,417,lorenzo-prso,Monaco,Monaco,France,2001-01-18 00:00:00,Centre-Back,Defender,,184.0,,JCRsport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-prso/profil/spieler/865557,FR1,Olympique Gymnaste Club Nice Côte d'Azur,150000.0,150000.0
889155,Jules,Rolland,Jules Rolland,2020,417,jules-rolland,France,Nice,France,2001-03-31 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/889155-1639237098.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jules-rolland/profil/spieler/889155,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
891998,Antoine,Mendy,Antoine Mendy,2025,417,antoine-mendy,France,Marseille,Senegal,2004-05-27 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/891998-1756827019.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/antoine-mendy/profil/spieler/891998,FR1,Olympique Gymnaste Club Nice Côte d'Azur,6000000.0,6000000.0
904707,Yannis,Nahounou,Yannis Nahounou,2023,417,yannis-nahounou,France,Meaux,France,2004-05-16 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,GTS Management,https://img.a.transfermarkt.technology/portrait/header/904707-1674921912.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannis-nahounou/profil/spieler/904707,FR1,Olympique Gymnaste Club Nice Côte d'Azur,50000.0,150000.0
904710,Enzo,Garrido,Enzo Garrido,2022,417,enzo-garrido,France,Toulouse,France,2003-07-26 00:00:00,Goalkeeper,Goalkeeper,right,182.0,2023-06-30 00:00:00,PSC,https://img.a.transfermarkt.technology/portrait/header/904710-1667549656.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-garrido/profil/spieler/904710,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
955446,Farès,Bousnina,Farès Bousnina,2024,417,fares-bousnina,France,La Seyne-sur-Mer,Tunisia,2006-02-13 00:00:00,Centre-Forward,Attack,,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/955446-1741655596.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/fares-bousnina/profil/spieler/955446,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
982858,Laurenzo,Monteiro,Laurenzo Monteiro,2024,417,laurenzo-monteiro,France,Nice,France,2004-05-28 00:00:00,Centre-Back,Defender,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/982858-1756827027.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurenzo-monteiro/profil/spieler/982858,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
982859,Théo,Trinker,Théo Trinker,2022,417,theo-trinker,France,Marseille,France,2001-06-20 00:00:00,Defensive Midfield,Midfield,,167.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theo-trinker/profil/spieler/982859,FR1,Olympique Gymnaste Club Nice Côte d'Azur,100000.0,100000.0
984699,Yaël,Nandjou,Yaël Nandjou,2024,417,yael-nandjou,Senegal,Dakar,France,2005-07-06 00:00:00,Left-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/984699-1739971634.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yael-nandjou/profil/spieler/984699,FR1,Olympique Gymnaste Club Nice Côte d'Azur,100000.0,150000.0
986300,Daouda,Traoré,Daouda Traoré,2024,417,daouda-traore,France,Ivry-sur-Seine,France,2006-07-22 00:00:00,Central Midfield,Midfield,right,188.0,2026-06-30 00:00:00,LF360,https://img.a.transfermarkt.technology/portrait/header/986300-1732010822.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/daouda-traore/profil/spieler/986300,FR1,Olympique Gymnaste Club Nice Côte d'Azur,200000.0,250000.0
1006409,Sami,Wattel,Sami Wattel,2023,417,sami-wattel,France,Besançon,France,2006-01-15 00:00:00,Central Midfield,Midfield,,180.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sami-wattel/profil/spieler/1006409,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
1072902,Andrea,Dacourt,Andrea Dacourt,2022,417,andrea-dacourt,France,Paris,France,2005-07-30 00:00:00,Attacking Midfield,Midfield,,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-dacourt/profil/spieler/1072902,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
1075574,Amidou,Doumbouya,Amidou Doumbouya,2024,417,amidou-doumbouya,France,Bourges,France,2007-08-05 00:00:00,Centre-Back,Defender,left,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1075574-1756823325.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/amidou-doumbouya/profil/spieler/1075574,FR1,Olympique Gymnaste Club Nice Côte d'Azur,200000.0,500000.0
1089202,Moïse,Bombito,Moïse Bombito,2025,417,moise-bombito,Canada,"Montreal, Quebec",Canada,2000-03-30 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1089202-1756826846.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/moise-bombito/profil/spieler/1089202,FR1,Olympique Gymnaste Club Nice Côte d'Azur,8000000.0,10000000.0
1091902,Mousslim,Youssouf,Mousslim Youssouf,2024,417,mousslim-youssouf,Monaco,Monaco,France,2006-01-09 00:00:00,Left-Back,Defender,left,166.0,,,https://img.a.transfermarkt.technology/portrait/header/1091902-1756826835.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mousslim-youssouf/profil/spieler/1091902,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
1097113,Kaïl,Boudache,Kaïl Boudache,2025,417,kail-boudache,France,Alès,France,2006-06-15 00:00:00,Right Winger,Attack,left,,,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/1097113-1741655048.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kail-boudache/profil/spieler/1097113,FR1,Olympique Gymnaste Club Nice Côte d'Azur,4000000.0,4000000.0
1113451,Kojo,Peprah Oppong,Kojo Peprah Oppong,2025,417,kojo-peprah-oppong,Ghana,Accra,Ghana,2004-06-04 00:00:00,Centre-Back,Defender,right,185.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1113451-1756823346.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/kojo-peprah-oppong/profil/spieler/1113451,FR1,Olympique Gymnaste Club Nice Côte d'Azur,10000000.0,10000000.0
1121298,Juma,Bah,Juma Bah,2025,417,juma-bah,Sierra Leone,Freetown,Sierra Leone,2006-04-11 00:00:00,Centre-Back,Defender,right,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1121298-1756823284.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/juma-bah/profil/spieler/1121298,FR1,Olympique Gymnaste Club Nice Côte d'Azur,10000000.0,10000000.0
1180809,Iliesse,Salhi,Iliesse Salhi,2024,417,iliesse-salhi,France,Aubervilliers,France,2007-07-27 00:00:00,Left-Back,Defender,left,,2029-06-30 00:00:00,MDC Advisors,https://img.a.transfermarkt.technology/portrait/header/1180809-1741628438.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/iliesse-salhi/profil/spieler/1180809,FR1,Olympique Gymnaste Club Nice Côte d'Azur,50000.0,50000.0
1191473,,Everton,Everton,2025,417,everton,France,Nice,France,2007-04-12 00:00:00,Defensive Midfield,Midfield,,181.0,2029-06-30 00:00:00,LM GESTÃO,https://img.a.transfermarkt.technology/portrait/header/1191473-1741655672.png?lm=1,,,,https://www.transfermarkt.co.uk/everton/profil/spieler/1191473,FR1,Olympique Gymnaste Club Nice Côte d'Azur,2000000.0,2000000.0
1208968,Djibril,Coulibaly,Djibril Coulibaly,2025,417,djibril-coulibaly,France,Pontoise,France,2008-11-18 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1208968-1756823312.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/djibril-coulibaly/profil/spieler/1208968,FR1,Olympique Gymnaste Club Nice Côte d'Azur,800000.0,800000.0
1231401,Victor,Orakpo,Victor Orakpo,2024,417,victor-orakpo,Nigeria,Lokoja,Nigeria,2006-01-14 00:00:00,Centre-Forward,Attack,right,194.0,2026-06-30 00:00:00,Rebirth Soccer,https://img.a.transfermarkt.technology/portrait/header/1231401-1739972753.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-orakpo/profil/spieler/1231401,FR1,Olympique Gymnaste Club Nice Côte d'Azur,,
1254786,Gabin,Bernardeau,Gabin Bernardeau,2025,417,gabin-bernardeau,France,Le Mans,France,2006-01-24 00:00:00,Attacking Midfield,Midfield,left,181.0,2029-06-30 00:00:00,ARSM,https://img.a.transfermarkt.technology/portrait/header/1254786-1756822514.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/gabin-bernardeau/profil/spieler/1254786,FR1,Olympique Gymnaste Club Nice Côte d'Azur,1500000.0,1500000.0
