player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
691958,Noah,Cadiou,Noah Cadiou,2025,1158,noah-cadiou,France,Lille,Guadeloupe,1998-10-26 00:00:00,Central Midfield,Midfield,right,191.0,2029-06-30 00:00:00,KTM CONSULTING,https://img.a.transfermarkt.technology/portrait/header/691958-1669326988.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/noah-cadiou/profil/spieler/691958,FR1,Football Club Lorient-Bretagne Sud,2500000.0,2500000.0
704270,Sambou,Soumano,Sambou Soumano,2025,1158,sambou-soumano,Senegal,Dakar,Senegal,2001-01-03 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,PSM,https://img.a.transfermarkt.technology/portrait/header/704270-1645697334.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sambou-soumano/profil/spieler/704270,FR1,Football Club Lorient-Bretagne Sud,4000000.0,4000000.0
707229,Carmel,Mabanza,Carmel Mabanza,2023,1158,carmel-mabanza,DR Congo,Kinshasa,DR Congo,2003-08-13 00:00:00,Defensive Midfield,Midfield,right,187.0,,SRM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carmel-mabanza/profil/spieler/707229,FR1,Football Club Lorient-Bretagne Sud,,
708678,Isaak,Touré,Isaak Touré,2025,1158,isaak-toure,France,Gonesse,France,2003-03-28 00:00:00,Centre-Back,Defender,left,206.0,2028-06-30 00:00:00,ND SPORTS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/708678-1645641626.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/isaak-toure/profil/spieler/708678,FR1,Football Club Lorient-Bretagne Sud,1500000.0,8000000.0
717118,Darlin,Yongwa,Darlin Yongwa,2025,1158,darlin-yongwa,Cameroon,Douala,Cameroon,2000-09-22 00:00:00,Left-Back,Defender,left,177.0,2026-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/717118-1704299779.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/darlin-yongwa/profil/spieler/717118,FR1,Football Club Lorient-Bretagne Sud,6000000.0,6000000.0
766412,Théo,Le Bris,Théo Le Bris,2025,1158,theo-le-bris,France,Rennes,France,2002-10-01 00:00:00,Right Midfield,Midfield,right,170.0,2027-06-30 00:00:00,Ltma Consulting,https://img.a.transfermarkt.technology/portrait/header/766412-1747252694.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/theo-le-bris/profil/spieler/766412,FR1,Football Club Lorient-Bretagne Sud,4500000.0,4500000.0
790620,Malamine,Doumbouya,Malamine Doumbouya,2020,1158,malamine-doumbouya,France,Remiremont,France,2000-03-14 00:00:00,Defensive Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/malamine-doumbouya/profil/spieler/790620,FR1,Football Club Lorient-Bretagne Sud,100000.0,300000.0
798894,Maxime,Wackers,Maxime Wackers,2022,1158,maxime-wackers,,Villeneuve-d'Ascq,,1998-01-01 00:00:00,Centre-Back,Defender,right,184.0,,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-wackers/profil/spieler/798894,FR1,Football Club Lorient-Bretagne Sud,150000.0,150000.0
799936,Loris,Mouyokolo,Loris Mouyokolo,2023,1158,loris-mouyokolo,France,Drancy,France,2001-05-22 00:00:00,Centre-Back,Defender,right,194.0,2027-06-30 00:00:00,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/799936-1666191819.JPG?lm=1,,,,https://www.transfermarkt.co.uk/loris-mouyokolo/profil/spieler/799936,FR1,Football Club Lorient-Bretagne Sud,300000.0,500000.0
802747,Siriné,Doucouré,Siriné Doucouré,2023,1158,sirine-doucoure,France,Nogent-sur-Marne,Mali,2002-04-08 00:00:00,Centre-Forward,Attack,right,193.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/802747-1656346925.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sirine-doucoure/profil/spieler/802747,FR1,Football Club Lorient-Bretagne Sud,1000000.0,1200000.0
804386,Erwan,Colas,Erwan Colas,2022,1158,erwan-colas,,,France,1997-04-22 00:00:00,Left Midfield,Midfield,right,179.0,,CLK FOOT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erwan-colas/profil/spieler/804386,FR1,Football Club Lorient-Bretagne Sud,,
804547,Redwan,Bourlès,Redwan Bourlès,2021,1158,redwan-bourles,France,Lorient,France,2003-01-02 00:00:00,Left Midfield,Midfield,left,186.0,,,https://img.a.transfermarkt.technology/portrait/header/804547-1632771810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/redwan-bourles/profil/spieler/804547,FR1,Football Club Lorient-Bretagne Sud,150000.0,300000.0
804548,Baptiste,Mouazan,Baptiste Mouazan,2021,1158,baptiste-mouazan,France,Rennes,France,2001-09-27 00:00:00,Central Midfield,Midfield,right,174.0,2025-06-30 00:00:00,Supernova Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baptiste-mouazan/profil/spieler/804548,FR1,Football Club Lorient-Bretagne Sud,500000.0,500000.0
804550,Paul,Bellon,Paul Bellon,2022,1158,paul-bellon,France,Issoire,France,2000-01-15 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,JL Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-bellon/profil/spieler/804550,FR1,Football Club Lorient-Bretagne Sud,100000.0,150000.0
807165,Bamo,Meïté,Bamo Meïté,2025,1158,bamo-meite,Cote d'Ivoire,Kani,Cote d'Ivoire,2001-12-03 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/807165-1724754649.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bamo-meite/profil/spieler/807165,FR1,Football Club Lorient-Bretagne Sud,7000000.0,7000000.0
810093,Ayman,Kari,Ayman Kari,2023,1158,ayman-kari,France,Ivry-sur-Seine,France,2004-11-19 00:00:00,Central Midfield,Midfield,right,176.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/810093-1672304278.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ayman-kari/profil/spieler/810093,FR1,Football Club Lorient-Bretagne Sud,4000000.0,4000000.0
810411,Pablo,Pagis,Pablo Pagis,2025,1158,pablo-pagis,France,Montbéliard,France,2002-12-29 00:00:00,Left Winger,Attack,both,180.0,2027-06-30 00:00:00,Ltma Consulting,https://img.a.transfermarkt.technology/portrait/header/810411-1678723431.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo-pagis/profil/spieler/810411,FR1,Football Club Lorient-Bretagne Sud,10000000.0,10000000.0
816308,Panos,Katseris,Panos Katseris,2025,1158,panos-katseris,Greece,Athens,Greece,2001-07-05 00:00:00,Right Midfield,Midfield,right,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/816308-1606484515.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panos-katseris/profil/spieler/816308,FR1,Football Club Lorient-Bretagne Sud,2000000.0,2500000.0
822458,Bamba,Dieng,Bamba Dieng,2025,1158,bamba-dieng,Senegal,Pikine,Senegal,2000-03-23 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,Classico,https://img.a.transfermarkt.technology/portrait/header/822458-1750956902.png?lm=1,20.0,2.0,,https://www.transfermarkt.co.uk/bamba-dieng/profil/spieler/822458,FR1,Football Club Lorient-Bretagne Sud,6000000.0,10000000.0
918250,Gino,Caoki,Gino Caoki,2023,1158,gino-caoki,France,Saint-Herblain,France,2004-07-17 00:00:00,Central Midfield,Midfield,right,,2025-06-30 00:00:00,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gino-caoki/profil/spieler/918250,FR1,Football Club Lorient-Bretagne Sud,50000.0,100000.0
918268,Aurélien,Pelon,Aurélien Pelon,2023,1158,aurelien-pelon,France,La Roche-sur-Yon,France,2004-05-06 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aurelien-pelon/profil/spieler/918268,FR1,Football Club Lorient-Bretagne Sud,50000.0,50000.0
934838,Royce,Openda,Royce Openda,2023,1158,royce-openda,Gabon,Libreville,Gabon,2002-04-21 00:00:00,Left Winger,Attack,right,,,TILL I SHINE,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/royce-openda/profil/spieler/934838,FR1,Football Club Lorient-Bretagne Sud,50000.0,100000.0
938009,Bassirou,N'Diaye,Bassirou N'Diaye,2023,1158,bassirou-ndiaye,,,Senegal,2002-02-15 00:00:00,Centre-Forward,Attack,right,181.0,2025-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bassirou-ndiaye/profil/spieler/938009,FR1,Football Club Lorient-Bretagne Sud,500000.0,500000.0
969447,Dermane,Karim,Dermane Karim,2025,1158,dermane-karim,Togo,Sokodé,Togo,2003-12-26 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,Kayzen Eyes,https://img.a.transfermarkt.technology/portrait/header/969447-1713870015.png?lm=1,25.0,3.0,,https://www.transfermarkt.co.uk/dermane-karim/profil/spieler/969447,FR1,Football Club Lorient-Bretagne Sud,3000000.0,3500000.0
1011152,Trevan,Sanusi,Trevan Sanusi,2025,1158,trevan-sanusi,,,England,2007-04-25 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,WNRS,https://img.a.transfermarkt.technology/portrait/header/1011152-1746640468.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/trevan-sanusi/profil/spieler/1011152,FR1,Football Club Lorient-Bretagne Sud,500000.0,500000.0
1074628,Arthur,Avom,Arthur Avom,2025,1158,arthur-avom,Cameroon,Yaoundé,Cameroon,2004-12-15 00:00:00,Central Midfield,Midfield,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1074628-1733314520.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/arthur-avom/profil/spieler/1074628,FR1,Football Club Lorient-Bretagne Sud,15000000.0,15000000.0
1088199,Arsène,Kouassi,Arsène Kouassi,2025,1158,arsene-kouassi,Cote d'Ivoire,Cocody,Burkina Faso,2004-01-02 00:00:00,Left-Back,Defender,left,178.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1088199-1741881661.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/arsene-kouassi/profil/spieler/1088199,FR1,Football Club Lorient-Bretagne Sud,10000000.0,10000000.0
1130941,Enzo,Genton,Enzo Genton,2023,1158,enzo-genton,,,France,2006-03-31 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-genton/profil/spieler/1130941,FR1,Football Club Lorient-Bretagne Sud,,
1182738,Abdoulaye,Faye,Abdoulaye Faye,2025,1158,abdoulaye-faye,Senegal,Kaolack,Senegal,2004-09-22 00:00:00,Centre-Back,Defender,left,191.0,2026-06-30 00:00:00,BMG,https://img.a.transfermarkt.technology/portrait/header/1182738-1695367426.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-faye/profil/spieler/1182738,FR1,Football Club Lorient-Bretagne Sud,3000000.0,3000000.0
