player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
53173,Philipp,Wollscheid,Philipp Wollscheid,2017,347,philipp-wollscheid,Germany,Wadern,Germany,1989-03-06 00:00:00,Centre-Back,Defender,,,,Soccer and more,https://img.a.transfermarkt.technology/portrait/header/53173-1472922238.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philipp-wollscheid/profil/spieler/53173,FR1,Football Club de Metz,2500000.0,9500000.0
53238,Sergey,Krivets,Sergey Krivets,2014,347,sergey-krivets,UdSSR,Grodno,Belarus,1986-06-08 00:00:00,Attacking Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/53238-1554665610.png?lm=1,,,,https://www.transfermarkt.co.uk/sergey-krivets/profil/spieler/53238,FR1,Football Club de Metz,100000.0,2000000.0
57216,Ismaël,Traoré,Ismaël Traoré,2023,347,ismael-traore,France,Paris,Cote d'Ivoire,1986-08-18 00:00:00,Centre-Back,Defender,right,184.0,2025-06-30 00:00:00,AMS CONSULTING,https://img.a.transfermarkt.technology/portrait/header/57216-1697463525.png?lm=1,,,,https://www.transfermarkt.co.uk/ismael-traore/profil/spieler/57216,FR1,Football Club de Metz,250000.0,1500000.0
57404,Jean-Armel,Kana-Biyik,Jean-Armel Kana-Biyik,2021,347,jean-armel-kana-biyik,France,Metz,Cameroon,1989-07-03 00:00:00,Centre-Back,Defender,right,184.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/57404-1572959990.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-armel-kana-biyik/profil/spieler/57404,FR1,Football Club de Metz,250000.0,7500000.0
66926,Moussa,Gueye,Moussa Gueye,2014,347,moussa-gueye,Senegal,Dakar,Senegal,1989-02-20 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/66926-1597831076.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moussa-gueye/profil/spieler/66926,FR1,Football Club de Metz,75000.0,550000.0
68868,Guido,Milán,Guido Milán,2016,347,guido-milan,Argentina,Haedo,Argentina,1987-07-03 00:00:00,Centre-Back,Defender,right,193.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_68868_347_2012_3.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guido-milan/profil/spieler/68868,FR1,Football Club de Metz,50000.0,1750000.0
73120,Ahmed,Kashi,Ahmed Kashi,2014,347,ahmed-kashi,France,Aubervilliers,Algeria,1988-11-18 00:00:00,Defensive Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/73120-1662834201.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-kashi/profil/spieler/73120,FR1,Football Club de Metz,250000.0,1000000.0
81543,Paul,Delecroix,Paul Delecroix,2020,347,paul-delecroix,France,Amiens,France,1988-10-14 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2023-06-30 00:00:00,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/81543-1669379486.png?lm=1,,,,https://www.transfermarkt.co.uk/paul-delecroix/profil/spieler/81543,FR1,Football Club de Metz,150000.0,1000000.0
82324,Stoppila,Sunzu,Stoppila Sunzu,2019,347,stoppila-sunzu,Zambia,Chingola,Zambia,1989-06-22 00:00:00,Centre-Back,Defender,right,192.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/82324-1448526086.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stoppila-sunzu/profil/spieler/82324,FR1,Football Club de Metz,200000.0,2000000.0
85585,John,Boye,John Boye,2020,347,john-boye,Ghana,Accra,Ghana,1987-04-23 00:00:00,Centre-Back,Defender,right,184.0,,PIVETEAU,https://img.a.transfermarkt.technology/portrait/header/85585-1504015918.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-boye/profil/spieler/85585,FR1,Football Club de Metz,100000.0,2500000.0
98274,Jonathan,Rivierez,Jonathan Rivierez,2017,347,jonathan-rivierez,France,Le Blanc-Mesnil,Martinique,1989-05-18 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/98274-1669302530.png?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-rivierez/profil/spieler/98274,FR1,Football Club de Metz,200000.0,1000000.0
117509,Chris,Philipps,Chris Philipps,2017,347,chris-philipps,Luxembourg,Wiltz,Luxembourg,1994-03-08 00:00:00,Defensive Midfield,Midfield,right,183.0,2023-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/117509-1635936986.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-philipps/profil/spieler/117509,FR1,Football Club de Metz,125000.0,1250000.0
122116,Nicolas,de Préville,Nicolas de Préville,2021,347,nicolas-de-preville,France,Istres,France,1991-01-08 00:00:00,Centre-Forward,Attack,right,182.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/122116-1595617477.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-de-preville/profil/spieler/122116,FR1,Football Club de Metz,400000.0,7000000.0
122538,Anthony,Mfa Mezui,Anthony Mfa Mezui,2014,347,anthony-mfa-mezui,France,Beauvais,Gabon,1991-03-07 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,JL Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/122538-1615490505.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-mfa-mezui/profil/spieler/122538,FR1,Football Club de Metz,100000.0,800000.0
126699,Vincent,Pajot,Vincent Pajot,2021,347,vincent-pajot,France,Domont,France,1990-08-19 00:00:00,Defensive Midfield,Midfield,right,180.0,,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/126699-1662835281.png?lm=1,,,,https://www.transfermarkt.co.uk/vincent-pajot/profil/spieler/126699,FR1,Football Club de Metz,400000.0,3000000.0
127075,Manuel,Cabit,Manuel Cabit,2021,347,manuel-cabit,Martinique,Fort-de-France,Martinique,1993-06-03 00:00:00,Left-Back,Defender,left,180.0,,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/127075-1551179958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-cabit/profil/spieler/127075,FR1,Football Club de Metz,200000.0,800000.0
127160,Benjamin,Stambouli,Benjamin Stambouli,2025,347,benjamin-stambouli,France,Marseille,France,1990-08-13 00:00:00,Defensive Midfield,Midfield,right,180.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/127160-1725991627.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/benjamin-stambouli/profil/spieler/127160,FR1,Football Club de Metz,300000.0,12000000.0
130110,David,Oberhauser,David Oberhauser,2021,347,david-oberhauser,France,Bitche,France,1990-11-29 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_130110_1147_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-oberhauser/profil/spieler/130110,FR1,Football Club de Metz,250000.0,400000.0
132056,Fadil,Sido,Fadil Sido,2014,347,fadil-sido,Burkina Faso,Ouagadougou,Burkina Faso,1993-04-13 00:00:00,Attacking Midfield,Midfield,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_132056_1164_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fadil-sido/profil/spieler/132056,FR1,Football Club de Metz,150000.0,250000.0
147602,Kwame,Nsor,Kwame Nsor,2014,347,kwame-nsor,Ghana,Accra,Ghana,1992-08-01 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/147602-1487771908.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kwame-nsor/profil/spieler/147602,FR1,Football Club de Metz,250000.0,600000.0
156618,Maxime,Colin,Maxime Colin,2025,347,maxime-colin,France,Arras,France,1991-11-15 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/156618-1697464153.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/maxime-colin/profil/spieler/156618,FR1,Football Club de Metz,300000.0,3500000.0
170976,Marvin,Gakpa,Marvin Gakpa,2019,347,marvin-gakpa,France,Dunkerque,France,1993-11-01 00:00:00,Central Midfield,Midfield,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170976-1662208262.png?lm=1,,,,https://www.transfermarkt.co.uk/marvin-gakpa/profil/spieler/170976,FR1,Football Club de Metz,450000.0,1000000.0
182894,Jean-Philippe,Gbamin,Jean-Philippe Gbamin,2025,347,jean-philippe-gbamin,Cote d'Ivoire,San-Pédro,Cote d'Ivoire,1995-09-25 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Bernard Collignon,https://img.a.transfermarkt.technology/portrait/header/182894-1705317996.png?lm=1,24.0,0.0,,https://www.transfermarkt.co.uk/jean-philippe-gbamin/profil/spieler/182894,FR1,Football Club de Metz,2000000.0,30000000.0
186233,Giorgi,Kvilitaia,Giorgi Kvilitaia,2025,347,giorgi-kvilitaia,Georgia,Abasha,Georgia,1993-10-01 00:00:00,Centre-Forward,Attack,right,193.0,2026-06-30 00:00:00,Bene-Sport,https://img.a.transfermarkt.technology/portrait/header/186233-1762900163.png?lm=1,42.0,6.0,,https://www.transfermarkt.co.uk/giorgi-kvilitaia/profil/spieler/186233,FR1,Football Club de Metz,1000000.0,3000000.0
188501,Thibaut,Vion,Thibaut Vion,2016,347,thibaut-vion,France,Mont-Saint-Martin,France,1993-12-11 00:00:00,Central Midfield,Midfield,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/188501-1624290803.png?lm=1,,,,https://www.transfermarkt.co.uk/thibaut-vion/profil/spieler/188501,FR1,Football Club de Metz,600000.0,750000.0
190685,Bouna,Sarr,Bouna Sarr,2025,347,bouna-sarr,France,Lyon,Senegal,1992-01-31 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/190685-1667830340.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/bouna-sarr/profil/spieler/190685,FR1,Football Club de Metz,400000.0,9000000.0
202035,Juan,Falcón,Juan Falcón,2014,347,juan-falcon,Venezuela,Acarigua,Venezuela,1989-02-24 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/202035-1415095382.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-falcon/profil/spieler/202035,FR1,Football Club de Metz,500000.0,1750000.0
204195,Mayoro,N'Doye,Mayoro N'Doye,2014,347,mayoro-ndoye,Senegal,Mbao,Senegal,1991-12-18 00:00:00,Defensive Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/204195-1609761860.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mayoro-ndoye/profil/spieler/204195,FR1,Football Club de Metz,200000.0,500000.0
205587,Opa,Nguette,Opa Nguette,2021,347,opa-nguette,France,Mantes-la-Jolie,Senegal,1994-07-08 00:00:00,Left Winger,Attack,right,182.0,,ND SPORTS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/205587-1664904543.jpg?lm=1,,,,https://www.transfermarkt.co.uk/opa-nguette/profil/spieler/205587,FR1,Football Club de Metz,1500000.0,5000000.0
216714,Gerónimo,Poblete,Gerónimo Poblete,2017,347,geronimo-poblete,Argentina,Tupungato,Argentina,1993-01-02 00:00:00,Defensive Midfield,Midfield,right,173.0,2023-06-30 00:00:00,VELSPORT1,https://img.a.transfermarkt.technology/portrait/header/216714-1642344995.png?lm=1,,,,https://www.transfermarkt.co.uk/geronimo-poblete/profil/spieler/216714,FR1,Football Club de Metz,800000.0,1500000.0
218058,Fakhreddine,Ben Youssef,Fakhreddine Ben Youssef,2014,347,fakhreddine-ben-youssef,Tunisia,Tunis,Tunisia,1991-06-23 00:00:00,Centre-Forward,Attack,right,189.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/218058-1528724201.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fakhreddine-ben-youssef/profil/spieler/218058,FR1,Football Club de Metz,600000.0,1000000.0
234249,Federico,Andrada,Federico Andrada,2014,347,federico-andrada,Argentina,Buenos Aires,Argentina,1994-03-03 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,Soccer Dreams,https://img.a.transfermarkt.technology/portrait/header/234249-1637250154.JPG?lm=1,,,,https://www.transfermarkt.co.uk/federico-andrada/profil/spieler/234249,FR1,Football Club de Metz,300000.0,1800000.0
250042,Lucas,Toussaint,Lucas Toussaint,2016,347,lucas-toussaint,France,Metz,France,1996-03-29 00:00:00,Centre-Back,Defender,right,185.0,,InsideSport,https://img.a.transfermarkt.technology/portrait/header/250042-1610039245.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-toussaint/profil/spieler/250042,FR1,Football Club de Metz,250000.0,300000.0
267676,Brian,Fernández,Brian Fernández,2017,347,brian-fernandez,Argentina,Santa Fe,Argentina,1994-09-26 00:00:00,Centre-Forward,Attack,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/267676-1557429996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-fernandez/profil/spieler/267676,FR1,Football Club de Metz,150000.0,6000000.0
293944,Habib,Maïga,Habib Maïga,2023,347,habib-maiga,Cote d'Ivoire,Gagnoa,Cote d'Ivoire,1996-01-01 00:00:00,Defensive Midfield,Midfield,right,181.0,2026-06-30 00:00:00,SAS ASSIST & GOAL,https://img.a.transfermarkt.technology/portrait/header/293944-1697464785.png?lm=1,,,,https://www.transfermarkt.co.uk/habib-maiga/profil/spieler/293944,FR1,Football Club de Metz,2500000.0,5500000.0
296422,Fodé,Ballo-Touré,Fodé Ballo-Touré,2025,347,fode-ballo-toure,France,Conflans-Sainte-Honorine,Senegal,1997-01-03 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,Horizon,https://img.a.transfermarkt.technology/portrait/header/296422-1614110347.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/fode-ballo-toure/profil/spieler/296422,FR1,Football Club de Metz,1000000.0,12000000.0
306382,Benjamin,Tetteh,Benjamin Tetteh,2023,347,benjamin-tetteh,Ghana,Accra,Ghana,1997-07-10 00:00:00,Centre-Forward,Attack,right,193.0,2026-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/306382-1697466032.png?lm=1,,,,https://www.transfermarkt.co.uk/benjamin-tetteh/profil/spieler/306382,FR1,Football Club de Metz,1000000.0,4500000.0
332054,Médéric,Deher,Médéric Deher,2016,347,mederic-deher,France,Brétigny-sur-Orge,Guadeloupe,1994-10-11 00:00:00,Right-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mederic-deher/profil/spieler/332054,FR1,Football Club de Metz,150000.0,200000.0
344888,Habib,Diallo,Habib Diallo,2025,347,habib-diallo,Senegal,Thiès,Senegal,1995-06-18 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/344888-1618500935.jpg?lm=1,39.0,9.0,,https://www.transfermarkt.co.uk/habib-diallo/profil/spieler/344888,FR1,Football Club de Metz,5000000.0,18000000.0
344892,Gauthier,Hein,Gauthier Hein,2025,347,gauthier-hein,France,Thionville,France,1996-08-07 00:00:00,Right Winger,Attack,left,170.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/344892-1648068537.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gauthier-hein/profil/spieler/344892,FR1,Football Club de Metz,5000000.0,5000000.0
365952,Nicolas,Basin,Nicolas Basin,2017,347,nicolas-basin,France,Forbach,France,1998-07-22 00:00:00,Left-Back,Defender,left,182.0,,JL Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/365952-1517239224.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-basin/profil/spieler/365952,FR1,Football Club de Metz,50000.0,50000.0
410237,Moussa,Seydi,Moussa Seydi,2016,347,moussa-seydi,Senegal,Sedhiou,Senegal,1996-08-21 00:00:00,Left Winger,Attack,right,177.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/410237-1660896687.png?lm=1,,,,https://www.transfermarkt.co.uk/moussa-seydi/profil/spieler/410237,FR1,Football Club de Metz,75000.0,200000.0
415701,Alexis,Larriere,Alexis Larriere,2017,347,alexis-larriere,France,Metz,France,1997-03-20 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/415701-1615490283.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexis-larriere/profil/spieler/415701,FR1,Football Club de Metz,125000.0,200000.0
419067,Giorgi,Tsitaishvili,Giorgi Tsitaishvili,2025,347,giorgi-tsitaishvili,Israel,Rishon LeZion,Georgia,2000-11-18 00:00:00,Left Winger,Attack,left,171.0,2026-06-30 00:00:00,Jugeli Sports,https://img.a.transfermarkt.technology/portrait/header/419067-1742510704.jpg?lm=1,29.0,1.0,,https://www.transfermarkt.co.uk/giorgi-tsitaishvili/profil/spieler/419067,FR1,Football Club de Metz,2500000.0,2500000.0
461790,Louis,Mafouta,Louis Mafouta,2021,347,louis-mafouta,France,Beaumont-sur-Oise,Central African Republic,1994-07-02 00:00:00,Centre-Forward,Attack,,181.0,2025-06-30 00:00:00,SAS ASSIST & GOAL,https://img.a.transfermarkt.technology/portrait/header/461790-1669738255.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louis-mafouta/profil/spieler/461790,FR1,Football Club de Metz,1000000.0,1000000.0
468929,Lemouya,Goudiaby,Lemouya Goudiaby,2017,347,lemouya-goudiaby,Senegal,Thiès,Senegal,1997-01-09 00:00:00,Left-Back,Defender,right,175.0,,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/468929-1534930695.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lemouya-goudiaby/profil/spieler/468929,FR1,Football Club de Metz,300000.0,350000.0
481513,Koffi,Kouao,Koffi Kouao,2025,347,koffi-kouao,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1998-05-20 00:00:00,Right-Back,Defender,right,173.0,2026-06-30 00:00:00,Team Anchor,https://img.a.transfermarkt.technology/portrait/header/481513-1697464162.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/koffi-kouao/profil/spieler/481513,FR1,Football Club de Metz,2500000.0,2500000.0
500087,Boris,Mathis,Boris Mathis,2016,347,boris-mathis,France,Bron,France,1997-08-15 00:00:00,Centre-Forward,Attack,right,178.0,,CABINET OLYMPI.NET ,https://img.a.transfermarkt.technology/portrait/header/500087-1656333614.png?lm=1,,,,https://www.transfermarkt.co.uk/boris-mathis/profil/spieler/500087,FR1,Football Club de Metz,200000.0,200000.0
509235,Théodore,Efouba Ayissi,Théodore Efouba Ayissi,2017,347,theodore-efouba-ayissi,Cameroon,Yaoundé,Cameroon,1997-05-05 00:00:00,Defensive Midfield,Midfield,right,,2023-06-30 00:00:00,Asmantra Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodore-efouba-ayissi/profil/spieler/509235,FR1,Football Club de Metz,150000.0,150000.0
512690,Maïdine,Douane,Maïdine Douane,2023,347,maidine-douane,France,Thionville,Algeria,2002-08-23 00:00:00,Left Winger,Attack,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/512690-1692258776.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maidine-douane/profil/spieler/512690,FR1,Football Club de Metz,200000.0,300000.0
517967,Calvin,Haïdara,Calvin Haïdara,2017,347,calvin-haidara,France,Saint-Denis,France,1999-06-11 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,GCTM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calvin-haidara/profil/spieler/517967,FR1,Football Club de Metz,75000.0,75000.0
539232,Jessy,Deminguet,Jessy Deminguet,2025,347,jessy-deminguet,France,Lisieux,France,1998-01-07 00:00:00,Central Midfield,Midfield,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/539232-1540373365.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jessy-deminguet/profil/spieler/539232,FR1,Football Club de Metz,2500000.0,3000000.0
542452,Jonathan,Fischer,Jonathan Fischer,2025,347,jonathan-fischer,,,Denmark,2001-11-09 00:00:00,Goalkeeper,Goalkeeper,left,198.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/542452-1711581097.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jonathan-fischer/profil/spieler/542452,FR1,Football Club de Metz,3000000.0,3500000.0
545576,Lilian,Fournier,Lilian Fournier,2017,347,lilian-fournier,France,Forbach,France,1998-05-18 00:00:00,Right Midfield,Midfield,right,166.0,,AY-Agency,https://img.a.transfermarkt.technology/portrait/header/545576-1600709999.png?lm=1,,,,https://www.transfermarkt.co.uk/lilian-fournier/profil/spieler/545576,FR1,Football Club de Metz,,
556566,Vincent,Peugnet,Vincent Peugnet,2017,347,vincent-peugnet,France,Metz,France,1998-02-05 00:00:00,Centre-Back,Defender,left,184.0,,MYG Invest,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincent-peugnet/profil/spieler/556566,FR1,Football Club de Metz,175000.0,175000.0
556567,Dylan,Lempereur,Dylan Lempereur,2017,347,dylan-lempereur,France,Rombas,France,1998-10-24 00:00:00,Left-Back,Defender,left,178.0,2024-06-30 00:00:00,AY-Agency,https://img.a.transfermarkt.technology/portrait/header/556567-1556044534.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-lempereur/profil/spieler/556567,FR1,Football Club de Metz,125000.0,125000.0
562005,Richard,Sila,Richard Sila,2017,347,richard-sila,,,France,1998-01-04 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richard-sila/profil/spieler/562005,FR1,Football Club de Metz,200000.0,250000.0
566221,Bilal,Hadraoui,Bilal Hadraoui,2017,347,bilal-hadraoui,Morocco,Berkane,France,1999-05-28 00:00:00,Centre-Back,Defender,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bilal-hadraoui/profil/spieler/566221,FR1,Football Club de Metz,50000.0,50000.0
