player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
465593,Stipe,Juric,Stipe Juric,2025,599,stipe-juric,Bosnia-Herzegovina,Livno,Bosnia-Herzegovina,1998-11-19 00:00:00,Centre-Forward,Attack,right,185.0,2028-05-31 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/465593-1676574181.png?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/stipe-juric/profil/spieler/465593,KR1,NK Varazdin,250000.0,450000.0
530038,Aleksa,Latkovic,Aleksa Latkovic,2025,599,aleksa-latkovic,Yugoslavia (Republic),Cetinje,Montenegro,2000-10-30 00:00:00,Attacking Midfield,Midfield,,,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/530038-1736611493.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/aleksa-latkovic/profil/spieler/530038,KR1,NK Varazdin,800000.0,800000.0
543098,Josip,Silic,Josip Silic,2025,599,josip-silic,Croatia,Split,Croatia,1999-12-16 00:00:00,Goalkeeper,Goalkeeper,,,2028-05-31 00:00:00,Tomislav Dujmovic,https://img.a.transfermarkt.technology/portrait/header/543098-1736605759.png?lm=1,,,,https://www.transfermarkt.co.uk/josip-silic/profil/spieler/543098,KR1,NK Varazdin,150000.0,200000.0
549016,Iuri,Tavares,Iuri Tavares,2025,599,iuri-tavares,Portugal,Lisboa,Cape Verde,2001-03-08 00:00:00,Left Winger,Attack,right,191.0,2028-05-31 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/549016-1740510079.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/iuri-tavares/profil/spieler/549016,KR1,NK Varazdin,1200000.0,1200000.0
570787,Mario,Mladenovski,Mario Mladenovski,2025,599,mario-mladenovski,Macedonia,Skopje,North Macedonia,2000-09-16 00:00:00,Centre-Back,Defender,right,191.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/570787-1736610444.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/mario-mladenovski/profil/spieler/570787,KR1,NK Varazdin,250000.0,300000.0
619277,Luka,Skaricic,Luka Skaricic,2025,599,luka-skaricic,Croatia,Split,Croatia,2002-01-28 00:00:00,Centre-Back,Defender,right,190.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/619277-1736605587.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/luka-skaricic/profil/spieler/619277,KR1,NK Varazdin,800000.0,800000.0
652758,Silvio,Ilinkovic,Silvio Ilinkovic,2025,599,silvio-ilinkovic,Bosnia-Herzegovina,Nova Bila,Bosnia-Herzegovina,2002-10-05 00:00:00,Central Midfield,Midfield,right,179.0,2028-05-31 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/652758-1613579238.jpeg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/silvio-ilinkovic/profil/spieler/652758,KR1,NK Varazdin,150000.0,400000.0
808070,Novak,Tepsic,Novak Tepsic,2025,599,novak-tepsic,Yugoslavia (Republic),Belgrad,Croatia,2002-03-16 00:00:00,Centre-Back,Defender,right,185.0,2028-05-31 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/808070-1736610495.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/novak-tepsic/profil/spieler/808070,KR1,NK Varazdin,200000.0,350000.0
921790,Luka,Mamic,Luka Mamic,2025,599,luka-mamic,Croatia,Split,Croatia,2002-08-02 00:00:00,Attacking Midfield,Midfield,right,188.0,2027-05-31 00:00:00,Gagosport,https://img.a.transfermarkt.technology/portrait/header/921790-1736611617.png?lm=1,,,,https://www.transfermarkt.co.uk/luka-mamic/profil/spieler/921790,KR1,NK Varazdin,600000.0,700000.0
941457,Luka,Posinkovic,Luka Posinkovic,2025,599,luka-posinkovic,Croatia,Split,Croatia,2003-07-11 00:00:00,Right-Back,Defender,right,183.0,2029-05-31 00:00:00,1vs1 & Leaderfit,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-posinkovic/profil/spieler/941457,KR1,NK Varazdin,350000.0,350000.0
982829,Ivan,Canjuga,Ivan Canjuga,2025,599,ivan-canjuga,Croatia,Varaždin,Croatia,2005-11-30 00:00:00,Left Winger,Attack,,,2028-12-31 00:00:00,VS Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ivan-canjuga/profil/spieler/982829,KR1,NK Varazdin,150000.0,250000.0
1079530,Domagoj,Begonja,Domagoj Begonja,2025,599,domagoj-begonja,Croatia,Šibenik,Croatia,2005-06-07 00:00:00,Left-Back,Defender,left,185.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/domagoj-begonja/profil/spieler/1079530,KR1,NK Varazdin,50000.0,50000.0
1173480,Sven,Lesjak,Sven Lesjak,2025,599,sven-lesjak,Croatia,Čakovec,Croatia,2006-08-23 00:00:00,Centre-Back,Defender,right,190.0,2028-05-31 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/1173480-1713930683.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sven-lesjak/profil/spieler/1173480,KR1,NK Varazdin,50000.0,50000.0
