player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
671738,Thom,van Bergen,Thom van Bergen,2025,202,thom-van-bergen,Netherlands,Haren,Netherlands,2004-01-06 00:00:00,Centre-Forward,Attack,right,180.0,2028-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/671738-1764059301.png?lm=1,15.0,4.0,,https://www.transfermarkt.co.uk/thom-van-bergen/profil/spieler/671738,NL1,Football Club Groningen,2000000.0,2000000.0
719209,Thijmen,Blokzijl,Thijmen Blokzijl,2025,202,thijmen-blokzijl,Netherlands,Groningen,Netherlands,2005-02-25 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/719209-1764056512.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/thijmen-blokzijl/profil/spieler/719209,NL1,Football Club Groningen,3500000.0,3500000.0
728516,Lovro,Stubljar,Lovro Stubljar,2025,202,lovro-stubljar,Slovenia,Novo Mesto,Slovenia,2004-08-09 00:00:00,Goalkeeper,Goalkeeper,left,191.0,2029-06-30 00:00:00,AR Sport Management,https://img.a.transfermarkt.technology/portrait/header/728516-1764056160.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/lovro-stubljar/profil/spieler/728516,NL1,Football Club Groningen,300000.0,300000.0
747635,Dirk,Baron,Dirk Baron,2025,202,dirk-baron,,,Netherlands,2002-08-16 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2027-06-30 00:00:00,M4Players ,https://img.a.transfermarkt.technology/portrait/header/747635-1764056303.png?lm=1,,,,https://www.transfermarkt.co.uk/dirk-baron/profil/spieler/747635,NL1,Football Club Groningen,25000.0,25000.0
765743,Dies,Janse,Dies Janse,2025,202,dies-janse,Netherlands,Goes,Netherlands,2006-01-17 00:00:00,Centre-Back,Defender,left,196.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/765743-1764056596.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dies-janse/profil/spieler/765743,NL1,Football Club Groningen,4500000.0,4500000.0
793099,Stije,Resink,Stije Resink,2025,202,stije-resink,Netherlands,Amsterdam,Netherlands,2003-05-28 00:00:00,Defensive Midfield,Midfield,right,186.0,2028-06-30 00:00:00,Rondo Football,https://img.a.transfermarkt.technology/portrait/header/793099-1764057217.png?lm=1,,,,https://www.transfermarkt.co.uk/stije-resink/profil/spieler/793099,NL1,Football Club Groningen,7000000.0,7000000.0
816974,Tygo,Land,Tygo Land,2025,202,tygo-land,Netherlands,Peize,Netherlands,2006-01-11 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/816974-1764057542.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tygo-land/profil/spieler/816974,NL1,Football Club Groningen,1500000.0,3000000.0
847451,Robin,Kelder,Robin Kelder,2025,202,robin-kelder,,,Netherlands,2005-03-25 00:00:00,Centre-Back,Defender,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/847451-1764078429.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-kelder/profil/spieler/847451,NL1,Football Club Groningen,,
848755,Sven,Bouland,Sven Bouland,2025,202,sven-bouland,,,Netherlands,2006-02-22 00:00:00,Centre-Back,Defender,left,184.0,2027-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/848755-1764056850.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/sven-bouland/profil/spieler/848755,NL1,Football Club Groningen,150000.0,175000.0
866328,Younes,Taha,Younes Taha,2025,202,younes-taha,Netherlands,Amsterdam,Morocco,2002-11-27 00:00:00,Right Winger,Attack,left,176.0,2026-06-30 00:00:00,Dries Management,https://img.a.transfermarkt.technology/portrait/header/866328-1764058899.png?lm=1,11.0,3.0,,https://www.transfermarkt.co.uk/younes-taha/profil/spieler/866328,NL1,Football Club Groningen,3000000.0,3000000.0
913289,Tyrique,Mercera,Tyrique Mercera,2025,202,tyrique-mercera,Netherlands,Delft,Curacao,2003-12-19 00:00:00,Right-Back,Defender,right,187.0,2029-06-30 00:00:00,World Soccer Consult,https://img.a.transfermarkt.technology/portrait/header/913289-1764056790.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tyrique-mercera/profil/spieler/913289,NL1,Football Club Groningen,600000.0,600000.0
949874,Mark,Hoekstra,Mark Hoekstra,2025,202,mark-hoekstra,Netherlands,Assen,Netherlands,2006-02-10 00:00:00,Right Winger,Attack,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-hoekstra/profil/spieler/949874,NL1,Football Club Groningen,75000.0,75000.0
1053908,Travis,Hernes,Travis Hernes,2025,202,travis-hernes,Norway,Heradsbygda,Norway,2005-11-04 00:00:00,Central Midfield,Midfield,right,179.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1053908-1764057302.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/travis-hernes/profil/spieler/1053908,NL1,Football Club Groningen,250000.0,350000.0
1172424,Elvis,van der Laan,Elvis van der Laan,2025,202,elvis-van-der-laan,Sweden,Stockholm,Sweden,2008-02-29 00:00:00,Centre-Back,Defender,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1172424-1764056727.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/elvis-van-der-laan/profil/spieler/1172424,NL1,Football Club Groningen,100000.0,100000.0
