player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
616340,Julian,Baas,Julian Baas,2025,468,julian-baas,Netherlands,Dordrecht,Netherlands,2002-04-16 00:00:00,Central Midfield,Midfield,right,184.0,2027-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/616340-1723809906.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/julian-baas/profil/spieler/616340,NL1,Sparta Rotterdam,700000.0,1300000.0
627069,Teo,Quintero,Teo Quintero,2025,468,teo-quintero,Spain,Barcelona,Venezuela,1999-03-02 00:00:00,Centre-Back,Defender,left,188.0,2027-06-30 00:00:00,TRIPLE MATCH,https://img.a.transfermarkt.technology/portrait/header/627069-1755698080.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/teo-quintero/profil/spieler/627069,NL1,Sparta Rotterdam,1000000.0,1000000.0
670105,Alwande,Roaldsøy,Alwande Roaldsøy,2025,468,alwande-roaldsoy,Norway,Lørenskog,Norway,2004-06-09 00:00:00,Central Midfield,Midfield,right,193.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/670105-1712147732.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alwande-roaldsoy/profil/spieler/670105,NL1,Sparta Rotterdam,1000000.0,1000000.0
679597,Casper,Terho,Casper Terho,2025,468,casper-terho,Finland,Helsinki,Finland,2003-06-24 00:00:00,Right Winger,Attack,left,184.0,2026-06-30 00:00:00,GROW,https://img.a.transfermarkt.technology/portrait/header/679597-1714468998.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/casper-terho/profil/spieler/679597,NL1,Sparta Rotterdam,1500000.0,2500000.0
738516,Mike,Kleijn,Mike Kleijn,2025,468,mike-kleijn,Netherlands,Breda,Netherlands,2005-02-09 00:00:00,Left-Back,Defender,left,175.0,2028-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/738516-1723809457.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/mike-kleijn/profil/spieler/738516,NL1,Sparta Rotterdam,250000.0,250000.0
796490,Pascal,Kuiper,Pascal Kuiper,2025,468,pascal-kuiper,Netherlands,Papendrecht,Netherlands,2004-03-17 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/796490-1755698026.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pascal-kuiper/profil/spieler/796490,NL1,Sparta Rotterdam,75000.0,175000.0
804775,Max,de Ligt,Max de Ligt,2025,468,max-de-ligt,Netherlands,Utrecht,Netherlands,2004-07-20 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/804775-1755698125.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-de-ligt/profil/spieler/804775,NL1,Sparta Rotterdam,75000.0,75000.0
818445,Milan,Zonneveld,Milan Zonneveld,2025,468,milan-zonneveld,Netherlands,Beverwijk,Netherlands,2003-10-08 00:00:00,Centre-Forward,Attack,right,198.0,2029-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/818445-1768295080.JPG?lm=1,,,,https://www.transfermarkt.co.uk/milan-zonneveld/profil/spieler/818445,NL1,Sparta Rotterdam,300000.0,300000.0
928592,Marvin,Young,Marvin Young,2025,468,marvin-young,Netherlands,Middelburg,Netherlands,2005-10-02 00:00:00,Centre-Back,Defender,right,182.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/928592-1753438919.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marvin-young/profil/spieler/928592,NL1,Sparta Rotterdam,5000000.0,5000000.0
1064184,Ayoni,Santos,Ayoni Santos,2025,468,ayoni-santos,Netherlands,Rotterdam,Cape Verde,2005-07-18 00:00:00,Attacking Midfield,Midfield,right,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1064184-1774295425.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ayoni-santos/profil/spieler/1064184,NL1,Sparta Rotterdam,1300000.0,1300000.0
1102425,Giannino,Vianello,Giannino Vianello,2025,468,giannino-vianello,,,Netherlands,2007-06-10 00:00:00,Left-Back,Defender,left,,2029-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/1102425-1767974476.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/giannino-vianello/profil/spieler/1102425,NL1,Sparta Rotterdam,150000.0,150000.0
1255744,Lushendry,Martes,Lushendry Martes,2025,468,lushendry-martes,Netherlands,Rotterdam,Netherlands,2008-05-06 00:00:00,Right-Back,Defender,right,,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/lushendry-martes/profil/spieler/1255744,NL1,Sparta Rotterdam,1500000.0,1500000.0
