player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
197032,Mijo,Caktas,Mijo Caktas,2023,2381,mijo-caktas,Croatia,Split,Croatia,1992-05-08 00:00:00,Attacking Midfield,Midfield,right,179.0,2026-06-30 00:00:00,NEJA SPORT d.o.o.,https://img.a.transfermarkt.technology/portrait/header/197032-1707386837.png?lm=1,,,,https://www.transfermarkt.co.uk/mijo-caktas/profil/spieler/197032,TR1,Sivasspor,1100000.0,3700000.0
197711,Hakan,Bilgic,Hakan Bilgic,2017,2381,hakan-bilgic,Turkey,Mardin,Turkey,1992-10-30 00:00:00,Right-Back,Defender,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/197711-1601579250.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hakan-bilgic/profil/spieler/197711,TR1,Sivasspor,225000.0,500000.0
200777,Alex,Pritchard,Alex Pritchard,2024,2381,alex-pritchard,England,Orsett,England,1993-05-03 00:00:00,Attacking Midfield,Midfield,right,168.0,,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/200777-1724072733.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/alex-pritchard/profil/spieler/200777,TR1,Sivasspor,300000.0,10000000.0
212642,Leke,James,Leke James,2022,2381,leke-james,Nigeria,Kaduna,Nigeria,1992-11-01 00:00:00,Centre-Forward,Attack,right,188.0,,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/212642-1665499003.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leke-james/profil/spieler/212642,TR1,Sivasspor,200000.0,1200000.0
216608,Alaaddin,Okumuş,Alaaddin Okumuş,2024,2381,alaaddin-okumus,Türkiye,Ankara,Türkiye,1995-08-23 00:00:00,Right-Back,Defender,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/216608-1724076587.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/alaaddin-okumus/profil/spieler/216608,TR1,Sivasspor,100000.0,400000.0
225339,Queensy,Menig,Queensy Menig,2024,2381,queensy-menig,Netherlands,Amsterdam,Netherlands,1995-08-19 00:00:00,Left Winger,Attack,right,174.0,,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/225339-1724076899.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/queensy-menig/profil/spieler/225339,TR1,Sivasspor,350000.0,2800000.0
228951,Kaan,Kilci,Kaan Kilci,2012,2381,kaan-kilci,Turkey,Sivas,Turkey,1994-07-24 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaan-kilci/profil/spieler/228951,TR1,Sivasspor,100000.0,100000.0
241119,Clinton,N'Jie,Clinton N'Jie,2023,2381,clinton-njie,Cameroon,Douala,Cameroon,1993-08-15 00:00:00,Right Winger,Attack,right,175.0,,Soccermax,https://img.a.transfermarkt.technology/portrait/header/241119-1691661552.png?lm=1,,,,https://www.transfermarkt.co.uk/clinton-njie/profil/spieler/241119,TR1,Sivasspor,950000.0,15000000.0
247645,Ahmet,Sahbaz,Ahmet Sahbaz,2014,2381,ahmet-sahbaz,Turkey,Kahramanmaras,Turkey,1991-03-12 00:00:00,Centre-Back,Defender,left,186.0,,HKgroup,https://img.a.transfermarkt.technology/portrait/header/247645-1537127070.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-sahbaz/profil/spieler/247645,TR1,Sivasspor,75000.0,400000.0
248903,,Marcelo Goiano,Marcelo Goiano,2020,2381,marcelo-goiano,Brazil,Goiânia,Brazil,1987-10-13 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/248903-1566989510.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcelo-goiano/profil/spieler/248903,TR1,Sivasspor,100000.0,2500000.0
252780,Ferhat,Macit,Ferhat Macit,2013,2381,ferhat-macit,Turkey,Samsun,Turkey,1993-04-28 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/252780-1464209249.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferhat-macit/profil/spieler/252780,TR1,Sivasspor,50000.0,50000.0
254249,Aaron,Appindangoyé,Aaron Appindangoyé,2023,2381,aaron-appindangoye,Gabon,Franceville,Gabon,1992-02-20 00:00:00,Centre-Back,Defender,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/254249-1693401355.png?lm=1,,,,https://www.transfermarkt.co.uk/aaron-appindangoye/profil/spieler/254249,TR1,Sivasspor,800000.0,1800000.0
257482,Charilaos,Charisis,Charilaos Charisis,2024,2381,charilaos-charisis,Greece,Ioannina,Greece,1995-01-12 00:00:00,Central Midfield,Midfield,right,177.0,2028-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/257482-1724076696.png?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/charilaos-charisis/profil/spieler/257482,TR1,Sivasspor,600000.0,1200000.0
279634,Volkan,Egri,Volkan Egri,2021,2381,volkan-egri,Germany,Darmstadt,Turkey,1998-04-02 00:00:00,Left Winger,Attack,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/279634-1566988434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/volkan-egri/profil/spieler/279634,TR1,Sivasspor,50000.0,75000.0
287943,Ibrahim,Sürgülü,Ibrahim Sürgülü,2013,2381,ibrahim-surgulu,Turkey,Ankara,Turkey,1993-04-04 00:00:00,Centre-Back,Defender,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/287943-1521401247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-surgulu/profil/spieler/287943,TR1,Sivasspor,150000.0,250000.0
288858,Murat,Paluli,Murat Paluli,2024,2381,murat-paluli,Türkiye,Erzurum,Türkiye,1994-08-09 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,Serkan Koç,https://img.a.transfermarkt.technology/portrait/header/288858-1724076541.png?lm=1,,,,https://www.transfermarkt.co.uk/murat-paluli/profil/spieler/288858,TR1,Sivasspor,800000.0,1300000.0
291397,Samba,Camara,Samba Camara,2024,2381,samba-camara,France,Le Havre,Mali,1992-11-14 00:00:00,Centre-Back,Defender,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/291397-1724076297.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/samba-camara/profil/spieler/291397,TR1,Sivasspor,400000.0,1600000.0
295008,Cagatay,Ceken,Cagatay Ceken,2015,2381,cagatay-ceken,Turkey,Istanbul,Turkey,1992-05-18 00:00:00,Right-Back,Defender,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/295008-1502396356.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cagatay-ceken/profil/spieler/295008,TR1,Sivasspor,25000.0,150000.0
301758,Niyazi,Salman,Niyazi Salman,2013,2381,niyazi-salman,Turkey,Sakarya,Turkey,1994-02-23 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/301758-1463604881.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niyazi-salman/profil/spieler/301758,TR1,Sivasspor,125000.0,175000.0
308278,Rey,Manaj,Rey Manaj,2025,2381,rey-manaj,Albania,Lushnjë,Albania,1997-02-24 00:00:00,Centre-Forward,Attack,right,182.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/308278-1724077102.png?lm=1,44.0,10.0,3561.0,https://www.transfermarkt.co.uk/rey-manaj/profil/spieler/308278,TR1,Sivasspor,2500000.0,5000000.0
310775,Aykut,Yakut,Aykut Yakut,2014,2381,aykut-yakut,Turkey,Istanbul,Turkey,1994-03-18 00:00:00,Central Midfield,Midfield,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/310775-1506892311.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aykut-yakut/profil/spieler/310775,TR1,Sivasspor,175000.0,175000.0
317420,Fatih,Ciplak,Fatih Ciplak,2015,2381,fatih-ciplak,Turkey,Erzurum,Turkey,1994-01-27 00:00:00,Left-Back,Defender,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/317420-1604701409.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fatih-ciplak/profil/spieler/317420,TR1,Sivasspor,50000.0,550000.0
324178,Muhammed Burak,Yildiz,Muhammed Burak Yildiz,2013,2381,muhammed-burak-yildiz,Turkey,Sivas,Turkey,1996-01-02 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/324178-1475082628.JPG?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-burak-yildiz/profil/spieler/324178,TR1,Sivasspor,50000.0,50000.0
330893,Ibrahim,Isci,Ibrahim Isci,2017,2381,ibrahim-isci,Turkey,Bursa,Turkey,1996-05-05 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/330893-1599678569.png?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-isci/profil/spieler/330893,TR1,Sivasspor,75000.0,75000.0
336007,Furkan,Sagman,Furkan Sagman,2019,2381,furkan-sagman,Germany,Remscheid,Turkey,2000-01-07 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/336007-1566989782.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-sagman/profil/spieler/336007,TR1,Sivasspor,125000.0,150000.0
361264,Kerem Atakan,Kesgin,Kerem Atakan Kesgin,2023,2381,kerem-atakan-kesgin,Türkiye,Tokat,Türkiye,2000-11-05 00:00:00,Central Midfield,Midfield,right,176.0,2025-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/361264-1706882610.png?lm=1,,,,https://www.transfermarkt.co.uk/kerem-atakan-kesgin/profil/spieler/361264,TR1,Sivasspor,950000.0,3000000.0
363871,Emre,Satılmış,Emre Satılmış,2023,2381,emre-satilmis,Türkiye,Istanbul,Türkiye,1996-10-13 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/363871-1691659897.png?lm=1,,,,https://www.transfermarkt.co.uk/emre-satilmis/profil/spieler/363871,TR1,Sivasspor,200000.0,200000.0
386021,Keram,Onayli,Keram Onayli,2015,2381,keram-onayli,,,Turkey,1995-08-19 00:00:00,Centre-Back,Defender,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/386021-1647206964.png?lm=1,,,,https://www.transfermarkt.co.uk/keram-onayli/profil/spieler/386021,TR1,Sivasspor,50000.0,50000.0
386022,Serhat,Mutlu,Serhat Mutlu,2017,2381,serhat-mutlu,Turkey,Sivas,Turkey,1997-05-12 00:00:00,Right-Back,Defender,right,174.0,2025-06-30 00:00:00,Revolution Foot,https://img.a.transfermarkt.technology/portrait/header/386022-1504017873.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serhat-mutlu/profil/spieler/386022,TR1,Sivasspor,50000.0,50000.0
386154,Alper,Dogan,Alper Dogan,2015,2381,alper-dogan,Turkey,Sakarya,Turkey,1994-04-09 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/386154-1536436480.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alper-dogan/profil/spieler/386154,TR1,Sivasspor,25000.0,50000.0
390376,Muhammet,Özvardar,Muhammet Özvardar,2018,2381,muhammet-ozvardar,Turkey,Izmir,Turkey,1998-06-01 00:00:00,Right Winger,Attack,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/390376-1639846461.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-ozvardar/profil/spieler/390376,TR1,Sivasspor,25000.0,50000.0
429787,Armin,Djerlek,Armin Djerlek,2022,2381,armin-djerlek,Yugoslavia (Republic),Novi Pazar,Serbia,2000-07-15 00:00:00,Attacking Midfield,Midfield,right,173.0,2024-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/429787-1665499127.png?lm=1,,,,https://www.transfermarkt.co.uk/armin-djerlek/profil/spieler/429787,TR1,Sivasspor,100000.0,900000.0
456533,Muhammed,Isik,Muhammed Isik,2017,2381,muhammed-isik,Turkey,Sivas,Turkey,1997-02-09 00:00:00,Central Midfield,Midfield,left,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/456533-1661619569.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-isik/profil/spieler/456533,TR1,Sivasspor,50000.0,50000.0
470166,Muhammet Can,Tuncer,Muhammet Can Tuncer,2020,2381,muhammet-can-tuncer,Turkey,Denizli,Turkey,2000-01-16 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2024-06-30 00:00:00,AG Sports Management,https://img.a.transfermarkt.technology/portrait/header/470166-1673022669.JPG?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-can-tuncer/profil/spieler/470166,TR1,Sivasspor,175000.0,175000.0
500972,Bekir Turaç,Böke,Bekir Turaç Böke,2024,2381,bekir-turac-boke,Türkiye,Ankara,Türkiye,1999-06-21 00:00:00,Centre-Forward,Attack,right,190.0,2027-06-30 00:00:00,TM AGENCY,https://img.a.transfermarkt.technology/portrait/header/500972-1724077135.png?lm=1,,,,https://www.transfermarkt.co.uk/bekir-turac-boke/profil/spieler/500972,TR1,Sivasspor,1000000.0,1000000.0
528858,Ömerhan,Ayin,Ömerhan Ayin,2017,2381,omerhan-ayin,Turkey,Sivas,Turkey,1997-01-03 00:00:00,Left Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/528858-1546171854.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omerhan-ayin/profil/spieler/528858,TR1,Sivasspor,50000.0,50000.0
566798,Serkan,Sarikaya,Serkan Sarikaya,2018,2381,serkan-sarikaya,Turkey,Kayseri,Turkey,1999-08-05 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serkan-sarikaya/profil/spieler/566798,TR1,Sivasspor,75000.0,100000.0
616536,Mert,Celik,Mert Celik,2025,2381,mert-celik,Türkiye,Istanbul,Azerbaijan,2000-06-10 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,The Goal,https://img.a.transfermarkt.technology/portrait/header/616536-1771313970.png?lm=1,1.0,0.0,8605.0,https://www.transfermarkt.co.uk/mert-celik/profil/spieler/616536,TR1,Sivasspor,200000.0,350000.0
617279,Hüseyin,Arslan,Hüseyin Arslan,2024,2381,huseyin-arslan,Türkiye,Sakarya,Türkiye,1999-10-18 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/617279-1724076163.png?lm=1,,,,https://www.transfermarkt.co.uk/huseyin-arslan/profil/spieler/617279,TR1,Sivasspor,75000.0,150000.0
662147,Emirhan,Tak,Emirhan Tak,2021,2381,emirhan-tak,Turkey,Istanbul,Turkey,2003-04-10 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/662147-1620182550.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-tak/profil/spieler/662147,TR1,Sivasspor,50000.0,50000.0
668046,Mikail,Balkaya,Mikail Balkaya,2020,2381,mikail-balkaya,Turkey,Sivas,Turkey,2001-01-10 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikail-balkaya/profil/spieler/668046,TR1,Sivasspor,50000.0,50000.0
668048,Özkan,Yiğiter,Özkan Yiğiter,2024,2381,ozkan-yigiter,Türkiye,Sivas,Türkiye,2000-01-07 00:00:00,Defensive Midfield,Midfield,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/668048-1724076649.png?lm=1,,,,https://www.transfermarkt.co.uk/ozkan-yigiter/profil/spieler/668048,TR1,Sivasspor,350000.0,350000.0
668069,Eren,Sahin,Eren Sahin,2022,2381,eren-sahin,Turkey,Hatay,Turkey,2001-05-01 00:00:00,Right Winger,Attack,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/668069-1601937227.png?lm=1,,,,https://www.transfermarkt.co.uk/eren-sahin/profil/spieler/668069,TR1,Sivasspor,75000.0,75000.0
700074,Muhammed,Ergin,Muhammed Ergin,2022,2381,muhammed-ergin,Turkey,Kayseri,Turkey,2001-04-24 00:00:00,Right Winger,Attack,right,,2024-06-30 00:00:00,AG Sports Management,https://img.a.transfermarkt.technology/portrait/header/700074-1673725835.JPG?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-ergin/profil/spieler/700074,TR1,Sivasspor,50000.0,50000.0
700076,Samet,Kilickaya,Samet Kilickaya,2020,2381,samet-kilickaya,Turkey,Sivas,Turkey,2002-01-20 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/700076-1664225437.png?lm=1,,,,https://www.transfermarkt.co.uk/samet-kilickaya/profil/spieler/700076,TR1,Sivasspor,50000.0,50000.0
700079,Halit,Cokyasar,Halit Cokyasar,2021,2381,halit-cokyasar,Turkey,Diyarbakir,Turkey,2002-01-02 00:00:00,Attacking Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/700079-1639419361.png?lm=1,,,,https://www.transfermarkt.co.uk/halit-cokyasar/profil/spieler/700079,TR1,Sivasspor,25000.0,25000.0
709653,Baver,Kuckar,Baver Kuckar,2022,2381,baver-kuckar,Turkey,Mus,Turkey,2003-02-15 00:00:00,Goalkeeper,Goalkeeper,left,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/709653-1665497328.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baver-kuckar/profil/spieler/709653,TR1,Sivasspor,75000.0,75000.0
709654,Arda,Keser,Arda Keser,2021,2381,arda-keser,Turkey,Sivas,Turkey,2002-02-27 00:00:00,Centre-Forward,Attack,right,,2023-06-30 00:00:00,FESPORTSMANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/709654-1654843947.png?lm=1,,,,https://www.transfermarkt.co.uk/arda-keser/profil/spieler/709654,TR1,Sivasspor,50000.0,50000.0
876660,Mehmet,Albayrak,Mehmet Albayrak,2024,2381,mehmet-albayrak,Türkiye,Adana,Türkiye,2004-01-05 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/876660-1691660736.png?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-albayrak/profil/spieler/876660,TR1,Sivasspor,75000.0,75000.0
887961,Eren,Kaya,Eren Kaya,2023,2381,eren-kaya,Türkiye,Sivas,Türkiye,2004-03-27 00:00:00,Attacking Midfield,Midfield,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/887961-1705571996.png?lm=1,,,,https://www.transfermarkt.co.uk/eren-kaya/profil/spieler/887961,TR1,Sivasspor,25000.0,50000.0
895042,Mert,Dursun,Mert Dursun,2023,2381,mert-dursun,Türkiye,Ankara,Türkiye,2004-11-30 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/895042-1693402590.PNG?lm=1,,,,https://www.transfermarkt.co.uk/mert-dursun/profil/spieler/895042,TR1,Sivasspor,25000.0,50000.0
896546,Emirhan,Başyiğit,Emirhan Başyiğit,2024,2381,emirhan-basyigit,Türkiye,Nevsehir,Türkiye,2005-04-25 00:00:00,Centre-Back,Defender,left,190.0,2028-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/896546-1724072700.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/emirhan-basyigit/profil/spieler/896546,TR1,Sivasspor,,
952014,Kaan,Onaran,Kaan Onaran,2022,2381,kaan-onaran,Turkey,Antalya,Turkey,2004-01-01 00:00:00,Defensive Midfield,Midfield,,,2025-06-30 00:00:00,AG Sports Management,https://img.a.transfermarkt.technology/portrait/header/952014-1659023917.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/kaan-onaran/profil/spieler/952014,TR1,Sivasspor,50000.0,50000.0
1015497,Kaan,Sarman,Kaan Sarman,2024,2381,kaan-sarman,Türkiye,Kocaeli,Türkiye,2006-06-24 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1015497-1724076082.png?lm=1,,,,https://www.transfermarkt.co.uk/kaan-sarman/profil/spieler/1015497,TR1,Sivasspor,,
1032864,Emre,Gökay,Emre Gökay,2024,2381,emre-gokay,Türkiye,Kayseri,Türkiye,2006-02-18 00:00:00,Right Winger,Attack,left,181.0,2027-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/1032864-1724077010.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/emre-gokay/profil/spieler/1032864,TR1,Sivasspor,500000.0,1500000.0
1069931,Talha,Şeker,Talha Şeker,2024,2381,talha-seker,Türkiye,Sivas,Türkiye,2006-04-10 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,Yasin Çıplak,https://img.a.transfermarkt.technology/portrait/header/1069931-1724076846.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/talha-seker/profil/spieler/1069931,TR1,Sivasspor,50000.0,50000.0
1069932,Sinan,Kaya,Sinan Kaya,2024,2381,sinan-kaya,Türkiye,Yozgat,Türkiye,2006-07-25 00:00:00,Left Winger,Attack,right,,2026-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/1069932-1724076938.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/sinan-kaya/profil/spieler/1069932,TR1,Sivasspor,50000.0,125000.0
1131451,Mustafa,Özbay,Mustafa Özbay,2024,2381,mustafa-ozbay,Türkiye,Kayseri,Türkiye,2007-06-05 00:00:00,Right Winger,Attack,right,172.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1131451-1756638577.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/mustafa-ozbay/profil/spieler/1131451,TR1,Sivasspor,,
1175586,Yusuf,Kefkir,Yusuf Kefkir,2023,2381,yusuf-kefkir,Türkiye,Kayseri,Türkiye,2006-11-06 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/1175586-1705580203.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-kefkir/profil/spieler/1175586,TR1,Sivasspor,,
1175587,Efe,Şanlı,Efe Şanlı,2024,2381,efe-sanli,Türkiye,Izmir,Türkiye,2006-01-04 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/efe-sanli/profil/spieler/1175587,TR1,Sivasspor,,
1175588,Oğuzhan,Aksoy,Oğuzhan Aksoy,2024,2381,oguzhan-aksoy,Türkiye,Yozgat,Türkiye,2006-11-24 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/1175588-1731248035.png?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-aksoy/profil/spieler/1175588,TR1,Sivasspor,100000.0,100000.0
1175592,Hamza,Baltacı,Hamza Baltacı,2024,2381,hamza-baltaci,,,Türkiye,2006-01-17 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/1175592-1762891390.png?lm=1,,,,https://www.transfermarkt.co.uk/hamza-baltaci/profil/spieler/1175592,TR1,Sivasspor,,
1189056,Barış,Nazlı,Barış Nazlı,2024,2381,baris-nazli,Türkiye,Ankara,Türkiye,2008-05-07 00:00:00,Centre-Forward,Attack,left,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1189056-1768415394.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/baris-nazli/profil/spieler/1189056,TR1,Sivasspor,,
1230229,Sabri,Çakır,Sabri Çakır,2023,2381,sabri-cakir,,,Türkiye,2007-04-25 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sabri-cakir/profil/spieler/1230229,TR1,Sivasspor,,
1230230,Erdem,Güleç,Erdem Güleç,2024,2381,erdem-gulec,Türkiye,Kayseri,Türkiye,2007-03-06 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1230230-1721492801.png?lm=1,,,,https://www.transfermarkt.co.uk/erdem-gulec/profil/spieler/1230230,TR1,Sivasspor,,
1241540,Arda,Erdursun,Arda Erdursun,2024,2381,arda-erdursun,Türkiye,Bursa,Türkiye,2007-03-08 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1241540-1744558940.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/arda-erdursun/profil/spieler/1241540,TR1,Sivasspor,,
1241542,Yılmaz,Cin,Yılmaz Cin,2024,2381,yilmaz-cin,Türkiye,Kahramanmaras,Türkiye,2008-07-11 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1241542-1757613215.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yilmaz-cin/profil/spieler/1241542,TR1,Sivasspor,25000.0,25000.0
1292650,Eymen,Yurdcu,Eymen Yurdcu,2024,2381,eymen-yurdcu,Türkiye,Kütahya,Türkiye,2009-07-20 00:00:00,Central Midfield,Midfield,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1292650-1724076797.png?lm=1,,,,https://www.transfermarkt.co.uk/eymen-yurdcu/profil/spieler/1292650,TR1,Sivasspor,,
1304026,Mustafa Can,Tetik,Mustafa Can Tetik,2024,2381,mustafa-can-tetik,Türkiye,Sakarya,Türkiye,2007-01-18 00:00:00,Defensive Midfield,Midfield,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-can-tetik/profil/spieler/1304026,TR1,Sivasspor,,
1304027,Savaş,Ala,Savaş Ala,2024,2381,savas-ala,,,Türkiye,2007-07-25 00:00:00,Central Midfield,Midfield,,,2028-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/1304027-1757613272.jpg?lm=1,,,,https://www.transfermarkt.co.uk/savas-ala/profil/spieler/1304027,TR1,Sivasspor,,
1314609,Muhammed,Kiraz,Muhammed Kiraz,2024,2381,muhammed-kiraz,,,Türkiye,2006-03-10 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-kiraz/profil/spieler/1314609,TR1,Sivasspor,,
