player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
708775,Furkan,Kara,Furkan Kara,2020,6646,furkan-kara,Turkey,Istanbul,Turkey,2001-02-19 00:00:00,Left-Back,Defender,left,179.0,,Görkem Demir,https://img.a.transfermarkt.technology/portrait/header/708775-1602425608.png?lm=1,,,,https://www.transfermarkt.co.uk/furkan-kara/profil/spieler/708775,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,50000.0,50000.0
708784,Yusuf,Erdoğan,Yusuf Erdoğan,2023,6646,yusuf-erdogan,Türkiye,Istanbul,Türkiye,2000-01-08 00:00:00,Defensive Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-erdogan/profil/spieler/708784,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,25000.0,50000.0
727079,Emir,Tintiş,Emir Tintiş,2023,6646,emir-tintis,Türkiye,Edirne,Türkiye,2004-01-12 00:00:00,Left-Back,Defender,left,187.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/727079-1695210800.png?lm=1,,,,https://www.transfermarkt.co.uk/emir-tintis/profil/spieler/727079,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,225000.0,250000.0
859924,Burhan,Ersoy,Burhan Ersoy,2025,6646,burhan-ersoy,Türkiye,Kayseri,Türkiye,2003-06-13 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/859924-1728553472.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/burhan-ersoy/profil/spieler/859924,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,100000.0,100000.0
869934,Bora,Adam,Bora Adam,2020,6646,bora-adam,Austria,Innsbruck,Austria,2001-06-25 00:00:00,Defensive Midfield,Midfield,both,185.0,,,https://img.a.transfermarkt.technology/portrait/header/869934-1630689431.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/bora-adam/profil/spieler/869934,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,50000.0,50000.0
874131,Ömer,Ersoy,Ömer Ersoy,2023,6646,omer-ersoy,Türkiye,Istanbul,Türkiye,2003-03-16 00:00:00,Centre-Back,Defender,right,189.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/874131-1626039424.png?lm=1,,,,https://www.transfermarkt.co.uk/omer-ersoy/profil/spieler/874131,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,50000.0,50000.0
874142,Ali Riza,Aslan,Ali Riza Aslan,2020,6646,ali-riza-aslan,Turkey,Istanbul,Turkey,2002-06-21 00:00:00,Left Winger,Attack,,,,Livesoccer ,https://img.a.transfermarkt.technology/portrait/header/874142-1626039807.png?lm=1,,,,https://www.transfermarkt.co.uk/ali-riza-aslan/profil/spieler/874142,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,,
876756,Batuhan,Öztürk,Batuhan Öztürk,2020,6646,batuhan-ozturk,Turkey,Istanbul,Turkey,2002-02-27 00:00:00,Centre-Back,Defender,both,186.0,,FairFoot,https://img.a.transfermarkt.technology/portrait/header/876756-1675451028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-ozturk/profil/spieler/876756,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,,
880332,Efecan,Mızrakcı,Efecan Mızrakcı,2023,6646,efecan-mizrakci,Türkiye,Istanbul,Türkiye,2004-01-09 00:00:00,Right-Back,Defender,right,188.0,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/880332-1695210688.png?lm=1,,,,https://www.transfermarkt.co.uk/efecan-mizrakci/profil/spieler/880332,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,50000.0,75000.0
880401,Mehmet,Demirci,Mehmet Demirci,2022,6646,mehmet-demirci,,Istanbul,,2002-03-18 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/880401-1686248591.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-demirci/profil/spieler/880401,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,50000.0,50000.0
880403,Ömer,Gümüs,Ömer Gümüs,2022,6646,omer-gumus,Turkey,Istanbul,Turkey,2003-07-07 00:00:00,Central Midfield,Midfield,left,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/880403-1639989950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omer-gumus/profil/spieler/880403,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,100000.0,100000.0
883498,Hakan,Akgül,Hakan Akgül,2021,6646,hakan-akgul,Turkey,Istanbul,Turkey,2003-03-19 00:00:00,Attacking Midfield,Midfield,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/883498-1628436286.png?lm=1,,,,https://www.transfermarkt.co.uk/hakan-akgul/profil/spieler/883498,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,75000.0,75000.0
908982,Barış,Kalaycı,Barış Kalaycı,2025,6646,baris-kalayci,Germany,Berlin,Türkiye,2005-08-30 00:00:00,Left Winger,Attack,both,180.0,2029-06-30 00:00:00,KAI Football,https://img.a.transfermarkt.technology/portrait/header/908982-1755099053.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/baris-kalayci/profil/spieler/908982,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,600000.0,600000.0
916920,Shavy,Babicka,Shavy Babicka,2025,6646,shavy-babicka,Gabon,Libreville,Gabon,2000-06-01 00:00:00,Right Winger,Attack,right,179.0,2026-06-30 00:00:00,L’ARC Management,https://img.a.transfermarkt.technology/portrait/header/916920-1769598370.png?lm=1,21.0,3.0,,https://www.transfermarkt.co.uk/shavy-babicka/profil/spieler/916920,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,1500000.0,3500000.0
954159,Tarık,Tuğyan,Tarık Tuğyan,2023,6646,tarik-tugyan,Türkiye,Istanbul,Türkiye,2004-08-14 00:00:00,Right Winger,Attack,right,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/954159-1654101339.png?lm=1,,,,https://www.transfermarkt.co.uk/tarik-tugyan/profil/spieler/954159,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,50000.0,50000.0
982344,Anıl Yiğit,Çınar,Anıl Yiğit Çınar,2025,6646,anil-yigit-cinar,Türkiye,Istanbul,Türkiye,2003-07-10 00:00:00,Centre-Back,Defender,left,193.0,2027-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/982344-1755099114.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anil-yigit-cinar/profil/spieler/982344,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,200000.0,200000.0
1047627,Hakan Eren,Atabey,Hakan Eren Atabey,2023,6646,hakan-eren-atabey,Türkiye,Istanbul,Türkiye,2006-05-27 00:00:00,Centre-Back,Defender,right,198.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1047627-1721771970.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hakan-eren-atabey/profil/spieler/1047627,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,,
1105394,Kerem,Yandal,Kerem Yandal,2025,6646,kerem-yandal,Türkiye,Istanbul,Türkiye,2006-05-09 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1105394-1755098412.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerem-yandal/profil/spieler/1105394,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,,
1223507,Berke Can,Evli,Berke Can Evli,2025,6646,berke-can-evli,Türkiye,Sakarya,Türkiye,2009-05-29 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1223507-1755098514.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/berke-can-evli/profil/spieler/1223507,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,,
1261862,Tarık Buğra,Kalpaklı,Tarık Buğra Kalpaklı,2025,6646,tarik-bugra-kalpakli,Türkiye,Bursa,Türkiye,2009-04-06 00:00:00,Right Winger,Attack,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1261862-1755099272.png?lm=1,12.0,4.0,,https://www.transfermarkt.co.uk/tarik-bugra-kalpakli/profil/spieler/1261862,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,200000.0,200000.0
1268378,Adnan Efe,Durmuşoğlu,Adnan Efe Durmuşoğlu,2023,6646,adnan-efe-durmusoglu,Türkiye,Istanbul,Türkiye,2006-06-07 00:00:00,Central Midfield,Midfield,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adnan-efe-durmusoglu/profil/spieler/1268378,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,,
1372495,Muhammed,Kadıoğlu,Muhammed Kadıoğlu,2025,6646,muhammed-kadioglu,Syria,Aleppo,Türkiye,2007-01-01 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,DS Sports Management,https://img.a.transfermarkt.technology/portrait/header/1372495-1755098752.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/muhammed-kadioglu/profil/spieler/1372495,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,100000.0,100000.0
1498276,Ahmed,Traore,Ahmed Traore,2025,6646,ahmed-traore,Cote d'Ivoire,Yamoussoukro,Cote d'Ivoire,2007-04-13 00:00:00,Right Winger,Attack,left,174.0,2028-06-30 00:00:00,Tamegnon Consulting,https://img.a.transfermarkt.technology/portrait/header/1498276-1768469273.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-traore/profil/spieler/1498276,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,250000.0,250000.0
1500143,Moussa,Kone,Moussa Kone,2025,6646,moussa-kone,Cote d'Ivoire,Daloa,Cote d'Ivoire,2007-12-30 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,Tamegnon Consulting,https://img.a.transfermarkt.technology/portrait/header/1500143-1767901111.png?lm=1,,,,https://www.transfermarkt.co.uk/moussa-kone/profil/spieler/1500143,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,100000.0,100000.0
1511508,Yaya,Onogo,Yaya Onogo,2025,6646,yaya-onogo,Cote d'Ivoire,Abongoua Kotobi,Cote d'Ivoire,2007-12-19 00:00:00,Defensive Midfield,Midfield,right,,2028-06-30 00:00:00,Tamegnon Consulting,https://img.a.transfermarkt.technology/portrait/header/1511508-1770385433.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yaya-onogo/profil/spieler/1511508,TR1,Fatih Karagümrük Sportif Faaliyetler San. Tic. A.Ş.,,
