player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
647120,Veysel,Ünal,Veysel Ünal,2024,11282,veysel-unal,Türkiye,Antalya,Türkiye,2001-07-03 00:00:00,Right Winger,Attack,right,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/647120-1751542878.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/veysel-unal/profil/spieler/647120,TR1,Alanyaspor,75000.0,125000.0
652426,Yusuf,Özdemir,Yusuf Özdemir,2025,11282,yusuf-ozdemir,Türkiye,Istanbul,Türkiye,2001-01-10 00:00:00,Left Midfield,Midfield,left,181.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/652426-1761656965.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/yusuf-ozdemir/profil/spieler/652426,TR1,Alanyaspor,2800000.0,2800000.0
655898,Ahmet,Gülay,Ahmet Gülay,2022,11282,ahmet-gulay,Turkey,Trabzon,Turkey,2003-01-13 00:00:00,Left-Back,Defender,left,174.0,2025-06-30 00:00:00,Cenk Melih Yazıcı,https://img.a.transfermarkt.technology/portrait/header/655898-1669739655.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-gulay/profil/spieler/655898,TR1,Alanyaspor,250000.0,400000.0
655903,Cagri,Güney,Cagri Güney,2020,11282,cagri-guney,Turkey,Bursa,Turkey,2003-08-23 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/655903-1613784862.png?lm=1,,,,https://www.transfermarkt.co.uk/cagri-guney/profil/spieler/655903,TR1,Alanyaspor,25000.0,50000.0
658293,Mert Yusuf,Torlak,Mert Yusuf Torlak,2023,11282,mert-yusuf-torlak,Germany,Nürnberg,Türkiye,2002-07-18 00:00:00,Attacking Midfield,Midfield,right,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/658293-1723048632.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/mert-yusuf-torlak/profil/spieler/658293,TR1,Alanyaspor,75000.0,175000.0
662148,Eray,Güneş,Eray Güneş,2023,11282,eray-gunes,Türkiye,Antalya,Türkiye,2003-09-04 00:00:00,Left-Back,Defender,left,181.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/662148-1662401263.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eray-gunes/profil/spieler/662148,TR1,Alanyaspor,25000.0,50000.0
666551,,Maestro,Maestro,2025,11282,maestro,Angola,Luanda,Angola,2003-08-04 00:00:00,Defensive Midfield,Midfield,right,173.0,2029-06-30 00:00:00,FOOTPRESTIGE,https://img.a.transfermarkt.technology/portrait/header/666551-1761654630.jpg?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/maestro/profil/spieler/666551,TR1,Alanyaspor,7000000.0,7000000.0
668013,Kerem,Hayta,Kerem Hayta,2020,11282,kerem-hayta,Turkey,Izmir,Turkey,2001-08-03 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/668013-1661874198.png?lm=1,,,,https://www.transfermarkt.co.uk/kerem-hayta/profil/spieler/668013,TR1,Alanyaspor,50000.0,50000.0
700305,Buluthan,Bulut,Buluthan Bulut,2025,11282,buluthan-bulut,Türkiye,Bursa,Türkiye,2002-07-21 00:00:00,Central Midfield,Midfield,right,175.0,2029-06-30 00:00:00,Cemal Tasli,https://img.a.transfermarkt.technology/portrait/header/700305-1761655684.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/buluthan-bulut/profil/spieler/700305,TR1,Alanyaspor,50000.0,75000.0
712127,İbrahim,Kaya,İbrahim Kaya,2025,11282,ibrahim-kaya,Türkiye,Istanbul,Türkiye,2001-03-09 00:00:00,Attacking Midfield,Midfield,right,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/712127-1761656595.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahim-kaya/profil/spieler/712127,TR1,Alanyaspor,1000000.0,1000000.0
729500,Bedirhan,Kahraman,Bedirhan Kahraman,2022,11282,bedirhan-kahraman,Turkey,Sanliurfa,Turkey,2003-01-01 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/729500-1647132155.png?lm=1,,,,https://www.transfermarkt.co.uk/bedirhan-kahraman/profil/spieler/729500,TR1,Alanyaspor,50000.0,75000.0
742611,Enes,Keskin,Enes Keskin,2025,11282,enes-keskin,Türkiye,Istanbul,Türkiye,2001-06-04 00:00:00,Right Midfield,Midfield,right,185.0,2029-06-30 00:00:00,CM Sports,https://img.a.transfermarkt.technology/portrait/header/742611-1761655507.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enes-keskin/profil/spieler/742611,TR1,Alanyaspor,400000.0,500000.0
745596,Batuhan,Yavuz,Batuhan Yavuz,2025,11282,batuhan-yavuz,Germany,Duisburg,Türkiye,2005-05-04 00:00:00,Right-Back,Defender,right,177.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/745596-1761654595.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/batuhan-yavuz/profil/spieler/745596,TR1,Alanyaspor,50000.0,75000.0
751392,Cagan,Erciyas,Cagan Erciyas,2022,11282,cagan-erciyas,Turkey,Hatay,Turkey,2003-02-04 00:00:00,Right-Back,Defender,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/751392-1669803384.png?lm=1,,,,https://www.transfermarkt.co.uk/cagan-erciyas/profil/spieler/751392,TR1,Alanyaspor,100000.0,150000.0
811841,İzzet,Çelik,İzzet Çelik,2025,11282,izzet-celik,Türkiye,Adana,Türkiye,2004-06-20 00:00:00,Central Midfield,Midfield,right,166.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/811841-1761656775.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/izzet-celik/profil/spieler/811841,TR1,Alanyaspor,300000.0,400000.0
815262,Emirhan,Çavuş,Emirhan Çavuş,2023,11282,emirhan-cavus,Türkiye,Samsun,Türkiye,2002-10-13 00:00:00,Central Midfield,Midfield,right,,2025-06-30 00:00:00,My Team,https://img.a.transfermarkt.technology/portrait/header/815262-1694440813.png?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-cavus/profil/spieler/815262,TR1,Alanyaspor,50000.0,50000.0
836336,Nuno,Lima,Nuno Lima,2025,11282,nuno-lima,Portugal,Porto,Portugal,2001-03-16 00:00:00,Centre-Back,Defender,right,185.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/836336-1761654218.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nuno-lima/profil/spieler/836336,TR1,Alanyaspor,1500000.0,1500000.0
858650,El Mami,Tetah,El Mami Tetah,2022,11282,el-mami-tetah,Mauritania,Teyarett,Mauritania,2001-11-12 00:00:00,Left Winger,Attack,left,170.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/858650-1613666115.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/el-mami-tetah/profil/spieler/858650,TR1,Alanyaspor,300000.0,300000.0
860073,Arda,Uzun,Arda Uzun,2021,11282,arda-uzun,Turkey,Istanbul,Turkey,2005-04-24 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/860073-1612188116.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/arda-uzun/profil/spieler/860073,TR1,Alanyaspor,100000.0,100000.0
874759,Eren,Berberoğlu,Eren Berberoğlu,2023,11282,eren-berberoglu,Türkiye,Denizli,Türkiye,2003-03-06 00:00:00,Centre-Back,Defender,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/874759-1696350516.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/eren-berberoglu/profil/spieler/874759,TR1,Alanyaspor,50000.0,50000.0
876658,Umut Mert,Toy,Umut Mert Toy,2024,11282,umut-mert-toy,Türkiye,Istanbul,Türkiye,2004-05-08 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,CM Sports,https://img.a.transfermarkt.technology/portrait/header/876658-1741084047.jpg?lm=1,,,,https://www.transfermarkt.co.uk/umut-mert-toy/profil/spieler/876658,TR1,Alanyaspor,50000.0,50000.0
876710,Musa,Koc,Musa Koc,2022,11282,musa-koc,,Antalya,,2004-09-07 00:00:00,Goalkeeper,Goalkeeper,both,190.0,,,https://img.a.transfermarkt.technology/portrait/header/876710-1656538000.jpg?lm=1,,,,https://www.transfermarkt.co.uk/musa-koc/profil/spieler/876710,TR1,Alanyaspor,25000.0,25000.0
889137,Berkant,Alpsanli,Berkant Alpsanli,2021,11282,berkant-alpsanli,,,Turkey,2004-11-29 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berkant-alpsanli/profil/spieler/889137,TR1,Alanyaspor,,
920138,Mert,Bayram,Mert Bayram,2024,11282,mert-bayram,Türkiye,Izmir,Türkiye,2005-01-02 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/920138-1761654098.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mert-bayram/profil/spieler/920138,TR1,Alanyaspor,100000.0,100000.0
922892,Baran,Moğultay,Baran Moğultay,2025,11282,baran-mogultay,Germany,Ahlen,Türkiye,2004-05-18 00:00:00,Left Midfield,Midfield,left,181.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/922892-1761654477.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/baran-mogultay/profil/spieler/922892,TR1,Alanyaspor,250000.0,400000.0
924399,Eren,Altıntaş,Eren Altıntaş,2024,11282,eren-altintas,Türkiye,Eskisehir,Türkiye,2004-03-30 00:00:00,Attacking Midfield,Midfield,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/924399-1770153360.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/eren-altintas/profil/spieler/924399,TR1,Alanyaspor,75000.0,75000.0
953246,Berke,Celik,Berke Celik,2022,11282,berke-celik,,,Turkey,2004-01-12 00:00:00,Defensive Midfield,Midfield,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/953246-1664525186.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/berke-celik/profil/spieler/953246,TR1,Alanyaspor,,
958647,Ümit,Akdağ,Ümit Akdağ,2025,11282,umit-akdag,Romania,Bucharest,Romania,2003-10-06 00:00:00,Centre-Back,Defender,left,192.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/958647-1761656477.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/umit-akdag/profil/spieler/958647,TR1,Alanyaspor,4000000.0,4000000.0
960786,Mustafa Arda,Kartal,Mustafa Arda Kartal,2022,11282,mustafa-arda-kartal,,,Turkey,2004-12-02 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-arda-kartal/profil/spieler/960786,TR1,Alanyaspor,,
981928,Arda,Usluoğlu,Arda Usluoğlu,2024,11282,arda-usluoglu,Türkiye,Izmir,Türkiye,2006-10-12 00:00:00,Centre-Forward,Attack,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/981928-1772135265.png?lm=1,9.0,3.0,,https://www.transfermarkt.co.uk/arda-usluoglu/profil/spieler/981928,TR1,Alanyaspor,,
985405,Kadir Can,Gündogdu,Kadir Can Gündogdu,2022,11282,kadir-can-gundogdu,Germany,Tuttlingen,Turkey,2003-08-31 00:00:00,Left Winger,Attack,right,175.0,,EOsports,https://img.a.transfermarkt.technology/portrait/header/985405-1652900073.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/kadir-can-gundogdu/profil/spieler/985405,TR1,Alanyaspor,,
1010016,,Juan Christian,Juan Christian,2024,11282,juan-christian,Brazil,São Bernardo do Campo,Brazil,2001-03-10 00:00:00,Right Winger,Attack,right,177.0,,LIFEPRO,https://img.a.transfermarkt.technology/portrait/header/1010016-1739282194.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-christian/profil/spieler/1010016,TR1,Alanyaspor,,
1053933,,Ruan,Ruan,2025,11282,ruan,Brazil,Caxias do Sul,Brazil,2005-05-03 00:00:00,Left Midfield,Midfield,right,172.0,2030-06-30 00:00:00,Promanager,https://img.a.transfermarkt.technology/portrait/header/1053933-1761655975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruan/profil/spieler/1053933,TR1,Alanyaspor,2000000.0,2000000.0
1122485,Bera,Çeken,Bera Çeken,2024,11282,bera-ceken,Germany,Mannheim,Türkiye,2005-08-18 00:00:00,Right Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/1122485-1724671277.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/bera-ceken/profil/spieler/1122485,TR1,Alanyaspor,25000.0,50000.0
1178854,İslam,Aydın,İslam Aydın,2024,11282,islam-aydin,Türkiye,Batman,Türkiye,2006-03-21 00:00:00,Right Winger,Attack,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1178854-1696079066.jpg?lm=1,,,,https://www.transfermarkt.co.uk/islam-aydin/profil/spieler/1178854,TR1,Alanyaspor,,
1178925,Muhammet Ali,Apaydın,Muhammet Ali Apaydın,2024,11282,muhammet-ali-apaydin,Türkiye,Istanbul,Türkiye,2006-01-01 00:00:00,Attacking Midfield,Midfield,right,175.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1178925-1694441956.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-ali-apaydin/profil/spieler/1178925,TR1,Alanyaspor,,
1223336,Hüseyin,Şen,Hüseyin Şen,2024,11282,huseyin-sen,,,Türkiye,2009-01-13 00:00:00,Right Winger,Attack,right,183.0,2028-06-30 00:00:00,ms management,https://img.a.transfermarkt.technology/portrait/header/1223336-1763713997.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/huseyin-sen/profil/spieler/1223336,TR1,Alanyaspor,,
1243736,Yusuf Can,Karademir,Yusuf Can Karademir,2025,11282,yusuf-can-karademir,Türkiye,Kütahya,Türkiye,2008-01-04 00:00:00,Attacking Midfield,Midfield,left,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1243736-1761655745.jpg?lm=1,7.0,2.0,,https://www.transfermarkt.co.uk/yusuf-can-karademir/profil/spieler/1243736,TR1,Alanyaspor,50000.0,50000.0
1256115,Nejdet,Bilin,Nejdet Bilin,2024,11282,nejdet-bilin,Türkiye,Bursa,Türkiye,2007-03-10 00:00:00,Centre-Back,Defender,left,190.0,,Hoof Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nejdet-bilin/profil/spieler/1256115,TR1,Alanyaspor,100000.0,100000.0
1362766,Hamza Kayra,Koçer,Hamza Kayra Koçer,2024,11282,hamza-kayra-kocer,Türkiye,Bursa,Türkiye,2008-04-03 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,ms management,https://img.a.transfermarkt.technology/portrait/header/1362766-1756135239.png?lm=1,,,,https://www.transfermarkt.co.uk/hamza-kayra-kocer/profil/spieler/1362766,TR1,Alanyaspor,,
1369057,Yusuf,Kurt,Yusuf Kurt,2024,11282,yusuf-kurt,Türkiye,Batman,Türkiye,2002-05-07 00:00:00,Attacking Midfield,Midfield,left,186.0,,TCD,https://img.a.transfermarkt.technology/portrait/header/1369057-1741084226.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-kurt/profil/spieler/1369057,TR1,Alanyaspor,,
1371179,Ömer,Karslıoğlu,Ömer Karslıoğlu,2024,11282,omer-karslioglu,Türkiye,Antalya,Türkiye,2008-01-01 00:00:00,Centre-Back,Defender,left,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1371179-1767273683.png?lm=1,,,,https://www.transfermarkt.co.uk/omer-karslioglu/profil/spieler/1371179,TR1,Alanyaspor,,
1371185,Taha,Çelik,Taha Çelik,2024,11282,taha-celik,Türkiye,Eskisehir,Türkiye,2008-12-26 00:00:00,Central Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/1371185-1756135202.png?lm=1,,,,https://www.transfermarkt.co.uk/taha-celik/profil/spieler/1371185,TR1,Alanyaspor,,
1379530,Tunahan,Kırlı,Tunahan Kırlı,2024,11282,tunahan-kirli,,,Türkiye,2008-03-28 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tunahan-kirli/profil/spieler/1379530,TR1,Alanyaspor,,
1413211,Ekin,Çiftçi,Ekin Çiftçi,2024,11282,ekin-ciftci,Türkiye,Antalya,Türkiye,2008-11-20 00:00:00,Left-Back,Defender,left,172.0,2026-06-30 00:00:00,Nergal Limited,https://img.a.transfermarkt.technology/portrait/header/1413211-1756135459.png?lm=1,,,,https://www.transfermarkt.co.uk/ekin-ciftci/profil/spieler/1413211,TR1,Alanyaspor,,
