player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
296919,Yasin,Dülger,Yasin Dülger,2021,10484,yasin-dulger,Turkey,Samsun,Turkey,1995-10-25 00:00:00,Left Winger,Attack,left,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/296919-1614809738.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yasin-dulger/profil/spieler/296919,TR1,Kasımpaşa A.Ş.,150000.0,250000.0
312705,Kaan,Bulut,Kaan Bulut,2013,10484,kaan-bulut,Turkey,Istanbul,Turkey,1994-04-13 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/312705-1600365513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaan-bulut/profil/spieler/312705,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
319674,Duhan,Aksu,Duhan Aksu,2023,10484,duhan-aksu,Türkiye,Ankara,Türkiye,1997-09-11 00:00:00,Left-Back,Defender,left,183.0,,AWM,https://img.a.transfermarkt.technology/portrait/header/319674-1695904556.png?lm=1,,,,https://www.transfermarkt.co.uk/duhan-aksu/profil/spieler/319674,TR1,Kasımpaşa A.Ş.,600000.0,1000000.0
330876,Kubilay,Kanatsızkuş,Kubilay Kanatsızkuş,2025,10484,kubilay-kanatsizkus,Türkiye,Bursa,Türkiye,1997-03-28 00:00:00,Centre-Forward,Attack,left,190.0,2027-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/330876-1759931680.jpg?lm=1,11.0,4.0,,https://www.transfermarkt.co.uk/kubilay-kanatsizkus/profil/spieler/330876,TR1,Kasımpaşa A.Ş.,500000.0,2000000.0
332061,Azad,Toptik,Azad Toptik,2019,10484,azad-toptik,Germany,Schwäbisch Hall,Turkey,1999-02-12 00:00:00,Left Winger,Attack,,178.0,2023-06-30 00:00:00,Baha11 Sports,https://img.a.transfermarkt.technology/portrait/header/332061-1568131163.jpg?lm=1,,,,https://www.transfermarkt.co.uk/azad-toptik/profil/spieler/332061,TR1,Kasımpaşa A.Ş.,50000.0,100000.0
338066,Mustafa Ethem,Erboga,Mustafa Ethem Erboga,2018,10484,mustafa-ethem-erboga,Turkey,Cankiri,Turkey,1999-01-11 00:00:00,Centre-Forward,Attack,left,186.0,2023-06-30 00:00:00,EAsportif,https://img.a.transfermarkt.technology/portrait/header/338066-1640445296.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-ethem-erboga/profil/spieler/338066,TR1,Kasımpaşa A.Ş.,50000.0,250000.0
338422,Feyzi,Yildirim,Feyzi Yildirim,2022,10484,feyzi-yildirim,,Eskisehir,,1996-01-23 00:00:00,Right-Back,Defender,right,175.0,,Sezer Sezgin,https://img.a.transfermarkt.technology/portrait/header/338422-1665495776.png?lm=1,,,,https://www.transfermarkt.co.uk/feyzi-yildirim/profil/spieler/338422,TR1,Kasımpaşa A.Ş.,125000.0,275000.0
348040,Ismail,Ayaz,Ismail Ayaz,2016,10484,ismail-ayaz,Turkey,Istanbul,Turkey,1995-01-04 00:00:00,Defensive Midfield,Midfield,,185.0,,,https://img.a.transfermarkt.technology/portrait/header/348040-1474560589.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismail-ayaz/profil/spieler/348040,TR1,Kasımpaşa A.Ş.,50000.0,300000.0
352651,Recep,Yemisci,Recep Yemisci,2022,10484,recep-yemisci,Turkey,Izmir,Turkey,1999-01-01 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352651-1686237580.png?lm=1,,,,https://www.transfermarkt.co.uk/recep-yemisci/profil/spieler/352651,TR1,Kasımpaşa A.Ş.,200000.0,250000.0
353658,Yilmaz,Daler,Yilmaz Daler,2019,10484,yilmaz-daler,Germany,Heidenheim an der Brenz,Turkey,1999-05-30 00:00:00,Central Midfield,Midfield,both,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353658-1546656506.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yilmaz-daler/profil/spieler/353658,TR1,Kasımpaşa A.Ş.,25000.0,75000.0
364244,Godfried,Frimpong,Godfried Frimpong,2025,10484,godfried-frimpong,Netherlands,Den Haag,Netherlands,1999-04-21 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/364244-1759929921.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/godfried-frimpong/profil/spieler/364244,TR1,Kasımpaşa A.Ş.,2000000.0,2000000.0
364861,Fousseni,Diabaté,Fousseni Diabaté,2025,10484,fousseni-diabate,France,Aubervilliers,Mali,1995-10-18 00:00:00,Right Winger,Attack,left,178.0,2027-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/364861-1759931606.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/fousseni-diabate/profil/spieler/364861,TR1,Kasımpaşa A.Ş.,900000.0,5000000.0
370042,Driess,Saddiki,Driess Saddiki,2023,10484,driess-saddiki,Netherlands,Tegelen,Morocco,1996-08-09 00:00:00,Defensive Midfield,Midfield,right,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/370042-1695905222.png?lm=1,,,,https://www.transfermarkt.co.uk/driess-saddiki/profil/spieler/370042,TR1,Kasımpaşa A.Ş.,325000.0,800000.0
370836,Ali,Göcmen,Ali Göcmen,2017,10484,ali-gocmen,Turkey,Istanbul,Turkey,2000-03-15 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/370836-1567719612.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-gocmen/profil/spieler/370836,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
374735,Bartu,Kurtuldu,Bartu Kurtuldu,2016,10484,bartu-kurtuldu,Turkey,Istanbul,Turkey,1996-03-22 00:00:00,Left Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/374735-1463862976.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bartu-kurtuldu/profil/spieler/374735,TR1,Kasımpaşa A.Ş.,100000.0,100000.0
382759,Berk,Cetin,Berk Cetin,2020,10484,berk-cetin,Germany,Würselen,Turkey,2000-02-02 00:00:00,Left-Back,Defender,left,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/382759-1579960208.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/berk-cetin/profil/spieler/382759,TR1,Kasımpaşa A.Ş.,75000.0,75000.0
386155,Kubilay,Akyüz,Kubilay Akyüz,2016,10484,kubilay-akyuz,Turkey,Istanbul,Turkey,1995-02-22 00:00:00,Left Winger,Attack,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/386155-1471363865.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kubilay-akyuz/profil/spieler/386155,TR1,Kasımpaşa A.Ş.,10000.0,125000.0
395849,Selim,Dilli,Selim Dilli,2023,10484,selim-dilli,Türkiye,Trabzon,Türkiye,1998-05-26 00:00:00,Central Midfield,Midfield,left,177.0,2026-06-30 00:00:00,We4You,https://img.a.transfermarkt.technology/portrait/header/395849-1695905620.png?lm=1,,,,https://www.transfermarkt.co.uk/selim-dilli/profil/spieler/395849,TR1,Kasımpaşa A.Ş.,100000.0,175000.0
396516,Nicholas,Opoku,Nicholas Opoku,2025,10484,nicholas-opoku,Ghana,Kumasi,Ghana,1997-08-11 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/396516-1759929993.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/nicholas-opoku/profil/spieler/396516,TR1,Kasımpaşa A.Ş.,1500000.0,1500000.0
396898,Caner,Özden,Caner Özden,2015,10484,caner-ozden,Turkey,Istanbul,Turkey,1996-05-04 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/396898-1581598598.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caner-ozden/profil/spieler/396898,TR1,Kasımpaşa A.Ş.,,
396899,Hamit,Yildirim,Hamit Yildirim,2016,10484,hamit-yildirim,Turkey,Istanbul,Turkey,1996-06-06 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/396899-1489873482.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/hamit-yildirim/profil/spieler/396899,TR1,Kasımpaşa A.Ş.,100000.0,150000.0
406295,Hasan,Bilal,Hasan Bilal,2018,10484,hasan-bilal,Turkey,Istanbul,Turkey,1998-03-12 00:00:00,Left Winger,Attack,left,174.0,2024-06-30 00:00:00,EAsportif,https://img.a.transfermarkt.technology/portrait/header/406295-1572864741.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hasan-bilal/profil/spieler/406295,TR1,Kasımpaşa A.Ş.,150000.0,300000.0
410158,,Rodrigo Becão,Rodrigo Becão,2025,10484,rodrigo-becao,Brazil,Salvador,Brazil,1996-01-19 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,Antoniu's Assessoria,https://img.a.transfermarkt.technology/portrait/header/410158-1765460867.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-becao/profil/spieler/410158,TR1,Kasımpaşa A.Ş.,2500000.0,11000000.0
410571,Hakan,Demir,Hakan Demir,2018,10484,hakan-demir,Turkey,Sivas,Turkey,1998-05-08 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/410571-1667085431.png?lm=1,,,,https://www.transfermarkt.co.uk/hakan-demir/profil/spieler/410571,TR1,Kasımpaşa A.Ş.,100000.0,175000.0
413948,Burak,Turan,Burak Turan,2018,10484,burak-turan,Turkey,Istanbul,Turkey,1996-11-11 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/413948-1575406609.jpg?lm=1,,,,https://www.transfermarkt.co.uk/burak-turan/profil/spieler/413948,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
435135,Ali Emre,Yanar,Ali Emre Yanar,2025,10484,ali-emre-yanar,Türkiye,Izmir,Türkiye,1998-05-15 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,PASS,https://img.a.transfermarkt.technology/portrait/header/435135-1759929810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-emre-yanar/profil/spieler/435135,TR1,Kasımpaşa A.Ş.,100000.0,375000.0
445804,Emirhan,Emir,Emirhan Emir,2016,10484,emirhan-emir,Turkey,Istanbul,Turkey,1997-05-22 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/445804-1606780084.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-emir/profil/spieler/445804,TR1,Kasımpaşa A.Ş.,25000.0,50000.0
453916,Onur,Ural,Onur Ural,2019,10484,onur-ural,Turkey,Istanbul,Turkey,1997-02-22 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,KOKO DANIŞMANLIK,https://img.a.transfermarkt.technology/portrait/header/453916-1673536059.JPG?lm=1,,,,https://www.transfermarkt.co.uk/onur-ural/profil/spieler/453916,TR1,Kasımpaşa A.Ş.,200000.0,200000.0
454386,Adrian,Benedyczak,Adrian Benedyczak,2025,10484,adrian-benedyczak,Poland,Kamień Pomorski,Poland,2000-11-24 00:00:00,Left Winger,Attack,both,191.0,2026-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/454386-1686128177.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/adrian-benedyczak/profil/spieler/454386,TR1,Kasımpaşa A.Ş.,2500000.0,6000000.0
457486,Arda,Kaya,Arda Kaya,2017,10484,arda-kaya,Turkey,Istanbul,Turkey,1997-11-15 00:00:00,Central Midfield,Midfield,right,186.0,2023-06-30 00:00:00,HTK Sports & Media ,https://img.a.transfermarkt.technology/portrait/header/457486-1653821400.JPG?lm=1,,,,https://www.transfermarkt.co.uk/arda-kaya/profil/spieler/457486,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
460688,Emre,Gedik,Emre Gedik,2023,10484,emre-gedik,Türkiye,Istanbul,Türkiye,1999-06-29 00:00:00,Left-Back,Defender,left,,2025-06-30 00:00:00,Future Sports,https://img.a.transfermarkt.technology/portrait/header/460688-1692187640.png?lm=1,,,,https://www.transfermarkt.co.uk/emre-gedik/profil/spieler/460688,TR1,Kasımpaşa A.Ş.,300000.0,425000.0
464446,Andri Fannar,Baldursson,Andri Fannar Baldursson,2025,10484,andri-fannar-baldursson,Iceland,Kópavogur,Iceland,2002-01-10 00:00:00,Defensive Midfield,Midfield,right,187.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/464446-1759930869.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/andri-fannar-baldursson/profil/spieler/464446,TR1,Kasımpaşa A.Ş.,1500000.0,1800000.0
477938,Ali Yavuz,Kol,Ali Yavuz Kol,2025,10484,ali-yavuz-kol,Türkiye,Antalya,Türkiye,2001-01-29 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/477938-1759931720.jpg?lm=1,10.0,3.0,,https://www.transfermarkt.co.uk/ali-yavuz-kol/profil/spieler/477938,TR1,Kasımpaşa A.Ş.,300000.0,400000.0
505934,Murat Can,Yıldız,Murat Can Yıldız,2023,10484,murat-can-yildiz,Türkiye,Istanbul,Türkiye,1998-08-03 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/505934-1695899352.png?lm=1,,,,https://www.transfermarkt.co.uk/murat-can-yildiz/profil/spieler/505934,TR1,Kasımpaşa A.Ş.,50000.0,75000.0
514380,Jhon,Espinoza,Jhon Espinoza,2024,10484,jhon-espinoza,Ecuador,Guayaquil,Ecuador,1999-02-24 00:00:00,Right-Back,Defender,right,180.0,,WSMA,https://img.a.transfermarkt.technology/portrait/header/514380-1759930073.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jhon-espinoza/profil/spieler/514380,TR1,Kasımpaşa A.Ş.,600000.0,800000.0
515639,,Alan,Alan,2020,10484,alan,Brazil,Paty do Alferes,Brazil,1997-04-04 00:00:00,Attacking Midfield,Midfield,,175.0,2024-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/515639-1541768417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alan/profil/spieler/515639,TR1,Kasımpaşa A.Ş.,350000.0,850000.0
558721,Furkan,Cetinkaya,Furkan Cetinkaya,2019,10484,furkan-cetinkaya,Turkey,Istanbul,Turkey,2001-01-21 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,HTK Sports & Media ,https://img.a.transfermarkt.technology/portrait/header/558721-1568129163.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-cetinkaya/profil/spieler/558721,TR1,Kasımpaşa A.Ş.,50000.0,100000.0
563464,Batuhan,Diraga,Batuhan Diraga,2019,10484,batuhan-diraga,Turkey,Edirne,Turkey,2001-04-25 00:00:00,Left Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/563464-1554911757.png?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-diraga/profil/spieler/563464,TR1,Kasımpaşa A.Ş.,150000.0,150000.0
566271,Yusuf,Barası,Yusuf Barası,2025,10484,yusuf-barasi,Germany,Bremen,Türkiye,2003-03-31 00:00:00,Centre-Forward,Attack,right,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/566271-1759931224.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/yusuf-barasi/profil/spieler/566271,TR1,Kasımpaşa A.Ş.,1000000.0,1500000.0
585339,Pape Habib,Guèye,Pape Habib Guèye,2025,10484,pape-habib-gueye,Senegal,Ziguinchor,Senegal,1999-09-20 00:00:00,Centre-Forward,Attack,right,188.0,2029-06-30 00:00:00,1863,https://img.a.transfermarkt.technology/portrait/header/585339-1759931569.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pape-habib-gueye/profil/spieler/585339,TR1,Kasımpaşa A.Ş.,1500000.0,1500000.0
602899,Enes,Sari,Enes Sari,2022,10484,enes-sari,Turkey,Zonguldak,Turkey,2000-06-08 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/602899-1665494681.png?lm=1,,,,https://www.transfermarkt.co.uk/enes-sari/profil/spieler/602899,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
605110,Eyüp,Aydın,Eyüp Aydın,2025,10484,eyup-aydin,Germany,Heidenheim an der Brenz,Türkiye,2004-08-02 00:00:00,Central Midfield,Midfield,both,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/605110-1758890141.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/eyup-aydin/profil/spieler/605110,TR1,Kasımpaşa A.Ş.,800000.0,1300000.0
616887,Batuhan,Güleryüz,Batuhan Güleryüz,2019,10484,batuhan-guleryuz,Turkey,Istanbul,Turkey,1999-01-05 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/616887-1605456270.jpg?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-guleryuz/profil/spieler/616887,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
616890,Emirhan,Aydin,Emirhan Aydin,2019,10484,emirhan-aydin,Turkey,Trabzon,Turkey,1999-06-18 00:00:00,Central Midfield,Midfield,right,,,INTERFOOTBALL SA,https://img.a.transfermarkt.technology/portrait/header/616890-1643484246.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-aydin/profil/spieler/616890,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
616891,Ahmet,Demirli,Ahmet Demirli,2019,10484,ahmet-demirli,Turkey,Istanbul,Turkey,2000-08-07 00:00:00,Left Winger,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/616891-1664223028.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-demirli/profil/spieler/616891,TR1,Kasımpaşa A.Ş.,50000.0,100000.0
616893,Murat Berk,Colak,Murat Berk Colak,2019,10484,murat-berk-colak,Turkey,Istanbul,Turkey,1999-09-21 00:00:00,Right Winger,Attack,left,,,,https://img.a.transfermarkt.technology/portrait/header/616893-1567284441.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murat-berk-colak/profil/spieler/616893,TR1,Kasımpaşa A.Ş.,50000.0,100000.0
616898,Emre,Cetinkaya,Emre Cetinkaya,2019,10484,emre-cetinkaya,Turkey,Istanbul,Turkey,2000-02-28 00:00:00,Central Midfield,Midfield,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/616898-1549138233.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emre-cetinkaya/profil/spieler/616898,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
622830,Hasan Emre,Yeşilyurt,Hasan Emre Yeşilyurt,2023,10484,hasan-emre-yesilyurt,Türkiye,Istanbul,Türkiye,2000-08-18 00:00:00,Central Midfield,Midfield,right,,2025-06-30 00:00:00,Sezer Bravo,https://img.a.transfermarkt.technology/portrait/header/622830-1695905654.png?lm=1,,,,https://www.transfermarkt.co.uk/hasan-emre-yesilyurt/profil/spieler/622830,TR1,Kasımpaşa A.Ş.,50000.0,125000.0
622831,Furkan,Külekci,Furkan Külekci,2020,10484,furkan-kulekci,Turkey,Giresun,Turkey,2001-06-28 00:00:00,Centre-Forward,Attack,left,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/622831-1612611481.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-kulekci/profil/spieler/622831,TR1,Kasımpaşa A.Ş.,50000.0,100000.0
646733,Jim,Allevinah,Jim Allevinah,2025,10484,jim-allevinah,France,Agen,Gabon,1995-02-27 00:00:00,Right Winger,Attack,right,172.0,2026-06-30 00:00:00,N.Agency,https://img.a.transfermarkt.technology/portrait/header/646733-1750956955.png?lm=1,35.0,8.0,,https://www.transfermarkt.co.uk/jim-allevinah/profil/spieler/646733,TR1,Kasımpaşa A.Ş.,1200000.0,2500000.0
662132,Furkan,Yasa,Furkan Yasa,2020,10484,furkan-yasa,Turkey,Istanbul,Turkey,2003-02-21 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/662132-1614816021.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-yasa/profil/spieler/662132,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
667398,Oguzhan,Özcan,Oguzhan Özcan,2020,10484,oguzhan-ozcan,Turkey,Düzce,Turkey,2001-05-18 00:00:00,Centre-Forward,Attack,both,175.0,,,https://img.a.transfermarkt.technology/portrait/header/667398-1579376631.png?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-ozcan/profil/spieler/667398,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
693352,Iron,Gomis,Iron Gomis,2023,10484,iron-gomis,France,Marseille,France,1999-11-09 00:00:00,Attacking Midfield,Midfield,right,182.0,2026-06-30 00:00:00,TEAM REAG CONSULTING,https://img.a.transfermarkt.technology/portrait/header/693352-1695906159.png?lm=1,,,,https://www.transfermarkt.co.uk/iron-gomis/profil/spieler/693352,TR1,Kasımpaşa A.Ş.,900000.0,1500000.0
695507,Anil,Özcelik,Anil Özcelik,2022,10484,anil-ozcelik,Turkey,Istanbul,Turkey,2002-01-29 00:00:00,Attacking Midfield,Midfield,left,188.0,,FutureBall,https://img.a.transfermarkt.technology/portrait/header/695507-1628868918.png?lm=1,,,,https://www.transfermarkt.co.uk/anil-ozcelik/profil/spieler/695507,TR1,Kasımpaşa A.Ş.,50000.0,125000.0
701834,Erdem,Çetinkaya,Erdem Çetinkaya,2025,10484,erdem-cetinkaya,Türkiye,Ankara,Türkiye,2001-03-29 00:00:00,Left Winger,Attack,left,177.0,2027-06-30 00:00:00,TM AGENCY,https://img.a.transfermarkt.technology/portrait/header/701834-1727699515.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/erdem-cetinkaya/profil/spieler/701834,TR1,Kasımpaşa A.Ş.,100000.0,450000.0
744172,Berat,Kalkan,Berat Kalkan,2023,10484,berat-kalkan,Türkiye,Istanbul,North Macedonia,2003-03-02 00:00:00,Left Winger,Attack,right,171.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/744172-1693740655.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/berat-kalkan/profil/spieler/744172,TR1,Kasımpaşa A.Ş.,200000.0,450000.0
764893,Nihat,Eris,Nihat Eris,2022,10484,nihat-eris,,,Turkey,2004-08-12 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nihat-eris/profil/spieler/764893,TR1,Kasımpaşa A.Ş.,,
815014,Atakan,Müjde,Atakan Müjde,2024,10484,atakan-mujde,Türkiye,Sakarya,Türkiye,2003-10-25 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,IDEAL,https://img.a.transfermarkt.technology/portrait/header/815014-1759931146.jpg?lm=1,,,,https://www.transfermarkt.co.uk/atakan-mujde/profil/spieler/815014,TR1,Kasımpaşa A.Ş.,50000.0,150000.0
819420,Trazié,Thomas,Trazié Thomas,2023,10484,trazie-thomas,,,Cote d'Ivoire,1999-07-01 00:00:00,Central Midfield,Midfield,,172.0,,,https://img.a.transfermarkt.technology/portrait/header/819420-1651736939.png?lm=1,,,,https://www.transfermarkt.co.uk/trazie-thomas/profil/spieler/819420,TR1,Kasımpaşa A.Ş.,275000.0,500000.0
867079,Ramazan,Özkanli,Ramazan Özkanli,2022,10484,ramazan-ozkanli,Turkey,Istanbul,Turkey,2003-01-25 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/867079-1636737622.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ramazan-ozkanli/profil/spieler/867079,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
874874,Taha Veysel,Kemendi,Taha Veysel Kemendi,2022,10484,taha-veysel-kemendi,Turkey,Istanbul,Turkey,2003-05-10 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/874874-1645722469.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/taha-veysel-kemendi/profil/spieler/874874,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
874877,Yunus Emre,Sentürk,Yunus Emre Sentürk,2022,10484,yunus-emre-senturk,Turkey,Istanbul,Turkey,2003-05-05 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/874877-1669898308.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yunus-emre-senturk/profil/spieler/874877,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
876717,Bilal,Selamet,Bilal Selamet,2021,10484,bilal-selamet,Turkey,Istanbul,Turkey,2005-03-19 00:00:00,Centre-Back,Defender,left,192.0,,,https://img.a.transfermarkt.technology/portrait/header/876717-1618142364.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/bilal-selamet/profil/spieler/876717,TR1,Kasımpaşa A.Ş.,,
876719,Yusuf,İnci,Yusuf İnci,2024,10484,yusuf-inci,Türkiye,Istanbul,Türkiye,2005-02-01 00:00:00,Attacking Midfield,Midfield,right,177.0,2026-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/876719-1754490755.jpeg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/yusuf-inci/profil/spieler/876719,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
891989,Oğuzhan,Yılmaz,Oğuzhan Yılmaz,2023,10484,oguzhan-yilmaz,Türkiye,Ankara,Türkiye,2003-06-17 00:00:00,Defensive Midfield,Midfield,right,181.0,2025-06-30 00:00:00,TM AGENCY,https://img.a.transfermarkt.technology/portrait/header/891989-1665496111.png?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-yilmaz/profil/spieler/891989,TR1,Kasımpaşa A.Ş.,125000.0,125000.0
952551,Alp Efe,Kılınç,Alp Efe Kılınç,2023,10484,alp-efe-kilinc,Türkiye,Istanbul,Türkiye,2004-04-15 00:00:00,Centre-Forward,Attack,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/952551-1706134904.png?lm=1,,,,https://www.transfermarkt.co.uk/alp-efe-kilinc/profil/spieler/952551,TR1,Kasımpaşa A.Ş.,50000.0,50000.0
954167,Sarp,Yavrucu,Sarp Yavrucu,2024,10484,sarp-yavrucu,Türkiye,Istanbul,Türkiye,2005-03-17 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,CROWN ELEVEN ,https://img.a.transfermarkt.technology/portrait/header/954167-1727699671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sarp-yavrucu/profil/spieler/954167,TR1,Kasımpaşa A.Ş.,75000.0,75000.0
