player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
676115,,Héliton,Héliton,2025,1467,heliton,Brazil,Mauá,Brazil,1995-11-13 00:00:00,Centre-Back,Defender,left,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/676115-1759399891.png?lm=1,,,,https://www.transfermarkt.co.uk/heliton/profil/spieler/676115,TR1,Göztepe Sportif Yatırımlar A.Ş.,1000000.0,1000000.0
681814,,Allan Godói,Allan Godói,2025,1467,allan-godoi,Brazil,Rio de Janeiro,Brazil,1993-04-04 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,NG Soccer,https://img.a.transfermarkt.technology/portrait/header/681814-1759399948.png?lm=1,,,,https://www.transfermarkt.co.uk/allan-godoi/profil/spieler/681814,TR1,Göztepe Sportif Yatırımlar A.Ş.,100000.0,100000.0
700031,Arda Okan,Kurtulan,Arda Okan Kurtulan,2025,1467,arda-okan-kurtulan,Türkiye,Istanbul,Türkiye,2002-11-19 00:00:00,Right Midfield,Midfield,right,183.0,2029-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/700031-1759400302.png?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/arda-okan-kurtulan/profil/spieler/700031,TR1,Göztepe Sportif Yatırımlar A.Ş.,5000000.0,5000000.0
700034,Uğur Kaan,Yıldız,Uğur Kaan Yıldız,2025,1467,ugur-kaan-yildiz,Türkiye,Istanbul,Türkiye,2002-08-06 00:00:00,Right Midfield,Midfield,right,181.0,2026-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/700034-1759400360.png?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/ugur-kaan-yildiz/profil/spieler/700034,TR1,Göztepe Sportif Yatırımlar A.Ş.,700000.0,1300000.0
700400,Tibet,Öniz,Tibet Öniz,2021,1467,tibet-oniz,Turkey,Izmir,Turkey,2002-01-25 00:00:00,Right Winger,Attack,right,,2023-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/700400-1608987220.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/tibet-oniz/profil/spieler/700400,TR1,Göztepe Sportif Yatırımlar A.Ş.,25000.0,50000.0
707915,Erkam,Kömür,Erkam Kömür,2025,1467,erkam-komur,Türkiye,Izmir,Türkiye,2002-07-15 00:00:00,Right-Back,Defender,right,178.0,2027-06-30 00:00:00,BRAVEFOOT,https://img.a.transfermarkt.technology/portrait/header/707915-1692187789.png?lm=1,,,,https://www.transfermarkt.co.uk/erkam-komur/profil/spieler/707915,TR1,Göztepe Sportif Yatırımlar A.Ş.,75000.0,200000.0
721532,Bartu,Dinc,Bartu Dinc,2020,1467,bartu-dinc,Turkey,Izmir,Turkey,2003-05-06 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/721532-1661452487.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bartu-dinc/profil/spieler/721532,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
738693,Kaan,Özder,Kaan Özder,2021,1467,kaan-ozder,Turkey,Izmir,Turkey,2003-01-29 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/738693-1675212023.png?lm=1,,,,https://www.transfermarkt.co.uk/kaan-ozder/profil/spieler/738693,TR1,Göztepe Sportif Yatırımlar A.Ş.,25000.0,25000.0
743890,Murat,Altay,Murat Altay,2021,1467,murat-altay,Turkey,Izmir,Turkey,2003-06-05 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murat-altay/profil/spieler/743890,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
743894,Efe Can,Sacikara,Efe Can Sacikara,2021,1467,efe-can-sacikara,Turkey,Istanbul,Turkey,2004-03-29 00:00:00,Attacking Midfield,Midfield,left,,2024-06-30 00:00:00,Livesoccer ,https://img.a.transfermarkt.technology/portrait/header/743894-1663973601.png?lm=1,,,,https://www.transfermarkt.co.uk/efe-can-sacikara/profil/spieler/743894,TR1,Göztepe Sportif Yatırımlar A.Ş.,100000.0,100000.0
745211,Egeberk,Gabel,Egeberk Gabel,2020,1467,egeberk-gabel,Turkey,Izmir,Turkey,2003-06-10 00:00:00,Goalkeeper,Goalkeeper,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/745211-1661616660.png?lm=1,,,,https://www.transfermarkt.co.uk/egeberk-gabel/profil/spieler/745211,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
745233,Taha,Altıkardeş,Taha Altıkardeş,2025,1467,taha-altikardes,Türkiye,Bursa,Türkiye,2003-08-22 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/745233-1759399719.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/taha-altikardes/profil/spieler/745233,TR1,Göztepe Sportif Yatırımlar A.Ş.,5000000.0,5500000.0
782935,Amin,Cherni,Amin Cherni,2025,1467,amin-cherni,France,Paris,Tunisia,2001-07-07 00:00:00,Left Midfield,Midfield,left,181.0,2028-06-30 00:00:00,HEESSO,https://img.a.transfermarkt.technology/portrait/header/782935-1759400424.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/amin-cherni/profil/spieler/782935,TR1,Göztepe Sportif Yatırımlar A.Ş.,2500000.0,2500000.0
833315,Novatus,Miroshi,Novatus Miroshi,2025,1467,novatus-miroshi,Tanzania,Arusha,Tanzania,2002-09-02 00:00:00,Defensive Midfield,Midfield,left,185.0,2028-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/833315-1759400497.png?lm=1,36.0,3.0,,https://www.transfermarkt.co.uk/novatus-miroshi/profil/spieler/833315,TR1,Göztepe Sportif Yatırımlar A.Ş.,3500000.0,3500000.0
859182,Musah,Mohammed,Musah Mohammed,2025,1467,musah-mohammed,Ghana,Accra,Ghana,2002-01-05 00:00:00,Defensive Midfield,Midfield,right,192.0,2028-06-30 00:00:00,Alp Sengunler,https://img.a.transfermarkt.technology/portrait/header/859182-1773996476.png?lm=1,,,,https://www.transfermarkt.co.uk/musah-mohammed/profil/spieler/859182,TR1,Göztepe Sportif Yatırımlar A.Ş.,900000.0,1000000.0
874121,Altay,Özkan,Altay Özkan,2021,1467,altay-ozkan,Turkey,Aydin,Turkey,2003-01-01 00:00:00,Left Winger,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/874121-1628688246.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/altay-ozkan/profil/spieler/874121,TR1,Göztepe Sportif Yatırımlar A.Ş.,25000.0,50000.0
876665,Firat,Arslan,Firat Arslan,2021,1467,firat-arslan,Turkey,Izmir,Turkey,2003-04-27 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/876665-1659531928.png?lm=1,,,,https://www.transfermarkt.co.uk/firat-arslan/profil/spieler/876665,TR1,Göztepe Sportif Yatırımlar A.Ş.,10000.0,10000.0
883552,Mete,Sentürk,Mete Sentürk,2021,1467,mete-senturk,Turkey,Izmir,Turkey,2003-02-02 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/883552-1674123416.png?lm=1,,,,https://www.transfermarkt.co.uk/mete-senturk/profil/spieler/883552,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
902021,Kuryu,Matsuki,Kuryu Matsuki,2024,1467,kuryu-matsuki,Japan,"Muroran, Hokkaido",Japan,2003-04-30 00:00:00,Attacking Midfield,Midfield,left,180.0,2028-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/902021-1727795832.png?lm=1,18.0,4.0,,https://www.transfermarkt.co.uk/kuryu-matsuki/profil/spieler/902021,TR1,Göztepe Sportif Yatırımlar A.Ş.,2400000.0,2500000.0
976561,,Janderson,Janderson,2025,1467,janderson,Brazil,São João de Meriti,Brazil,1999-05-06 00:00:00,Centre-Forward,Attack,right,189.0,2028-06-30 00:00:00,Brasil 4 You,https://img.a.transfermarkt.technology/portrait/header/976561-1759400867.png?lm=1,,,,https://www.transfermarkt.co.uk/janderson/profil/spieler/976561,TR1,Göztepe Sportif Yatırımlar A.Ş.,4500000.0,4500000.0
998442,Yunus,Toplu,Yunus Toplu,2021,1467,yunus-toplu,Turkey,Izmir,Turkey,2005-05-08 00:00:00,Left-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yunus-toplu/profil/spieler/998442,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
1002057,Cengizhan,Sen,Cengizhan Sen,2021,1467,cengizhan-sen,Turkey,Izmir,Turkey,2005-01-01 00:00:00,Defensive Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1002057-1663973268.png?lm=1,,,,https://www.transfermarkt.co.uk/cengizhan-sen/profil/spieler/1002057,TR1,Göztepe Sportif Yatırımlar A.Ş.,50000.0,50000.0
1011214,Furkan,Malak,Furkan Malak,2025,1467,furkan-malak,Türkiye,Izmir,Türkiye,2005-01-14 00:00:00,Central Midfield,Midfield,right,,2028-06-30 00:00:00,BRAWOSKİ MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/1011214-1727796079.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/furkan-malak/profil/spieler/1011214,TR1,Göztepe Sportif Yatırımlar A.Ş.,50000.0,100000.0
1014342,Şamil,Öztürk,Şamil Öztürk,2025,1467,samil-ozturk,Türkiye,Kayseri,Türkiye,2005-05-09 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1014342-1773996316.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/samil-ozturk/profil/spieler/1014342,TR1,Göztepe Sportif Yatırımlar A.Ş.,100000.0,100000.0
1015850,Atalay,Cayirli,Atalay Cayirli,2021,1467,atalay-cayirli,Germany,Köln,Turkey,2005-09-30 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/atalay-cayirli/profil/spieler/1015850,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
1015851,Burak,Arik,Burak Arik,2021,1467,burak-arik,Turkey,Izmir,Turkey,2005-01-22 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/burak-arik/profil/spieler/1015851,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
1017885,Arda,Akarsu,Arda Akarsu,2021,1467,arda-akarsu,Turkey,Izmir,Turkey,2005-07-09 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arda-akarsu/profil/spieler/1017885,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
1076671,Ege,Yıldırım,Ege Yıldırım,2025,1467,ege-yildirim,Türkiye,Izmir,Türkiye,2007-04-18 00:00:00,Centre-Back,Defender,left,,2029-06-30 00:00:00,Hamle Menajerlik,https://img.a.transfermarkt.technology/portrait/header/1076671-1759400002.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ege-yildirim/profil/spieler/1076671,TR1,Göztepe Sportif Yatırımlar A.Ş.,50000.0,50000.0
1104114,Anthony,Dennis,Anthony Dennis,2025,1467,anthony-dennis,Nigeria,Kaduna,Nigeria,2004-06-21 00:00:00,Defensive Midfield,Midfield,right,179.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1104114-1759400062.png?lm=1,,,,https://www.transfermarkt.co.uk/anthony-dennis/profil/spieler/1104114,TR1,Göztepe Sportif Yatırımlar A.Ş.,8000000.0,8000000.0
1108966,,Jeh,Jeh,2025,1467,jehtm,Brazil,São Paulo,Brazil,1999-10-24 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,Jose Renato Martinez,https://img.a.transfermarkt.technology/portrait/header/1108966-1773996282.png?lm=1,,,,https://www.transfermarkt.co.uk/jehtm/profil/spieler/1108966,TR1,Göztepe Sportif Yatırımlar A.Ş.,700000.0,900000.0
1116387,,Guilherme Luiz,Guilherme Luiz,2025,1467,guilherme-luiz,Brazil,Pirapora,Brazil,2005-04-25 00:00:00,Centre-Forward,Attack,right,191.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1116387-1773996371.png?lm=1,,,,https://www.transfermarkt.co.uk/guilherme-luiz/profil/spieler/1116387,TR1,Göztepe Sportif Yatırımlar A.Ş.,1500000.0,1500000.0
1175606,Nevzat,Üzel,Nevzat Üzel,2025,1467,nevzat-uzel,Türkiye,Hatay,Türkiye,2007-03-07 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,GK Prime,https://img.a.transfermarkt.technology/portrait/header/1175606-1768661722.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nevzat-uzel/profil/spieler/1175606,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
1185775,Emir Enes,Araz,Emir Enes Araz,2024,1467,emir-enes-araz,Türkiye,Izmir,Türkiye,2006-08-07 00:00:00,Attacking Midfield,Midfield,,,2027-06-30 00:00:00,TALENT TEAM MYÇ,https://img.a.transfermarkt.technology/portrait/header/1185775-1727796262.png?lm=1,,,,https://www.transfermarkt.co.uk/emir-enes-araz/profil/spieler/1185775,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
1268576,Ömer Samet,Akın,Ömer Samet Akın,2024,1467,omer-samet-akin,Türkiye,Izmir,Türkiye,2007-11-16 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omer-samet-akin/profil/spieler/1268576,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
1268578,Tibet,Durakçay,Tibet Durakçay,2024,1467,tibet-durakcay,Türkiye,Izmir,Türkiye,2006-02-01 00:00:00,Centre-Forward,Attack,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1268578-1759401017.png?lm=1,,,,https://www.transfermarkt.co.uk/tibet-durakcay/profil/spieler/1268578,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
1268579,Efe,Yavman,Efe Yavman,2024,1467,efe-yavman,Türkiye,Izmir,Türkiye,2005-01-16 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/1268579-1755256161.jpg?lm=1,,,,https://www.transfermarkt.co.uk/efe-yavman/profil/spieler/1268579,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
1378323,Arda,Ercan,Arda Ercan,2024,1467,arda-ercan,Türkiye,Izmir,Türkiye,2008-06-19 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,Hamle Menajerlik,https://img.a.transfermarkt.technology/portrait/header/1378323-1740403961.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/arda-ercan/profil/spieler/1378323,TR1,Göztepe Sportif Yatırımlar A.Ş.,,
