player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
727081,Emir,Ortakaya,Emir Ortakaya,2025,126,emir-ortakaya,Türkiye,Ankara,Türkiye,2004-06-22 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/727081-1761573846.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/emir-ortakaya/profil/spieler/727081,TR1,Çaykur Rizespor Kulübü,700000.0,1500000.0
743421,Aziz,Aksoy,Aziz Aksoy,2021,126,aziz-aksoy,Turkey,Istanbul,Turkey,2000-07-12 00:00:00,Right-Back,Defender,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/743421-1677347984.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aziz-aksoy/profil/spieler/743421,TR1,Çaykur Rizespor Kulübü,25000.0,50000.0
804715,Nathan,Monzango,Nathan Monzango,2021,126,nathan-monzango,DR Congo,Kinshasa,France,2001-04-18 00:00:00,Centre-Back,Defender,left,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/804715-1631118792.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-monzango/profil/spieler/804715,TR1,Çaykur Rizespor Kulübü,200000.0,800000.0
857756,Ugur Can,Semizoglu,Ugur Can Semizoglu,2021,126,ugur-can-semizoglu,Turkey,Kütahya,Turkey,2001-06-08 00:00:00,Right Winger,Attack,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/857756-1626623438.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ugur-can-semizoglu/profil/spieler/857756,TR1,Çaykur Rizespor Kulübü,25000.0,100000.0
873440,Eray,Korkmaz,Eray Korkmaz,2024,126,eray-korkmaz,Türkiye,Izmir,Türkiye,2003-06-08 00:00:00,Right-Back,Defender,right,182.0,2026-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/873440-1729515019.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/eray-korkmaz/profil/spieler/873440,TR1,Çaykur Rizespor Kulübü,400000.0,400000.0
873444,Efe,Tecimer,Efe Tecimer,2023,126,efe-tecimer,Türkiye,Istanbul,Türkiye,2003-07-09 00:00:00,Left Winger,Attack,right,172.0,2026-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/873444-1708613266.png?lm=1,,,,https://www.transfermarkt.co.uk/efe-tecimer/profil/spieler/873444,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
874734,Can,Ceylan,Can Ceylan,2020,126,can-ceylan,Turkey,Rize,Turkey,2002-06-10 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/874734-1617810209.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/can-ceylan/profil/spieler/874734,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
874736,Emre,Vezir,Emre Vezir,2021,126,emre-vezir,Turkey,Istanbul,Turkey,2002-12-23 00:00:00,Centre-Forward,Attack,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/874736-1677599469.png?lm=1,,,,https://www.transfermarkt.co.uk/emre-vezir/profil/spieler/874736,TR1,Çaykur Rizespor Kulübü,25000.0,50000.0
874737,Güvenç,Usta,Güvenç Usta,2023,126,guvenc-usta,Türkiye,Istanbul,Türkiye,2004-04-01 00:00:00,Left Winger,Attack,left,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/874737-1693418383.png?lm=1,,,,https://www.transfermarkt.co.uk/guvenc-usta/profil/spieler/874737,TR1,Çaykur Rizespor Kulübü,75000.0,75000.0
876715,Zeki Furkan,Kayali,Zeki Furkan Kayali,2021,126,zeki-furkan-kayali,Turkey,Rize,Turkey,2003-08-17 00:00:00,Goalkeeper,Goalkeeper,both,197.0,2023-06-30 00:00:00,Servet Sever,https://img.a.transfermarkt.technology/portrait/header/876715-1662416183.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zeki-furkan-kayali/profil/spieler/876715,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
876716,Emre,Şimşek,Emre Şimşek,2023,126,emre-simsek,Türkiye,Rize,Türkiye,2004-02-01 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/876716-1693409768.png?lm=1,,,,https://www.transfermarkt.co.uk/emre-simsek/profil/spieler/876716,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
880413,Soner,Özdemir,Soner Özdemir,2021,126,soner-ozdemir,Turkey,Istanbul,Turkey,2003-01-11 00:00:00,Defensive Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/880413-1667323953.png?lm=1,,,,https://www.transfermarkt.co.uk/soner-ozdemir/profil/spieler/880413,TR1,Çaykur Rizespor Kulübü,,
951695,Eren Emre,Aydın,Eren Emre Aydın,2023,126,eren-emre-aydin,Türkiye,Artvin,Türkiye,2004-08-20 00:00:00,Central Midfield,Midfield,right,188.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/951695-1693410356.png?lm=1,,,,https://www.transfermarkt.co.uk/eren-emre-aydin/profil/spieler/951695,TR1,Çaykur Rizespor Kulübü,100000.0,100000.0
951697,Emirhan,Yılmaz,Emirhan Yılmaz,2023,126,emirhan-yilmaz,Türkiye,Artvin,Türkiye,2004-04-22 00:00:00,Central Midfield,Midfield,right,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/951697-1693418776.png?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-yilmaz/profil/spieler/951697,TR1,Çaykur Rizespor Kulübü,25000.0,50000.0
966488,Efe,Doğan,Efe Doğan,2025,126,efe-dogan,Türkiye,Izmir,Türkiye,2004-08-20 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2029-06-30 00:00:00,Pro11 Concept,https://img.a.transfermarkt.technology/portrait/header/966488-1759315779.jpg?lm=1,,,,https://www.transfermarkt.co.uk/efe-dogan/profil/spieler/966488,TR1,Çaykur Rizespor Kulübü,150000.0,200000.0
1020671,Eren,Durmuş,Eren Durmuş,2023,126,eren-durmus,Türkiye,Rize,Türkiye,2005-01-01 00:00:00,Attacking Midfield,Midfield,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/1020671-1693412619.png?lm=1,,,,https://www.transfermarkt.co.uk/eren-durmus/profil/spieler/1020671,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
1045547,Ayberk,Karapo,Ayberk Karapo,2024,126,ayberk-karapo,Türkiye,Manisa,Türkiye,2004-07-21 00:00:00,Right-Back,Defender,right,186.0,2027-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/1045547-1750241475.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/ayberk-karapo/profil/spieler/1045547,TR1,Çaykur Rizespor Kulübü,1300000.0,1300000.0
1050797,Emrecan,Bulut,Emrecan Bulut,2025,126,emrecan-bulut,Türkiye,Ardahan,Türkiye,2002-11-26 00:00:00,Left Winger,Attack,right,185.0,2028-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/1050797-1759321103.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emrecan-bulut/profil/spieler/1050797,TR1,Çaykur Rizespor Kulübü,600000.0,600000.0
1054907,Furkan,Orak,Furkan Orak,2025,126,furkan-orak,Türkiye,Balikesir,Türkiye,2001-05-28 00:00:00,Right-Back,Defender,right,179.0,2029-06-30 00:00:00,8SPORTSAGENT,https://img.a.transfermarkt.technology/portrait/header/1054907-1759320440.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-orak/profil/spieler/1054907,TR1,Çaykur Rizespor Kulübü,250000.0,350000.0
1056102,Doğanay,Avcı,Doğanay Avcı,2024,126,doganay-avci,Türkiye,Balıkesir,Türkiye,2006-02-07 00:00:00,Left Winger,Attack,right,187.0,2026-06-30 00:00:00,DS Sports Management,https://img.a.transfermarkt.technology/portrait/header/1056102-1751111987.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/doganay-avci/profil/spieler/1056102,TR1,Çaykur Rizespor Kulübü,75000.0,75000.0
1065360,Efe,Geçim,Efe Geçim,2024,126,efe-gecim,Türkiye,Istanbul,Türkiye,2004-10-23 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1065360-1729515149.jpg?lm=1,,,,https://www.transfermarkt.co.uk/efe-gecim/profil/spieler/1065360,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
1071936,Habil,Özbakır,Habil Özbakır,2024,126,habil-ozbakir,Türkiye,Bursa,Türkiye,2005-02-06 00:00:00,Centre-Back,Defender,left,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1071936-1729515385.jpg?lm=1,,,,https://www.transfermarkt.co.uk/habil-ozbakir/profil/spieler/1071936,TR1,Çaykur Rizespor Kulübü,,
1071937,Muhammet Enes,Şebelek,Muhammet Enes Şebelek,2023,126,muhammet-enes-sebelek,Türkiye,Istanbul,Türkiye,2005-09-07 00:00:00,Central Midfield,Midfield,left,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1071937-1693412270.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-enes-sebelek/profil/spieler/1071937,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
1111241,Mame Mor,Faye,Mame Mor Faye,2023,126,mame-mor-faye,Senegal,Saint-Louis,Senegal,2005-07-12 00:00:00,Right Winger,Attack,right,182.0,2025-06-30 00:00:00,World Elites,https://img.a.transfermarkt.technology/portrait/header/1111241-1693413414.png?lm=1,,,,https://www.transfermarkt.co.uk/mame-mor-faye/profil/spieler/1111241,TR1,Çaykur Rizespor Kulübü,275000.0,275000.0
1162979,Ali Kemal,Aslankaya,Ali Kemal Aslankaya,2023,126,ali-kemal-aslankaya,Türkiye,Rize,Türkiye,2007-01-03 00:00:00,Central Midfield,Midfield,right,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1162979-1693412404.png?lm=1,,,,https://www.transfermarkt.co.uk/ali-kemal-aslankaya/profil/spieler/1162979,TR1,Çaykur Rizespor Kulübü,50000.0,50000.0
1303292,Deniz,Yaşar,Deniz Yaşar,2024,126,deniz-yasar,Türkiye,Istanbul,Türkiye,2006-10-09 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1303292-1754989930.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deniz-yasar/profil/spieler/1303292,TR1,Çaykur Rizespor Kulübü,25000.0,25000.0
1303293,Muhammed,Baltacı,Muhammed Baltacı,2024,126,muhammed-baltaci,Türkiye,Rize,Türkiye,2006-06-01 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1303293-1755442747.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-baltaci/profil/spieler/1303293,TR1,Çaykur Rizespor Kulübü,,
