player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
268555,Harrison,Manzala,Harrison Manzala,2020,3205,harrison-manzala,France,Aubervilliers,DR Congo,1994-03-06 00:00:00,Right Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/268555-1616165038.png?lm=1,,,,https://www.transfermarkt.co.uk/harrison-manzala/profil/spieler/268555,TR1,Kayserispor Kulübü,200000.0,2000000.0
269393,Ali,Karimi,Ali Karimi,2024,3205,ali-karimi,Iran,Isfahan,Iran,1994-02-11 00:00:00,Central Midfield,Midfield,right,185.0,,MBS SPORT,https://img.a.transfermarkt.technology/portrait/header/269393-1694078896.png?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/ali-karimi/profil/spieler/269393,TR1,Kayserispor Kulübü,800000.0,850000.0
275685,Furkan,Yaman,Furkan Yaman,2016,3205,furkan-yaman,Turkey,Istanbul,Turkey,1996-01-08 00:00:00,Centre-Forward,Attack,right,182.0,2024-06-30 00:00:00,KOKO DANIŞMANLIK,https://img.a.transfermarkt.technology/portrait/header/275685-1547236974.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-yaman/profil/spieler/275685,TR1,Kayserispor Kulübü,175000.0,400000.0
275935,Dorukhan,Toköz,Dorukhan Toköz,2025,3205,dorukhan-tokoz,Türkiye,Eskisehir,Türkiye,1996-05-21 00:00:00,Defensive Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/275935-1770893922.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/dorukhan-tokoz/profil/spieler/275935,TR1,Kayserispor Kulübü,800000.0,7000000.0
282560,Ramazan,Civelek,Ramazan Civelek,2025,3205,ramazan-civelek,Türkiye,Istanbul,Türkiye,1996-01-22 00:00:00,Right-Back,Defender,right,171.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/282560-1770894035.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ramazan-civelek/profil/spieler/282560,TR1,Kayserispor Kulübü,800000.0,1200000.0
287183,Fedor,Chalov,Fedor Chalov,2025,3205,fedor-chalov,Russia,Moskau,Russia,1998-04-10 00:00:00,Centre-Forward,Attack,right,181.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/287183-1762637822.png?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/fedor-chalov/profil/spieler/287183,TR1,Kayserispor Kulübü,5000000.0,16000000.0
292773,Melih,Okutan,Melih Okutan,2020,3205,melih-okutan,Turkey,Kocaeli,Turkey,1996-07-01 00:00:00,Right Winger,Attack,right,177.0,2023-06-30 00:00:00,EAsportif,https://img.a.transfermarkt.technology/portrait/header/292773-1616165704.png?lm=1,,,,https://www.transfermarkt.co.uk/melih-okutan/profil/spieler/292773,TR1,Kayserispor Kulübü,175000.0,500000.0
294767,Majid,Hosseini,Majid Hosseini,2025,3205,majid-hosseini,Iran,Tehran,Iran,1996-06-20 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,GBST,https://img.a.transfermarkt.technology/portrait/header/294767-1770893333.jpg?lm=1,29.0,0.0,,https://www.transfermarkt.co.uk/majid-hosseini/profil/spieler/294767,TR1,Kayserispor Kulübü,800000.0,3500000.0
298581,Yusuf,Cekic,Yusuf Cekic,2015,3205,yusuf-cekic,Netherlands,Almelo,Netherlands,1995-07-05 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/298581-1464428071.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-cekic/profil/spieler/298581,TR1,Kayserispor Kulübü,50000.0,50000.0
313334,Mert,Kula,Mert Kula,2020,3205,mert-kula,Turkey,Istanbul,Turkey,1995-01-01 00:00:00,Centre-Back,Defender,left,188.0,2023-06-30 00:00:00,Catalkaya Managament,https://img.a.transfermarkt.technology/portrait/header/313334-1669919912.png?lm=1,,,,https://www.transfermarkt.co.uk/mert-kula/profil/spieler/313334,TR1,Kayserispor Kulübü,50000.0,375000.0
340251,Burak,Kapacak,Burak Kapacak,2025,3205,burak-kapacak,Türkiye,Bursa,Türkiye,1999-12-08 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340251-1770893663.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/burak-kapacak/profil/spieler/340251,TR1,Kayserispor Kulübü,200000.0,2000000.0
345763,Duckens,Nazon,Duckens Nazon,2024,3205,duckens-nazon,France,Châtenay-Malabry,Haiti,1994-04-07 00:00:00,Centre-Forward,Attack,right,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/345763-1712923993.png?lm=1,74.0,44.0,,https://www.transfermarkt.co.uk/duckens-nazon/profil/spieler/345763,TR1,Kayserispor Kulübü,1600000.0,1600000.0
348425,Miguel,Cardoso,Miguel Cardoso,2025,3205,miguel-cardoso,Portugal,Lisboa,Portugal,1994-06-19 00:00:00,Left Winger,Attack,right,176.0,2027-06-30 00:00:00,Paulo Barbosa,https://img.a.transfermarkt.technology/portrait/header/348425-1770893388.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-cardoso/profil/spieler/348425,TR1,Kayserispor Kulübü,1500000.0,2800000.0
349608,Abdulsamet,Burak,Abdulsamet Burak,2025,3205,abdulsamet-burak,Netherlands,Zaanstad,Türkiye,1996-05-13 00:00:00,Centre-Back,Defender,left,185.0,2027-06-30 00:00:00,BRAWOSKİ MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/349608-1728553445.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulsamet-burak/profil/spieler/349608,TR1,Kayserispor Kulübü,100000.0,150000.0
351718,Oguzhan,Capar,Oguzhan Capar,2020,3205,oguzhan-capar,Turkey,Balikesir,Turkey,1996-10-08 00:00:00,Centre-Back,Defender,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/351718-1673536834.JPG?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-capar/profil/spieler/351718,TR1,Kayserispor Kulübü,100000.0,400000.0
352811,Aylton,Boa Morte,Aylton Boa Morte,2024,3205,aylton-boa-morte,Portugal,Almada,Portugal,1993-09-23 00:00:00,Right Winger,Attack,right,182.0,,JMDS,https://img.a.transfermarkt.technology/portrait/header/352811-1696332613.png?lm=1,,,,https://www.transfermarkt.co.uk/aylton-boa-morte/profil/spieler/352811,TR1,Kayserispor Kulübü,1800000.0,2500000.0
361032,Bilal,Bayazıt,Bilal Bayazıt,2025,3205,bilal-bayazit,Netherlands,Amsterdam,Türkiye,1999-04-08 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/361032-1770893965.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/bilal-bayazit/profil/spieler/361032,TR1,Kayserispor Kulübü,1800000.0,3000000.0
361261,Emirhan,Civelek,Emirhan Civelek,2019,3205,emirhan-civelek,Turkey,Zonguldak,Turkey,2000-01-05 00:00:00,Right-Back,Defender,right,170.0,2023-06-30 00:00:00,JSM,https://img.a.transfermarkt.technology/portrait/header/361261-1604692326.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-civelek/profil/spieler/361261,TR1,Kayserispor Kulübü,10000.0,100000.0
389989,Furkan,Polat,Furkan Polat,2019,3205,furkan-polat,Turkey,Kayseri,Turkey,1998-04-20 00:00:00,Attacking Midfield,Midfield,left,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/389989-1671203177.png?lm=1,,,,https://www.transfermarkt.co.uk/furkan-polat/profil/spieler/389989,TR1,Kayserispor Kulübü,100000.0,150000.0
390225,Güray,Firat,Güray Firat,2015,3205,guray-firat,Turkey,Konya,Turkey,1995-11-14 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/390225-1661447638.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guray-firat/profil/spieler/390225,TR1,Kayserispor Kulübü,25000.0,50000.0
391443,Mert,Özyildirim,Mert Özyildirim,2018,3205,mert-ozyildirim,Turkey,Ankara,Turkey,1995-02-28 00:00:00,Central Midfield,Midfield,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/391443-1575576431.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mert-ozyildirim/profil/spieler/391443,TR1,Kayserispor Kulübü,125000.0,125000.0
451880,Ömer,Uzun,Ömer Uzun,2020,3205,omer-uzun,Germany,Dortmund,Turkey,2000-02-23 00:00:00,Centre-Forward,Attack,left,185.0,2024-06-30 00:00:00,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/451880-1616165518.png?lm=1,,,,https://www.transfermarkt.co.uk/omer-uzun/profil/spieler/451880,TR1,Kayserispor Kulübü,25000.0,150000.0
455290,Devlet,Karatas,Devlet Karatas,2016,3205,devlet-karatas,Turkey,Kayseri,Turkey,1997-10-25 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/455290-1659390690.png?lm=1,,,,https://www.transfermarkt.co.uk/devlet-karatas/profil/spieler/455290,TR1,Kayserispor Kulübü,50000.0,50000.0
455291,Erdem,Beytas,Erdem Beytas,2016,3205,erdem-beytas,Turkey,Kayseri,Turkey,1998-04-30 00:00:00,Left Winger,Attack,right,180.0,2024-06-30 00:00:00,B-MAD Management ,https://img.a.transfermarkt.technology/portrait/header/455291-1641596726.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erdem-beytas/profil/spieler/455291,TR1,Kayserispor Kulübü,25000.0,50000.0
458029,Kazim,Celik,Kazim Celik,2018,3205,kazim-celik,Turkey,Kayseri,Turkey,2000-01-06 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/458029-1535466387.png?lm=1,,,,https://www.transfermarkt.co.uk/kazim-celik/profil/spieler/458029,TR1,Kayserispor Kulübü,10000.0,100000.0
460663,Kerim Can,Güzeldal,Kerim Can Güzeldal,2016,3205,kerim-can-guzeldal,Turkey,Adana,Turkey,1998-05-25 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerim-can-guzeldal/profil/spieler/460663,TR1,Kayserispor Kulübü,50000.0,50000.0
485703,Berkant,Kök,Berkant Kök,2018,3205,berkant-kok,Turkey,Eskisehir,Turkey,1998-04-23 00:00:00,Central Midfield,Midfield,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/485703-1642878139.png?lm=1,,,,https://www.transfermarkt.co.uk/berkant-kok/profil/spieler/485703,TR1,Kayserispor Kulübü,25000.0,50000.0
504503,João,Mendes,João Mendes,2025,3205,joao-mendes,Portugal,Matosinhos,Portugal,1994-10-21 00:00:00,Attacking Midfield,Midfield,right,183.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/504503-1770893531.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-mendes/profil/spieler/504503,TR1,Kayserispor Kulübü,1200000.0,2000000.0
558726,Ahmet Kürsat,Kilic,Ahmet Kürsat Kilic,2019,3205,ahmet-kursat-kilic,Turkey,Kayseri,Turkey,2001-01-01 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/558726-1591300940.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-kursat-kilic/profil/spieler/558726,TR1,Kayserispor Kulübü,50000.0,50000.0
567664,Nuh Naci,Kirlankicoglu,Nuh Naci Kirlankicoglu,2019,3205,nuh-naci-kirlankicoglu,Turkey,Kayseri,Turkey,1997-01-01 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/567664-1593812906.png?lm=1,,,,https://www.transfermarkt.co.uk/nuh-naci-kirlankicoglu/profil/spieler/567664,TR1,Kayserispor Kulübü,50000.0,50000.0
568318,German,Onugkha,German Onugkha,2025,3205,german-onugkha,Russia,Moskau,Russia,1996-07-06 00:00:00,Centre-Forward,Attack,right,193.0,2027-06-30 00:00:00,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/568318-1770893466.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/german-onugkha/profil/spieler/568318,TR1,Kayserispor Kulübü,1800000.0,1800000.0
570426,Ismet,Yazgan,Ismet Yazgan,2017,3205,ismet-yazgan,Turkey,Kayseri,Turkey,1997-07-10 00:00:00,Defensive Midfield,Midfield,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/570426-1604740237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ismet-yazgan/profil/spieler/570426,TR1,Kayserispor Kulübü,,
576034,Bora,Barlas,Bora Barlas,2017,3205,bora-barlas,Netherlands,Zutphen,Turkey,1998-03-22 00:00:00,Right Winger,Attack,right,175.0,,Ethos Group B.V.,https://img.a.transfermarkt.technology/portrait/header/576034-1601320416.png?lm=1,,,,https://www.transfermarkt.co.uk/bora-barlas/profil/spieler/576034,TR1,Kayserispor Kulübü,50000.0,50000.0
576035,Adem,Dogan,Adem Dogan,2020,3205,adem-dogan,Turkey,Kayseri,Turkey,2001-10-05 00:00:00,Centre-Back,Defender,left,,2023-06-30 00:00:00,Alp Sengunler,https://img.a.transfermarkt.technology/portrait/header/576035-1616165895.png?lm=1,,,,https://www.transfermarkt.co.uk/adem-dogan/profil/spieler/576035,TR1,Kayserispor Kulübü,50000.0,150000.0
599203,Denis,Makarov,Denis Makarov,2025,3205,denis-makarov,Russia,Orenburg,Russia,1998-02-18 00:00:00,Right Winger,Attack,left,183.0,2026-06-30 00:00:00,Babyr_Agency,https://img.a.transfermarkt.technology/portrait/header/599203-1772621337.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/denis-makarov/profil/spieler/599203,TR1,Kayserispor Kulübü,1500000.0,7000000.0
612830,Furkan,Sahin,Furkan Sahin,2019,3205,furkan-sahin,Turkey,Afyonkarahisar,Turkey,2002-03-01 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/612830-1612366150.jpg?lm=1,,,,https://www.transfermarkt.co.uk/furkan-sahin/profil/spieler/612830,TR1,Kayserispor Kulübü,25000.0,50000.0
617864,Ercan,Cifci,Ercan Cifci,2019,3205,ercan-cifci,Turkey,Kayseri,Turkey,2000-09-23 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/617864-1603019365.png?lm=1,,,,https://www.transfermarkt.co.uk/ercan-cifci/profil/spieler/617864,TR1,Kayserispor Kulübü,50000.0,50000.0
617866,Hakan,Citak,Hakan Citak,2018,3205,hakan-citak,Turkey,Istanbul,Turkey,1999-03-02 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hakan-citak/profil/spieler/617866,TR1,Kayserispor Kulübü,75000.0,75000.0
617867,Selahattin,Seyhun,Selahattin Seyhun,2019,3205,selahattin-seyhun,Turkey,Kayseri,Turkey,1999-06-28 00:00:00,Centre-Forward,Attack,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/617867-1600189115.jpg?lm=1,,,,https://www.transfermarkt.co.uk/selahattin-seyhun/profil/spieler/617867,TR1,Kayserispor Kulübü,50000.0,50000.0
617871,Mustafa Bugra,Ilter,Mustafa Bugra Ilter,2019,3205,mustafa-bugra-ilter,Turkey,Kayseri,Turkey,2001-01-24 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-bugra-ilter/profil/spieler/617871,TR1,Kayserispor Kulübü,50000.0,50000.0
617872,Ahmet,Kartal,Ahmet Kartal,2020,3205,ahmet-kartal,Turkey,Hatay,Turkey,2001-06-29 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/617872-1642290573.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-kartal/profil/spieler/617872,TR1,Kayserispor Kulübü,10000.0,50000.0
623579,Abdullah,Gürbüz,Abdullah Gürbüz,2018,3205,abdullah-gurbuz,Turkey,Kayseri,Turkey,2000-03-11 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdullah-gurbuz/profil/spieler/623579,TR1,Kayserispor Kulübü,50000.0,50000.0
637669,Emre,Demir,Emre Demir,2021,3205,emre-demir,Turkey,Mersin,Turkey,2004-01-15 00:00:00,Attacking Midfield,Midfield,left,175.0,2023-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/637669-1681486262.png?lm=1,,,,https://www.transfermarkt.co.uk/emre-demir/profil/spieler/637669,TR1,Kayserispor Kulübü,450000.0,1800000.0
653091,Taner,Gümüs,Taner Gümüs,2019,3205,taner-gumus,Turkey,Kayseri,Turkey,2001-04-26 00:00:00,Left Winger,Attack,both,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/653091-1638629732.jpg?lm=1,,,,https://www.transfermarkt.co.uk/taner-gumus/profil/spieler/653091,TR1,Kayserispor Kulübü,125000.0,150000.0
654374,Nurettin,Korkmaz,Nurettin Korkmaz,2025,3205,nurettin-korkmaz,Türkiye,Kayseri,Türkiye,2002-06-27 00:00:00,Left Winger,Attack,left,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/654374-1770894202.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/nurettin-korkmaz/profil/spieler/654374,TR1,Kayserispor Kulübü,100000.0,750000.0
655894,Yiğit Emre,Çeltik,Yiğit Emre Çeltik,2025,3205,yigit-emre-celtik,Türkiye,Izmir,Türkiye,2003-04-07 00:00:00,Central Midfield,Midfield,left,164.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/655894-1770893758.jpg?lm=1,11.0,3.0,,https://www.transfermarkt.co.uk/yigit-emre-celtik/profil/spieler/655894,TR1,Kayserispor Kulübü,50000.0,175000.0
662140,Eray,Özbek,Eray Özbek,2025,3205,eray-ozbek,Türkiye,Kayseri,Türkiye,2003-01-09 00:00:00,Attacking Midfield,Midfield,left,178.0,2026-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/662140-1770893602.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/eray-ozbek/profil/spieler/662140,TR1,Kayserispor Kulübü,250000.0,400000.0
663398,Baris,Dogan,Baris Dogan,2020,3205,baris-dogan,Turkey,Kayseri,Turkey,2001-01-13 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/663398-1607774980.png?lm=1,,,,https://www.transfermarkt.co.uk/baris-dogan/profil/spieler/663398,TR1,Kayserispor Kulübü,50000.0,50000.0
667754,Osman Can,Cötür,Osman Can Cötür,2019,3205,osman-can-cotur,Turkey,Yozgat,Turkey,2001-09-13 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/667754-1612441589.jpg?lm=1,,,,https://www.transfermarkt.co.uk/osman-can-cotur/profil/spieler/667754,TR1,Kayserispor Kulübü,50000.0,50000.0
670851,Sam,Mather,Sam Mather,2025,3205,sam-mather,England,Salford,England,2004-09-03 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/670851-1757622357.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sam-mather/profil/spieler/670851,TR1,Kayserispor Kulübü,100000.0,100000.0
670880,Jadel,Katongo,Jadel Katongo,2025,3205,jadel-katongo,England,Manchester,England,2004-09-14 00:00:00,Centre-Back,Defender,right,184.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/670880-1768319320.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jadel-katongo/profil/spieler/670880,TR1,Kayserispor Kulübü,400000.0,500000.0
672933,Yaw,Ackah,Yaw Ackah,2024,3205,yaw-ackah,Ghana,Accra,Ghana,1999-06-01 00:00:00,Defensive Midfield,Midfield,right,175.0,,Global Compensation,https://img.a.transfermarkt.technology/portrait/header/672933-1744710501.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yaw-ackah/profil/spieler/672933,TR1,Kayserispor Kulübü,300000.0,900000.0
675857,Indrit,Tuci,Indrit Tuci,2025,3205,indrit-tuci,Albania,Lezhe,Albania,2000-09-14 00:00:00,Centre-Forward,Attack,right,191.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/675857-1770893811.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/indrit-tuci/profil/spieler/675857,TR1,Kayserispor Kulübü,700000.0,1000000.0
677252,Umut Eren,Tunc,Umut Eren Tunc,2019,3205,umut-eren-tunc,Turkey,Kayseri,Turkey,2002-04-29 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/677252-1582234154.JPG?lm=1,,,,https://www.transfermarkt.co.uk/umut-eren-tunc/profil/spieler/677252,TR1,Kayserispor Kulübü,,
699005,Anthony,Uzodimma,Anthony Uzodimma,2024,3205,anthony-uzodimma,Nigeria,Eziala,Nigeria,1999-04-17 00:00:00,Right-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/699005-1694080978.png?lm=1,,,,https://www.transfermarkt.co.uk/anthony-uzodimma/profil/spieler/699005,TR1,Kayserispor Kulübü,550000.0,750000.0
700035,Emin Can,Uysal,Emin Can Uysal,2021,3205,emin-can-uysal,Turkey,Mersin,Turkey,2002-01-04 00:00:00,Attacking Midfield,Midfield,,178.0,,,https://img.a.transfermarkt.technology/portrait/header/700035-1606352030.png?lm=1,,,,https://www.transfermarkt.co.uk/emin-can-uysal/profil/spieler/700035,TR1,Kayserispor Kulübü,50000.0,50000.0
700365,Sinan,Ayhan,Sinan Ayhan,2019,3205,sinan-ayhan,Turkey,Siirt,Turkey,2002-03-25 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sinan-ayhan/profil/spieler/700365,TR1,Kayserispor Kulübü,50000.0,50000.0
700366,Ömer,Memis,Ömer Memis,2019,3205,omer-memis,Turkey,Trabzon,Turkey,2001-03-29 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/700366-1647464402.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omer-memis/profil/spieler/700366,TR1,Kayserispor Kulübü,,
702361,Ümran,Zambak,Ümran Zambak,2019,3205,umran-zambak,Netherlands,Almelo,Turkey,2000-11-27 00:00:00,Centre-Forward,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/702361-1607380543.jpg?lm=1,,,,https://www.transfermarkt.co.uk/umran-zambak/profil/spieler/702361,TR1,Kayserispor Kulübü,50000.0,50000.0
777502,Talha,Sarıarslan,Talha Sarıarslan,2025,3205,talha-sariarslan,Türkiye,Kayseri,Türkiye,2004-01-18 00:00:00,Centre-Forward,Attack,right,186.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/777502-1770894242.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/talha-sariarslan/profil/spieler/777502,TR1,Kayserispor Kulübü,500000.0,500000.0
812658,Abdulkadir,Taşdan,Abdulkadir Taşdan,2023,3205,abdulkadir-tasdan,Türkiye,Kayseri,Türkiye,2003-06-18 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/812658-1694079628.png?lm=1,,,,https://www.transfermarkt.co.uk/abdulkadir-tasdan/profil/spieler/812658,TR1,Kayserispor Kulübü,50000.0,50000.0
812659,Muhammed Eren,Arıkan,Muhammed Eren Arıkan,2023,3205,muhammed-eren-arikan,Türkiye,Yozgat,Türkiye,2005-01-29 00:00:00,Left-Back,Defender,left,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/812659-1694079645.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammed-eren-arikan/profil/spieler/812659,TR1,Kayserispor Kulübü,150000.0,150000.0
831630,Okan,Acar,Okan Acar,2020,3205,okan-acar,Turkey,Eskisehir,Turkey,2002-06-27 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/831630-1638049934.jpg?lm=1,,,,https://www.transfermarkt.co.uk/okan-acar/profil/spieler/831630,TR1,Kayserispor Kulübü,,
848762,Ahmet Kağan,Malatyalı,Ahmet Kağan Malatyalı,2023,3205,ahmet-kagan-malatyali,Türkiye,Kayseri,Türkiye,2003-07-10 00:00:00,Right-Back,Defender,right,180.0,2025-06-30 00:00:00,Fiducia Football,https://img.a.transfermarkt.technology/portrait/header/848762-1694705892.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-kagan-malatyali/profil/spieler/848762,TR1,Kayserispor Kulübü,25000.0,50000.0
859105,Serkan,Kenter,Serkan Kenter,2021,3205,serkan-kenter,France,Ermont,France,1999-04-22 00:00:00,Right Winger,Attack,right,171.0,,Umit Punar,https://img.a.transfermarkt.technology/portrait/header/859105-1612552431.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serkan-kenter/profil/spieler/859105,TR1,Kayserispor Kulübü,25000.0,25000.0
873539,Ethem,Balcı,Ethem Balcı,2023,3205,ethem-balci,Türkiye,Kayseri,Türkiye,2003-06-17 00:00:00,Right Winger,Attack,left,184.0,2027-06-30 00:00:00,8SPORTSAGENT,https://img.a.transfermarkt.technology/portrait/header/873539-1694705831.png?lm=1,,,,https://www.transfermarkt.co.uk/ethem-balci/profil/spieler/873539,TR1,Kayserispor Kulübü,50000.0,50000.0
873540,Talha,Karatas,Talha Karatas,2021,3205,talha-karatas,Netherlands,Den Haag,Turkey,2003-02-08 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/873540-1679240023.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/talha-karatas/profil/spieler/873540,TR1,Kayserispor Kulübü,,
873542,Hayrullah,Erkip,Hayrullah Erkip,2023,3205,hayrullah-erkip,Türkiye,Kayseri,Türkiye,2003-06-20 00:00:00,Right Winger,Attack,left,175.0,2026-06-30 00:00:00,Talent&Family,https://img.a.transfermarkt.technology/portrait/header/873542-1694080089.png?lm=1,,,,https://www.transfermarkt.co.uk/hayrullah-erkip/profil/spieler/873542,TR1,Kayserispor Kulübü,100000.0,100000.0
889613,Arif,Kocaman,Arif Kocaman,2024,3205,arif-kocaman,Türkiye,Kütahya,Türkiye,2003-09-14 00:00:00,Centre-Back,Defender,left,186.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/889613-1694080559.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/arif-kocaman/profil/spieler/889613,TR1,Kayserispor Kulübü,1800000.0,1800000.0
