player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
382529,Mustafa,Toprak,Mustafa Toprak,2016,6890,mustafa-toprak,Turkey,Istanbul,Turkey,1996-10-05 00:00:00,Attacking Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/382529-1506777518.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-toprak/profil/spieler/382529,TR1,İstanbul Başakşehir Futbol Kulübü,,
383571,Yaren,Sözer,Yaren Sözer,2018,6890,yaren-sozer,Australia,Melbourne,Australia,1997-04-19 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/383571-1608669486.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yaren-sozer/profil/spieler/383571,TR1,İstanbul Başakşehir Futbol Kulübü,250000.0,250000.0
396640,Eden,Karzev,Eden Karzev,2023,6890,eden-karzev,Israel,Afula,Israel,2000-04-11 00:00:00,Defensive Midfield,Midfield,right,186.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396640-1695644420.png?lm=1,,,,https://www.transfermarkt.co.uk/eden-karzev/profil/spieler/396640,TR1,İstanbul Başakşehir Futbol Kulübü,1800000.0,2500000.0
397090,,Davidson,Davidson,2024,6890,davidson,Brazil,Rio de Janeiro,Brazil,1991-03-05 00:00:00,Left Winger,Attack,right,177.0,,UJ Football Talent,https://img.a.transfermarkt.technology/portrait/header/397090-1712671366.png?lm=1,,,,https://www.transfermarkt.co.uk/davidson/profil/spieler/397090,TR1,İstanbul Başakşehir Futbol Kulübü,350000.0,4400000.0
408563,Jerome,Opoku,Jerome Opoku,2025,6890,jerome-opoku,England,London,Ghana,1998-10-14 00:00:00,Centre-Back,Defender,left,197.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/408563-1759746503.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/jerome-opoku/profil/spieler/408563,TR1,İstanbul Başakşehir Futbol Kulübü,5000000.0,5000000.0
422203,Umut,Güneş,Umut Güneş,2025,6890,umut-gunes,Germany,Albstadt,Türkiye,2000-03-16 00:00:00,Central Midfield,Midfield,left,177.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/422203-1759747514.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/umut-gunes/profil/spieler/422203,TR1,İstanbul Başakşehir Futbol Kulübü,2500000.0,3000000.0
431132,Oktay,Bala,Oktay Bala,2017,6890,oktay-bala,Turkey,Istanbul,Turkey,1998-01-01 00:00:00,Second Striker,Attack,both,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/431132-1607122054.png?lm=1,,,,https://www.transfermarkt.co.uk/oktay-bala/profil/spieler/431132,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,50000.0
432752,Ivan,Brnic,Ivan Brnic,2025,6890,ivan-brnic,Croatia,Split,Croatia,2001-08-23 00:00:00,Left Winger,Attack,right,173.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/432752-1759748260.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/ivan-brnic/profil/spieler/432752,TR1,İstanbul Başakşehir Futbol Kulübü,2000000.0,2000000.0
457041,Okan,Saracoglu,Okan Saracoglu,2018,6890,okan-saracoglu,Turkey,Tekirdag,Turkey,1998-02-16 00:00:00,Central Midfield,Midfield,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/457041-1583603760.jpg?lm=1,,,,https://www.transfermarkt.co.uk/okan-saracoglu/profil/spieler/457041,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,100000.0
469976,Christopher,Operi,Christopher Operi,2025,6890,christopher-operi,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1997-04-29 00:00:00,Left-Back,Defender,left,183.0,2027-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/469976-1759746677.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/christopher-operi/profil/spieler/469976,TR1,İstanbul Başakşehir Futbol Kulübü,4000000.0,4000000.0
483063,Berat,Özdemir,Berat Özdemir,2025,6890,berat-ozdemir,Türkiye,Kayseri,Türkiye,1998-05-23 00:00:00,Defensive Midfield,Midfield,right,187.0,2027-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/483063-1759747303.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/berat-ozdemir/profil/spieler/483063,TR1,İstanbul Başakşehir Futbol Kulübü,3000000.0,7000000.0
483993,Abdulkadir,Celik,Abdulkadir Celik,2021,6890,abdulkadir-celik,Turkey,Sanliurfa,Turkey,2001-01-05 00:00:00,Right Winger,Attack,both,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/483993-1667246340.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulkadir-celik/profil/spieler/483993,TR1,İstanbul Başakşehir Futbol Kulübü,10000.0,50000.0
498529,Miguel,Crespo,Miguel Crespo,2025,6890,miguel-crespo,France,Lyon,Portugal,1996-09-11 00:00:00,Central Midfield,Midfield,right,186.0,2027-06-30 00:00:00,DL Sport Management,https://img.a.transfermarkt.technology/portrait/header/498529-1759747363.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-crespo/profil/spieler/498529,TR1,İstanbul Başakşehir Futbol Kulübü,2500000.0,10000000.0
517376,Yusuf,Sarı,Yusuf Sarı,2025,6890,yusuf-sari,France,Martigues,Türkiye,1998-11-20 00:00:00,Right Winger,Attack,left,168.0,2028-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/517376-1759748116.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/yusuf-sari/profil/spieler/517376,TR1,İstanbul Başakşehir Futbol Kulübü,3500000.0,6500000.0
520815,Ousseynou,Ba,Ousseynou Ba,2025,6890,ousseynou-ba,Senegal,Dakar,Senegal,1995-11-11 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,Playeleven,https://img.a.transfermarkt.technology/portrait/header/520815-1759746817.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ousseynou-ba/profil/spieler/520815,TR1,İstanbul Başakşehir Futbol Kulübü,1500000.0,5000000.0
576033,Doğan,Alemdar,Doğan Alemdar,2025,6890,dogan-alemdar,Türkiye,Kayseri,Türkiye,2002-10-29 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2029-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/576033-1759746256.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dogan-alemdar/profil/spieler/576033,TR1,İstanbul Başakşehir Futbol Kulübü,1500000.0,4000000.0
586756,Festy,Ebosele,Festy Ebosele,2025,6890,festy-ebosele,Ireland,Enniscorthy,Ireland,2002-08-02 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,The Kulture Group,https://img.a.transfermarkt.technology/portrait/header/586756-1759746605.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/festy-ebosele/profil/spieler/586756,TR1,İstanbul Başakşehir Futbol Kulübü,3500000.0,6000000.0
588020,Ömer,Beyaz,Ömer Beyaz,2024,6890,omer-beyaz,Türkiye,Istanbul,Türkiye,2003-08-29 00:00:00,Attacking Midfield,Midfield,left,171.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/588020-1759747566.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/omer-beyaz/profil/spieler/588020,TR1,İstanbul Başakşehir Futbol Kulübü,400000.0,1000000.0
605338,Salim,Farsak,Salim Farsak,2018,6890,salim-farsak,Turkey,Kayseri,Turkey,1998-06-10 00:00:00,Central Midfield,Midfield,right,180.0,2024-06-30 00:00:00,TuncayMaldan,https://img.a.transfermarkt.technology/portrait/header/605338-1664548318.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/salim-farsak/profil/spieler/605338,TR1,İstanbul Başakşehir Futbol Kulübü,25000.0,150000.0
616537,Mustafa Kutay,Peksen,Mustafa Kutay Peksen,2018,6890,mustafa-kutay-peksen,Turkey,Antalya,Turkey,1999-10-18 00:00:00,Centre-Back,Defender,left,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/616537-1605570428.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-kutay-peksen/profil/spieler/616537,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,50000.0
617710,Yusuf,Avcilar,Yusuf Avcilar,2018,6890,yusuf-avcilar,Turkey,Van,Turkey,1999-02-21 00:00:00,Centre-Back,Defender,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/617710-1582629124.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-avcilar/profil/spieler/617710,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,50000.0
622067,Enes,Karakuş,Enes Karakuş,2023,6890,enes-karakus,Türkiye,Ankara,Türkiye,2001-01-03 00:00:00,Centre-Forward,Attack,right,193.0,2027-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/622067-1607542514.png?lm=1,,,,https://www.transfermarkt.co.uk/enes-karakus/profil/spieler/622067,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,100000.0
645932,Emre,Kaplan,Emre Kaplan,2024,6890,emre-kaplan,Türkiye,Ankara,Türkiye,2001-01-12 00:00:00,Left-Back,Defender,left,180.0,2026-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/645932-1738322963.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/emre-kaplan/profil/spieler/645932,TR1,İstanbul Başakşehir Futbol Kulübü,350000.0,650000.0
662134,Efecan,Barlık,Efecan Barlık,2023,6890,efecan-barlik,Türkiye,Ankara,Türkiye,2003-01-13 00:00:00,Centre-Forward,Attack,right,193.0,2025-06-30 00:00:00,o2football ,https://img.a.transfermarkt.technology/portrait/header/662134-1695643930.png?lm=1,,,,https://www.transfermarkt.co.uk/efecan-barlik/profil/spieler/662134,TR1,İstanbul Başakşehir Futbol Kulübü,100000.0,250000.0
672803,Bertuğ,Yıldırım,Bertuğ Yıldırım,2025,6890,bertug-yildirim,Türkiye,Istanbul,Türkiye,2002-07-12 00:00:00,Centre-Forward,Attack,right,191.0,2029-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/672803-1759748214.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/bertug-yildirim/profil/spieler/672803,TR1,İstanbul Başakşehir Futbol Kulübü,4000000.0,5000000.0
697149,Kazımcan,Karataş,Kazımcan Karataş,2025,6890,kazimcan-karatas,Türkiye,Izmir,Türkiye,2003-01-16 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/697149-1671038344.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kazimcan-karatas/profil/spieler/697149,TR1,İstanbul Başakşehir Futbol Kulübü,2000000.0,2500000.0
699418,Jakub,Kaluzinski,Jakub Kaluzinski,2025,6890,jakub-kaluzinski,Poland,Gdańsk,Poland,2002-10-31 00:00:00,Defensive Midfield,Midfield,both,184.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/699418-1759747245.jpg?lm=1,21.0,5.0,,https://www.transfermarkt.co.uk/jakub-kaluzinski/profil/spieler/699418,TR1,İstanbul Başakşehir Futbol Kulübü,3500000.0,4000000.0
700065,Can,Yazici,Can Yazici,2021,6890,can-yazici,Turkey,Istanbul,Turkey,2002-12-01 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/700065-1668798594.jpg?lm=1,,,,https://www.transfermarkt.co.uk/can-yazici/profil/spieler/700065,TR1,İstanbul Başakşehir Futbol Kulübü,25000.0,25000.0
700067,Melik Ejder,Yücel,Melik Ejder Yücel,2020,6890,melik-ejder-yucel,Turkey,Diyarbakir,Turkey,2002-01-01 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-06-30 00:00:00,OLCA Group,https://img.a.transfermarkt.technology/portrait/header/700067-1618799380.png?lm=1,,,,https://www.transfermarkt.co.uk/melik-ejder-yucel/profil/spieler/700067,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,50000.0
702424,Emir,Senocak,Emir Senocak,2020,6890,emir-senocak,Turkey,Bursa,Turkey,2002-01-01 00:00:00,Attacking Midfield,Midfield,right,176.0,2025-06-30 00:00:00,o2football ,https://img.a.transfermarkt.technology/portrait/header/702424-1661354081.png?lm=1,,,,https://www.transfermarkt.co.uk/emir-senocak/profil/spieler/702424,TR1,İstanbul Başakşehir Futbol Kulübü,100000.0,200000.0
735861,Emre,Karaal,Emre Karaal,2024,6890,emre-karaal,Türkiye,Istanbul,Türkiye,2003-01-15 00:00:00,Central Midfield,Midfield,right,185.0,2026-06-30 00:00:00,Tendure Agency,https://img.a.transfermarkt.technology/portrait/header/735861-1751983804.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/emre-karaal/profil/spieler/735861,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,100000.0
754037,Abbosbek,Fayzullaev,Abbosbek Fayzullaev,2025,6890,abbosbek-fayzullaev,Uzbekistan,Sirdaryo,Uzbekistan,2003-10-03 00:00:00,Right Winger,Attack,right,170.0,2030-06-30 00:00:00,prosm,https://img.a.transfermarkt.technology/portrait/header/754037-1759747064.jpg?lm=1,30.0,8.0,,https://www.transfermarkt.co.uk/abbosbek-fayzullaev/profil/spieler/754037,TR1,İstanbul Başakşehir Futbol Kulübü,7000000.0,8000000.0
764891,Bilal Musa,Sentürk,Bilal Musa Sentürk,2022,6890,bilal-musa-senturk,,,Turkey,2004-04-19 00:00:00,Attacking Midfield,Midfield,,,,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bilal-musa-senturk/profil/spieler/764891,TR1,İstanbul Başakşehir Futbol Kulübü,10000.0,10000.0
811791,Ayberk,Kaygisiz,Ayberk Kaygisiz,2022,6890,ayberk-kaygisiz,Turkey,Balikesir,Turkey,2004-08-11 00:00:00,Right-Back,Defender,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/811791-1676733398.png?lm=1,,,,https://www.transfermarkt.co.uk/ayberk-kaygisiz/profil/spieler/811791,TR1,İstanbul Başakşehir Futbol Kulübü,325000.0,325000.0
842465,Deniz,Dilmen,Deniz Dilmen,2024,6890,deniz-dilmen,Türkiye,Istanbul,Türkiye,2005-06-05 00:00:00,Goalkeeper,Goalkeeper,left,200.0,2026-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/842465-1739886100.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/deniz-dilmen/profil/spieler/842465,TR1,İstanbul Başakşehir Futbol Kulübü,300000.0,325000.0
873448,Güney,Sagir,Güney Sagir,2021,6890,guney-sagir,Turkey,Istanbul,Turkey,2003-05-01 00:00:00,Left Winger,Attack,left,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/873448-1673016217.png?lm=1,,,,https://www.transfermarkt.co.uk/guney-sagir/profil/spieler/873448,TR1,İstanbul Başakşehir Futbol Kulübü,10000.0,10000.0
875249,Batuhan,Çelik,Batuhan Çelik,2023,6890,batuhan-celik,Türkiye,Istanbul,Türkiye,2005-01-12 00:00:00,Centre-Forward,Attack,right,187.0,2025-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/875249-1695644458.png?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-celik/profil/spieler/875249,TR1,İstanbul Başakşehir Futbol Kulübü,175000.0,200000.0
880323,Kivanc,Koral,Kivanc Koral,2020,6890,kivanc-koral,,,Turkey,2004-01-16 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kivanc-koral/profil/spieler/880323,TR1,İstanbul Başakşehir Futbol Kulübü,,
889241,Metehan,Mollaoglu,Metehan Mollaoglu,2021,6890,metehan-mollaoglu,Turkey,Istanbul,Turkey,2003-01-25 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/889241-1662730814.png?lm=1,,,,https://www.transfermarkt.co.uk/metehan-mollaoglu/profil/spieler/889241,TR1,İstanbul Başakşehir Futbol Kulübü,25000.0,50000.0
889264,Efe Arda,Koyuncu,Efe Arda Koyuncu,2023,6890,efe-arda-koyuncu,Türkiye,Istanbul,Türkiye,2005-07-08 00:00:00,Centre-Back,Defender,right,185.0,2025-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/889264-1669640179.png?lm=1,,,,https://www.transfermarkt.co.uk/efe-arda-koyuncu/profil/spieler/889264,TR1,İstanbul Başakşehir Futbol Kulübü,100000.0,200000.0
946025,Francis,Nzaba,Francis Nzaba,2022,6890,francis-nzaba,Congo,Brazzaville,Congo,2002-07-17 00:00:00,Centre-Back,Defender,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/946025-1685093185.png?lm=1,,,,https://www.transfermarkt.co.uk/francis-nzaba/profil/spieler/946025,TR1,İstanbul Başakşehir Futbol Kulübü,250000.0,250000.0
973234,Eren,Karaağaç,Eren Karaağaç,2024,6890,eren-karaagac,France,Lorient,Türkiye,2004-05-24 00:00:00,Left-Back,Defender,left,185.0,2026-06-30 00:00:00,InPlay,https://img.a.transfermarkt.technology/portrait/header/973234-1695643624.png?lm=1,,,,https://www.transfermarkt.co.uk/eren-karaagac/profil/spieler/973234,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,50000.0
988247,Hamza,Güreler,Hamza Güreler,2025,6890,hamza-gureler,Türkiye,Istanbul,Türkiye,2006-04-10 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/988247-1759746874.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/hamza-gureler/profil/spieler/988247,TR1,İstanbul Başakşehir Futbol Kulübü,2000000.0,2000000.0
988249,Yağız,Dilek,Yağız Dilek,2024,6890,yagiz-dilek,Türkiye,Istanbul,Türkiye,2005-05-09 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/988249-1695644045.png?lm=1,,,,https://www.transfermarkt.co.uk/yagiz-dilek/profil/spieler/988249,TR1,İstanbul Başakşehir Futbol Kulübü,150000.0,150000.0
1001554,Berkay,Aslan,Berkay Aslan,2025,6890,berkay-aslan,Germany,Landsberg am Lech,Türkiye,2007-01-05 00:00:00,Left Winger,Attack,right,179.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1001554-1759748434.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/berkay-aslan/profil/spieler/1001554,TR1,İstanbul Başakşehir Futbol Kulübü,400000.0,400000.0
1009300,Berkay,Aydoğmuş,Berkay Aydoğmuş,2023,6890,berkay-aydogmus,Türkiye,Canakkale,Türkiye,2004-01-07 00:00:00,Central Midfield,Midfield,right,180.0,2025-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/1009300-1695644283.png?lm=1,,,,https://www.transfermarkt.co.uk/berkay-aydogmus/profil/spieler/1009300,TR1,İstanbul Başakşehir Futbol Kulübü,100000.0,175000.0
1048097,Yagiz Efe,Erataman,Yagiz Efe Erataman,2022,6890,yagiz-efe-erataman,,Istanbul,,2005-08-18 00:00:00,Goalkeeper,Goalkeeper,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/1048097-1669719504.png?lm=1,,,,https://www.transfermarkt.co.uk/yagiz-efe-erataman/profil/spieler/1048097,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,50000.0
1057178,Luca,Stancic,Luca Stancic,2025,6890,luca-stancic,Germany,München,Türkiye,2007-01-20 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,25 ELEVEN GmbH,https://img.a.transfermarkt.technology/portrait/header/1057178-1759746444.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luca-stancic/profil/spieler/1057178,TR1,İstanbul Başakşehir Futbol Kulübü,,
1067687,Onur,Inan,Onur Inan,2022,6890,onur-inan,,,Turkey,2005-07-14 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/onur-inan/profil/spieler/1067687,TR1,İstanbul Başakşehir Futbol Kulübü,,
1070799,Burak Sefa,Kavraz,Burak Sefa Kavraz,2024,6890,burak-sefa-kavraz,Türkiye,Istanbul,Türkiye,2005-05-05 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/1070799-1695644152.png?lm=1,,,,https://www.transfermarkt.co.uk/burak-sefa-kavraz/profil/spieler/1070799,TR1,İstanbul Başakşehir Futbol Kulübü,25000.0,50000.0
1162593,Mohamed Hassan,Fofana,Mohamed Hassan Fofana,2023,6890,mohamed-hassan-fofana,Cote d'Ivoire,Vieil-Ousrou,Cote d'Ivoire,2005-05-06 00:00:00,Central Midfield,Midfield,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1162593-1695644300.png?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-hassan-fofana/profil/spieler/1162593,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,50000.0
1201580,Yusuf,Yılmaz,Yusuf Yılmaz,2024,6890,yusuf-yilmaz,Türkiye,Istanbul,Türkiye,2006-04-29 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,Yiğit Oruç,https://img.a.transfermarkt.technology/portrait/header/1201580-1739886067.JPG?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yusuf-yilmaz/profil/spieler/1201580,TR1,İstanbul Başakşehir Futbol Kulübü,50000.0,50000.0
1208425,Halit Emre,Acun,Halit Emre Acun,2024,6890,halit-emre-acun,Türkiye,Izmir,Türkiye,2006-01-02 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1208425-1739874664.png?lm=1,,,,https://www.transfermarkt.co.uk/halit-emre-acun/profil/spieler/1208425,TR1,İstanbul Başakşehir Futbol Kulübü,,
1367128,Abdoulaye,Yoro,Abdoulaye Yoro,2024,6890,abdoulaye-yoro,,,Cote d'Ivoire,2006-12-12 00:00:00,Attacking Midfield,Midfield,left,175.0,2026-06-30 00:00:00,Tamegnon Consulting,https://img.a.transfermarkt.technology/portrait/header/1367128-1739874937.png?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-yoro/profil/spieler/1367128,TR1,İstanbul Başakşehir Futbol Kulübü,150000.0,150000.0
