player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
161327,Kamal,Issah,Kamal Issah,2017,820,kamal-issah,Ghana,Accra,Ghana,1992-08-30 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/s_161327_273_2010_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kamal-issah/profil/spieler/161327,TR1,Gençlerbirliği Spor Kulübü,100000.0,650000.0
179454,Nihat,Sahin,Nihat Sahin,2017,820,nihat-sahin,Turkey,Izmir,Turkey,1989-09-15 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/179454-1537719569.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nihat-sahin/profil/spieler/179454,TR1,Gençlerbirliği Spor Kulübü,50000.0,1200000.0
181417,Ehiosun,Ekigho,Ehiosun Ekigho,2013,820,ehiosun-ekigho,Nigeria,Lagos,Nigeria,1990-06-25 00:00:00,Centre-Forward,Attack,right,180.0,,Edo Boy Management,https://img.a.transfermarkt.technology/portrait/header/181417-1464457347.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ehiosun-ekigho/profil/spieler/181417,TR1,Gençlerbirliği Spor Kulübü,150000.0,1000000.0
184444,Yusuf,Gültekin,Yusuf Gültekin,2013,820,yusuf-gultekin,Turkey,Ankara,Turkey,1993-03-12 00:00:00,Central Midfield,Midfield,left,180.0,2025-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/184444-1663339640.png?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-gultekin/profil/spieler/184444,TR1,Gençlerbirliği Spor Kulübü,175000.0,400000.0
185787,Mehmet,Cicek,Mehmet Cicek,2013,820,mehmet-cicek,Turkey,Ankara,Turkey,1992-10-15 00:00:00,Centre-Back,Defender,right,193.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/185787-1464461253.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-cicek/profil/spieler/185787,TR1,Gençlerbirliği Spor Kulübü,50000.0,600000.0
185795,Taha Cengiz,Demirtas,Taha Cengiz Demirtas,2017,820,taha-cengiz-demirtas,Turkey,Ankara,Turkey,1994-05-15 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,Cemal Tasli,https://img.a.transfermarkt.technology/portrait/header/185795-1463862214.jpg?lm=1,,,,https://www.transfermarkt.co.uk/taha-cengiz-demirtas/profil/spieler/185795,TR1,Gençlerbirliği Spor Kulübü,75000.0,225000.0
187781,Okan,Köse,Okan Köse,2012,820,okan-kose,Belgium,Houthalen,Turkey,1993-02-08 00:00:00,Right Winger,Attack,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/okan-kose/profil/spieler/187781,TR1,Gençlerbirliği Spor Kulübü,50000.0,50000.0
191829,Dimitrios,Goutas,Dimitrios Goutas,2025,820,dimitrios-goutas,Greece,Kavala,Greece,1994-04-04 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/191829-1754986049.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/dimitrios-goutas/profil/spieler/191829,TR1,Gençlerbirliği Spor Kulübü,900000.0,3000000.0
198223,Erkut,Baskaya,Erkut Baskaya,2013,820,erkut-baskaya,Turkey,Ankara,Turkey,1993-06-14 00:00:00,Right Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/198223-1468498350.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erkut-baskaya/profil/spieler/198223,TR1,Gençlerbirliği Spor Kulübü,10000.0,75000.0
198495,Tokelo,Rantie,Tokelo Rantie,2017,820,tokelo-rantie,South Africa,"Parys, Free State",South Africa,1990-09-08 00:00:00,Centre-Forward,Attack,right,172.0,,Q evolution GFC,https://img.a.transfermarkt.technology/portrait/header/s_198495_496_2013_08_14_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tokelo-rantie/profil/spieler/198495,TR1,Gençlerbirliği Spor Kulübü,200000.0,3000000.0
198736,Berat,Tosun,Berat Tosun,2016,820,berat-tosun,Turkey,Ankara,Turkey,1994-01-01 00:00:00,Centre-Forward,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/198736-1489335553.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/berat-tosun/profil/spieler/198736,TR1,Gençlerbirliği Spor Kulübü,50000.0,1400000.0
203764,Pierre-Yves,Polomat,Pierre-Yves Polomat,2020,820,pierre-yves-polomat,Martinique,Fort-de-France,Martinique,1993-12-27 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/203764-1669398958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierre-yves-polomat/profil/spieler/203764,TR1,Gençlerbirliği Spor Kulübü,250000.0,1500000.0
210369,Ersel,Asliyüksek,Ersel Asliyüksek,2014,820,ersel-asliyuksek,Turkey,Rize,Turkey,1993-03-18 00:00:00,Right Winger,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/210369-1581015184.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ersel-asliyuksek/profil/spieler/210369,TR1,Gençlerbirliği Spor Kulübü,25000.0,300000.0
210667,Ümit,Eminoglu,Ümit Eminoglu,2013,820,umit-eminoglu,England,Solihull,Turkey,1994-09-14 00:00:00,Central Midfield,Midfield,left,181.0,,,https://img.a.transfermarkt.technology/portrait/header/210667-1464900320.jpg?lm=1,,,,https://www.transfermarkt.co.uk/umit-eminoglu/profil/spieler/210667,TR1,Gençlerbirliği Spor Kulübü,50000.0,50000.0
216827,,Jaílton Paraíba,Jaílton Paraíba,2017,820,jailton-paraiba,Brazil,Esperança,Brazil,1990-10-11 00:00:00,Right Winger,Attack,right,166.0,,Jose Renato Martinez,https://img.a.transfermarkt.technology/portrait/header/216827-1683838477.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/jailton-paraiba/profil/spieler/216827,TR1,Gençlerbirliği Spor Kulübü,150000.0,650000.0
224874,Mahmut,Bilir,Mahmut Bilir,2016,820,mahmut-bilir,Turkey,Ankara,Turkey,1994-08-18 00:00:00,Defensive Midfield,Midfield,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/224874-1675211740.png?lm=1,,,,https://www.transfermarkt.co.uk/mahmut-bilir/profil/spieler/224874,TR1,Gençlerbirliği Spor Kulübü,25000.0,200000.0
226404,,Bady,Bady,2016,820,bady,Brazil,São José Rio Preto,Brazil,1989-04-27 00:00:00,Attacking Midfield,Midfield,right,170.0,,FJB Sports,https://img.a.transfermarkt.technology/portrait/header/226404-1561385856.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/bady/profil/spieler/226404,TR1,Gençlerbirliği Spor Kulübü,50000.0,2000000.0
235043,Ömer,Akyörük,Ömer Akyörük,2016,820,omer-akyoruk,Germany,Hamburg,Turkey,1993-05-05 00:00:00,Left Winger,Attack,left,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/235043-1639859092.png?lm=1,,,,https://www.transfermarkt.co.uk/omer-akyoruk/profil/spieler/235043,TR1,Gençlerbirliği Spor Kulübü,25000.0,100000.0
242575,Mehmet,Tas,Mehmet Tas,2017,820,mehmet-tas,Turkey,Mersin,Turkey,1991-03-20 00:00:00,Defensive Midfield,Midfield,right,179.0,2023-06-30 00:00:00,DEMIRKIRAN SOCCER,https://img.a.transfermarkt.technology/portrait/header/242575-1662129440.png?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-tas/profil/spieler/242575,TR1,Gençlerbirliği Spor Kulübü,75000.0,400000.0
