player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
337459,Günay,Halis,Günay Halis,2014,19771,gunay-halis,Turkey,Manisa,Turkey,1995-04-17 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gunay-halis/profil/spieler/337459,TR1,Akhisarspor,,
346153,Riza,Cetiner,Riza Cetiner,2014,19771,riza-cetiner,Turkey,Kütahya,Turkey,1995-08-26 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riza-cetiner/profil/spieler/346153,TR1,Akhisarspor,,
361263,Hasan Ali,Adigüzel,Hasan Ali Adigüzel,2018,19771,hasan-ali-adiguzel,Turkey,Manisa,Turkey,2000-04-03 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,SIP Sports,https://img.a.transfermarkt.technology/portrait/header/361263-1667657415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hasan-ali-adiguzel/profil/spieler/361263,TR1,Akhisarspor,50000.0,250000.0
383430,Bertug,Bayar,Bertug Bayar,2016,19771,bertug-bayar,Turkey,Istanbul,Turkey,1996-10-31 00:00:00,Centre-Forward,Attack,left,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/383430-1667391001.png?lm=1,,,,https://www.transfermarkt.co.uk/bertug-bayar/profil/spieler/383430,TR1,Akhisarspor,125000.0,175000.0
391337,Berker,Öncü,Berker Öncü,2016,19771,berker-oncu,Turkey,Manisa,Turkey,1996-05-20 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berker-oncu/profil/spieler/391337,TR1,Akhisarspor,50000.0,50000.0
391338,Safa Ali,Memnun,Safa Ali Memnun,2016,19771,safa-ali-memnun,Turkey,Istanbul,Turkey,1996-06-03 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/391338-1644436530.png?lm=1,,,,https://www.transfermarkt.co.uk/safa-ali-memnun/profil/spieler/391338,TR1,Akhisarspor,25000.0,50000.0
455289,Onur,Akdeniz,Onur Akdeniz,2016,19771,onur-akdeniz,Turkey,Izmir,Turkey,1997-02-14 00:00:00,Centre-Back,Defender,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/455289-1640444756.jpg?lm=1,,,,https://www.transfermarkt.co.uk/onur-akdeniz/profil/spieler/455289,TR1,Akhisarspor,200000.0,200000.0
467474,Murat,Aktas,Murat Aktas,2017,19771,murat-aktas,,,Turkey,1998-02-26 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murat-aktas/profil/spieler/467474,TR1,Akhisarspor,50000.0,50000.0
511120,Fahrettin,Topac,Fahrettin Topac,2017,19771,fahrettin-topac,,,Turkey,1998-01-21 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fahrettin-topac/profil/spieler/511120,TR1,Akhisarspor,50000.0,50000.0
537218,Dogukan,Bilgen,Dogukan Bilgen,2017,19771,dogukan-bilgen,,,Turkey,1999-01-22 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dogukan-bilgen/profil/spieler/537218,TR1,Akhisarspor,50000.0,50000.0
612569,Ilke,Nelik,Ilke Nelik,2018,19771,ilke-nelik,Turkey,Manisa,Turkey,1999-08-23 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/612569-1676665503.png?lm=1,,,,https://www.transfermarkt.co.uk/ilke-nelik/profil/spieler/612569,TR1,Akhisarspor,50000.0,50000.0
612570,Gökmen,Aydogdu,Gökmen Aydogdu,2018,19771,gokmen-aydogdu,Turkey,Manisa,Turkey,2000-08-27 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/612570-1578783251.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gokmen-aydogdu/profil/spieler/612570,TR1,Akhisarspor,10000.0,75000.0
612571,Göksu,Mutlu,Göksu Mutlu,2018,19771,goksu-mutlu,Turkey,Manisa,Turkey,1999-02-17 00:00:00,Centre-Back,Defender,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/612571-1582228375.png?lm=1,,,,https://www.transfermarkt.co.uk/goksu-mutlu/profil/spieler/612571,TR1,Akhisarspor,25000.0,150000.0
612572,Yavuz,Özbakan,Yavuz Özbakan,2018,19771,yavuz-ozbakan,Turkey,Manisa,Turkey,2000-03-13 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,Abdul Samet Süner,https://img.a.transfermarkt.technology/portrait/header/612572-1573589891.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yavuz-ozbakan/profil/spieler/612572,TR1,Akhisarspor,75000.0,100000.0
