player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
477930,Rıdvan,Yılmaz,Rıdvan Yılmaz,2025,114,ridvan-yilmaz,Türkiye,Istanbul,Türkiye,2001-05-21 00:00:00,Left-Back,Defender,left,174.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/477930-1727381049.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ridvan-yilmaz/profil/spieler/477930,TR1,Beşiktaş Jimnastik Kulübü,4000000.0,6500000.0
477934,Ilkay,Isler,Ilkay Isler,2019,114,ilkay-isler,Turkey,Istanbul,Turkey,2001-03-23 00:00:00,Right Winger,Attack,both,172.0,2023-06-30 00:00:00,My Team,https://img.a.transfermarkt.technology/portrait/header/477934-1605570883.JPG?lm=1,,,,https://www.transfermarkt.co.uk/ilkay-isler/profil/spieler/477934,TR1,Beşiktaş Jimnastik Kulübü,10000.0,50000.0
495722,Devis,Vásquez,Devis Vásquez,2025,114,devis-vasquez,Colombia,Barranquilla,Colombia,1998-05-12 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/495722-1770806559.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/devis-vasquez/profil/spieler/495722,TR1,Beşiktaş Jimnastik Kulübü,1500000.0,4000000.0
500091,Ersin,Destanoğlu,Ersin Destanoğlu,2025,114,ersin-destanoglu,Türkiye,Istanbul,Türkiye,2001-01-01 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/500091-1727354578.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ersin-destanoglu/profil/spieler/500091,TR1,Beşiktaş Jimnastik Kulübü,2500000.0,10000000.0
531332,Emirhan,Topçu,Emirhan Topçu,2025,114,emirhan-topcu,Türkiye,Balikesir,Türkiye,2000-10-11 00:00:00,Centre-Back,Defender,left,188.0,2028-06-30 00:00:00,BRAVEFOOT,https://img.a.transfermarkt.technology/portrait/header/531332-1727357464.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/emirhan-topcu/profil/spieler/531332,TR1,Beşiktaş Jimnastik Kulübü,6000000.0,6000000.0
543771,Kristjan,Asllani,Kristjan Asllani,2025,114,kristjan-asllani,Albania,Elbasan,Albania,2002-03-09 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-06-30 00:00:00,LP Sport Management,https://img.a.transfermarkt.technology/portrait/header/543771-1716969431.jpg?lm=1,39.0,5.0,,https://www.transfermarkt.co.uk/kristjan-asllani/profil/spieler/543771,TR1,Beşiktaş Jimnastik Kulübü,13000000.0,18000000.0
558720,Erdogan,Kaya,Erdogan Kaya,2020,114,erdogan-kaya,Turkey,Ankara,Turkey,2001-03-27 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,My Team,https://img.a.transfermarkt.technology/portrait/header/558720-1668780895.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erdogan-kaya/profil/spieler/558720,TR1,Beşiktaş Jimnastik Kulübü,150000.0,150000.0
639246,Hyeon-gyu,Oh,Hyeon-gyu Oh,2025,114,hyeon-gyu-oh,"Korea, South","Namyangju, Gyeonggi","Korea, South",2001-04-12 00:00:00,Centre-Forward,Attack,right,187.0,2029-06-30 00:00:00,Apertura Sports GmbH,https://img.a.transfermarkt.technology/portrait/header/639246-1770374157.png?lm=1,24.0,6.0,,https://www.transfermarkt.co.uk/hyeon-gyu-oh/profil/spieler/639246,TR1,Beşiktaş Jimnastik Kulübü,15000000.0,15000000.0
649016,El Bilal,Touré,El Bilal Touré,2025,114,el-bilal-toure,Cote d'Ivoire,Adjamé,Mali,2001-10-03 00:00:00,Left Winger,Attack,right,185.0,2026-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/649016-1770375726.png?lm=1,30.0,9.0,,https://www.transfermarkt.co.uk/el-bilal-toure/profil/spieler/649016,TR1,Beşiktaş Jimnastik Kulübü,15000000.0,20000000.0
663244,,Jota Silva,Jota Silva,2025,114,jota-silva,Portugal,Gondomar,Portugal,1999-08-01 00:00:00,Left Winger,Attack,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/663244-1770374751.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jota-silva/profil/spieler/663244,TR1,Beşiktaş Jimnastik Kulübü,12000000.0,15000000.0
667438,Emre,Yildiz,Emre Yildiz,2022,114,emre-yildiz,Turkey,Istanbul,Turkey,2001-09-11 00:00:00,Attacking Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/667438-1673886389.png?lm=1,,,,https://www.transfermarkt.co.uk/emre-yildiz/profil/spieler/667438,TR1,Beşiktaş Jimnastik Kulübü,25000.0,75000.0
683895,Emmanuel,Agbadou,Emmanuel Agbadou,2025,114,emmanuel-agbadou,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1997-06-17 00:00:00,Centre-Back,Defender,right,192.0,2030-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/683895-1770396716.jpg?lm=1,18.0,2.0,,https://www.transfermarkt.co.uk/emmanuel-agbadou/profil/spieler/683895,TR1,Beşiktaş Jimnastik Kulübü,18000000.0,20000000.0
685131,Álmos,Kalafat,Álmos Kalafat,2019,114,almos-kalafat,Turkey,Istanbul,Hungary,2001-09-04 00:00:00,Left Winger,Attack,left,,2024-06-30 00:00:00,Max Unit,https://img.a.transfermarkt.technology/portrait/header/685131-1675211534.png?lm=1,,,,https://www.transfermarkt.co.uk/almos-kalafat/profil/spieler/685131,TR1,Beşiktaş Jimnastik Kulübü,25000.0,25000.0
720612,Koray,Yagci,Koray Yagci,2021,114,koray-yagci,Turkey,Istanbul,Turkey,2003-02-19 00:00:00,Centre-Forward,Attack,left,185.0,2023-06-30 00:00:00,My Team,https://img.a.transfermarkt.technology/portrait/header/720612-1673376372.png?lm=1,,,,https://www.transfermarkt.co.uk/koray-yagci/profil/spieler/720612,TR1,Beşiktaş Jimnastik Kulübü,100000.0,150000.0
720613,Emirhan,Delibaş,Emirhan Delibaş,2023,114,emirhan-delibas,Türkiye,Istanbul,Türkiye,2003-01-01 00:00:00,Right Winger,Attack,left,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/720613-1696076706.png?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-delibas/profil/spieler/720613,TR1,Beşiktaş Jimnastik Kulübü,25000.0,50000.0
724350,Berkay,Vardar,Berkay Vardar,2023,114,berkay-vardar,Türkiye,Istanbul,Türkiye,2003-01-14 00:00:00,Defensive Midfield,Midfield,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/724350-1696948492.png?lm=1,,,,https://www.transfermarkt.co.uk/berkay-vardar/profil/spieler/724350,TR1,Beşiktaş Jimnastik Kulübü,375000.0,650000.0
727147,Emre,Bilgin,Emre Bilgin,2025,114,emre-bilgin,Türkiye,Istanbul,Türkiye,2004-02-26 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2027-06-30 00:00:00,o2football ,https://img.a.transfermarkt.technology/portrait/header/727147-1750256140.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/emre-bilgin/profil/spieler/727147,TR1,Beşiktaş Jimnastik Kulübü,500000.0,900000.0
739885,Bilal,Ceylan,Bilal Ceylan,2020,114,bilal-ceylan,Turkey,Eskisehir,Turkey,2003-09-07 00:00:00,Right-Back,Defender,right,174.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/739885-1659265125.png?lm=1,,,,https://www.transfermarkt.co.uk/bilal-ceylan/profil/spieler/739885,TR1,Beşiktaş Jimnastik Kulübü,125000.0,375000.0
781196,Azad,Demir,Azad Demir,2023,114,azad-demir,Türkiye,Istanbul,Türkiye,2004-02-17 00:00:00,Left Winger,Attack,right,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/781196-1696077215.png?lm=1,,,,https://www.transfermarkt.co.uk/azad-demir/profil/spieler/781196,TR1,Beşiktaş Jimnastik Kulübü,50000.0,50000.0
810100,Taylan,Bulut,Taylan Bulut,2025,114,taylan-bulut,Germany,Eschweiler,Germany,2006-01-19 00:00:00,Right-Back,Defender,right,188.0,2030-06-30 00:00:00,PN,https://img.a.transfermarkt.technology/portrait/header/810100-1770375467.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/taylan-bulut/profil/spieler/810100,TR1,Beşiktaş Jimnastik Kulübü,5000000.0,6000000.0
873445,Emrecan,Terzi,Emrecan Terzi,2024,114,emrecan-terzi,Türkiye,Istanbul,Türkiye,2004-01-05 00:00:00,Left-Back,Defender,left,177.0,2026-06-30 00:00:00,o2football ,https://img.a.transfermarkt.technology/portrait/header/873445-1727356934.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/emrecan-terzi/profil/spieler/873445,TR1,Beşiktaş Jimnastik Kulübü,450000.0,450000.0
873446,Burak,Yildiz,Burak Yildiz,2022,114,burak-yildiz,Turkey,Istanbul,Turkey,2004-02-09 00:00:00,Right-Back,Defender,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/873446-1661216179.png?lm=1,,,,https://www.transfermarkt.co.uk/burak-yildiz/profil/spieler/873446,TR1,Beşiktaş Jimnastik Kulübü,,
875333,Göktuğ,Baytekin,Göktuğ Baytekin,2024,114,goktug-baytekin,Türkiye,Istanbul,Türkiye,2004-11-20 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-06-30 00:00:00,InPlay,https://img.a.transfermarkt.technology/portrait/header/875333-1727354437.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/goktug-baytekin/profil/spieler/875333,TR1,Beşiktaş Jimnastik Kulübü,50000.0,100000.0
896663,Aytuğ,Kömeç,Aytuğ Kömeç,2023,114,aytug-komec,Türkiye,Istanbul,Türkiye,2004-10-05 00:00:00,Centre-Back,Defender,left,185.0,2025-06-30 00:00:00,World of Soccer,https://img.a.transfermarkt.technology/portrait/header/896663-1696077344.png?lm=1,,,,https://www.transfermarkt.co.uk/aytug-komec/profil/spieler/896663,TR1,Beşiktaş Jimnastik Kulübü,50000.0,50000.0
900938,Junior,Olaitan,Junior Olaitan,2025,114,junior-olaitan,Benin,Porto-Novo,Benin,2002-05-09 00:00:00,Attacking Midfield,Midfield,right,174.0,2029-06-30 00:00:00,THE TALENT TABLE,https://img.a.transfermarkt.technology/portrait/header/900938-1759400118.png?lm=1,38.0,5.0,,https://www.transfermarkt.co.uk/junior-olaitan/profil/spieler/900938,TR1,Beşiktaş Jimnastik Kulübü,5000000.0,5000000.0
935550,Arda,Kılıç,Arda Kılıç,2024,114,arda-kilic,Türkiye,Istanbul,Türkiye,2005-01-04 00:00:00,Left Winger,Attack,right,179.0,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/935550-1727355883.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/arda-kilic/profil/spieler/935550,TR1,Beşiktaş Jimnastik Kulübü,50000.0,75000.0
935552,Emir,Yaşar,Emir Yaşar,2025,114,emir-yasar,Türkiye,Balikesir,Türkiye,2006-01-16 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/935552-1727357788.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/emir-yasar/profil/spieler/935552,TR1,Beşiktaş Jimnastik Kulübü,100000.0,175000.0
935554,Abdülmecid,Dönmez,Abdülmecid Dönmez,2023,114,abdulmecid-donmez,,,Türkiye,2005-01-01 00:00:00,Attacking Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/935554-1696078661.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdulmecid-donmez/profil/spieler/935554,TR1,Beşiktaş Jimnastik Kulübü,50000.0,50000.0
983817,Fahri,Ay,Fahri Ay,2024,114,fahri-ay,Türkiye,Mersin,Türkiye,2005-01-01 00:00:00,Central Midfield,Midfield,left,178.0,2026-06-30 00:00:00,HAFAgency,https://img.a.transfermarkt.technology/portrait/header/983817-1727353167.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/fahri-ay/profil/spieler/983817,TR1,Beşiktaş Jimnastik Kulübü,200000.0,200000.0
1000768,Adnan,Karahisar,Adnan Karahisar,2024,114,adnan-karahisar,Türkiye,Aydin,Türkiye,2006-01-01 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,HAFAgency,https://img.a.transfermarkt.technology/portrait/header/1000768-1696079097.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/adnan-karahisar/profil/spieler/1000768,TR1,Beşiktaş Jimnastik Kulübü,50000.0,50000.0
1043003,Yasin,Özcan,Yasin Özcan,2025,114,yasin-ozcan,Türkiye,Istanbul,Türkiye,2006-04-20 00:00:00,Left-Back,Defender,left,185.0,2027-01-27 00:00:00,4YOURDREAM,https://img.a.transfermarkt.technology/portrait/header/1043003-1727694653.jpg?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/yasin-ozcan/profil/spieler/1043003,TR1,Beşiktaş Jimnastik Kulübü,5000000.0,7500000.0
1047550,Arda Berk,Özüarap,Arda Berk Özüarap,2024,114,arda-berk-ozuarap,Türkiye,Istanbul,Türkiye,2005-06-09 00:00:00,Right-Back,Defender,right,177.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/1047550-1727357910.png?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/arda-berk-ozuarap/profil/spieler/1047550,TR1,Beşiktaş Jimnastik Kulübü,25000.0,25000.0
1069057,Poyraz,Gelen,Poyraz Gelen,2024,114,poyraz-gelen,Türkiye,Istanbul,Türkiye,2006-06-08 00:00:00,Left-Back,Defender,left,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1069057-1696078435.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/poyraz-gelen/profil/spieler/1069057,TR1,Beşiktaş Jimnastik Kulübü,,
1071252,Mustafa,Hekimoğlu,Mustafa Hekimoğlu,2025,114,mustafa-hekimoglu,Türkiye,Istanbul,Türkiye,2007-04-22 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,MEFA & Football,https://img.a.transfermarkt.technology/portrait/header/1071252-1727355701.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/mustafa-hekimoglu/profil/spieler/1071252,TR1,Beşiktaş Jimnastik Kulübü,5000000.0,5000000.0
1136897,Baran,Can,Baran Can,2024,114,baran-can,,,Türkiye,2006-02-18 00:00:00,Centre-Back,Defender,,,2028-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/1136897-1696079471.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baran-can/profil/spieler/1136897,TR1,Beşiktaş Jimnastik Kulübü,10000.0,10000.0
1304045,Devrim,Şahin,Devrim Şahin,2025,114,devrim-sahin,Türkiye,Istanbul,Türkiye,2007-04-01 00:00:00,Left Winger,Attack,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1304045-1770374297.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/devrim-sahin/profil/spieler/1304045,TR1,Beşiktaş Jimnastik Kulübü,400000.0,400000.0
