player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
607201,Koray,Kilinc,Koray Kilinc,2019,449,koray-kilinc,Turkey,Trabzon,Turkey,2000-03-04 00:00:00,Centre-Forward,Attack,left,192.0,2025-06-30 00:00:00,Asportsmanagement,https://img.a.transfermarkt.technology/portrait/header/607201-1662056605.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/koray-kilinc/profil/spieler/607201,TR1,Trabzonspor Kulübü,175000.0,250000.0
628080,Muhammet,Akpinar,Muhammet Akpinar,2019,449,muhammet-akpinar,Turkey,Trabzon,Turkey,2002-02-06 00:00:00,Centre-Forward,Attack,left,185.0,2023-06-30 00:00:00,Fairplay Career,https://img.a.transfermarkt.technology/portrait/header/628080-1592048021.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-akpinar/profil/spieler/628080,TR1,Trabzonspor Kulübü,175000.0,175000.0
631576,Batuhan,Kör,Batuhan Kör,2021,449,batuhan-kor,Turkey,Trabzon,Turkey,2001-03-09 00:00:00,Centre-Forward,Attack,right,181.0,2023-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/631576-1662208572.png?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-kor/profil/spieler/631576,TR1,Trabzonspor Kulübü,225000.0,850000.0
638552,Emirhan,Zaman,Emirhan Zaman,2022,449,emirhan-zaman,Turkey,Trabzon,Turkey,2003-05-19 00:00:00,Defensive Midfield,Midfield,both,183.0,2024-06-30 00:00:00,Asportsmanagement,https://img.a.transfermarkt.technology/portrait/header/638552-1684339823.png?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-zaman/profil/spieler/638552,TR1,Trabzonspor Kulübü,75000.0,75000.0
649996,Kağan,Moradaoğlu,Kağan Moradaoğlu,2023,449,kagan-moradaoglu,Türkiye,Trabzon,Türkiye,2003-01-10 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/649996-1695670474.png?lm=1,,,,https://www.transfermarkt.co.uk/kagan-moradaoglu/profil/spieler/649996,TR1,Trabzonspor Kulübü,50000.0,125000.0
661212,Mathias,Løvik,Mathias Løvik,2025,449,mathias-lovik,Norway,Molde,Norway,2003-12-06 00:00:00,Left-Back,Defender,left,183.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/661212-1769002109.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/mathias-lovik/profil/spieler/661212,TR1,Trabzonspor Kulübü,4000000.0,5000000.0
662145,Süleyman,Cebeci,Süleyman Cebeci,2022,449,suleyman-cebeci,Turkey,Trabzon,Turkey,2003-01-05 00:00:00,Attacking Midfield,Midfield,right,179.0,,FutureBall,https://img.a.transfermarkt.technology/portrait/header/662145-1667313402.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/suleyman-cebeci/profil/spieler/662145,TR1,Trabzonspor Kulübü,200000.0,225000.0
665048,Arseniy,Batagov,Arseniy Batagov,2025,449,arseniy-batagov,Ukraine,"Berezivka, Kharkiv Oblast",Ukraine,2002-03-05 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/665048-1756305501.png?lm=1,39.0,3.0,,https://www.transfermarkt.co.uk/arseniy-batagov/profil/spieler/665048,TR1,Trabzonspor Kulübü,11000000.0,11000000.0
671739,Hakan,Aydin,Hakan Aydin,2022,449,hakan-aydin,Turkey,Trabzon,Turkey,2003-02-05 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2024-06-30 00:00:00,UBManager,https://img.a.transfermarkt.technology/portrait/header/671739-1663875912.png?lm=1,,,,https://www.transfermarkt.co.uk/hakan-aydin/profil/spieler/671739,TR1,Trabzonspor Kulübü,50000.0,75000.0
674241,Tim,Jabol-Folcarelli,Tim Jabol-Folcarelli,2025,449,tim-jabol-folcarelli,France,Vitry-sur-Seine,France,1999-12-06 00:00:00,Central Midfield,Midfield,right,187.0,2029-06-30 00:00:00,Union Football,https://img.a.transfermarkt.technology/portrait/header/674241-1756298953.png?lm=1,,,,https://www.transfermarkt.co.uk/tim-jabol-folcarelli/profil/spieler/674241,TR1,Trabzonspor Kulübü,6000000.0,6000000.0
699957,Adem,Agaoglu,Adem Agaoglu,2020,449,adem-agaoglu,Russia,Toljatti,Turkey,2002-03-30 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/699957-1613341875.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/adem-agaoglu/profil/spieler/699957,TR1,Trabzonspor Kulübü,,
700010,Kerem,Şen,Kerem Şen,2024,449,kerem-sen,Türkiye,Bursa,Türkiye,2002-06-14 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/700010-1723801602.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerem-sen/profil/spieler/700010,TR1,Trabzonspor Kulübü,350000.0,450000.0
731876,Montasser,Lahtimi,Montasser Lahtimi,2022,449,montasser-lahtimi,Morocco,Rabat,Morocco,2001-04-01 00:00:00,Right Winger,Attack,left,185.0,2025-06-30 00:00:00,DEHBI SPORT,https://img.a.transfermarkt.technology/portrait/header/731876-1663875491.png?lm=1,,,,https://www.transfermarkt.co.uk/montasser-lahtimi/profil/spieler/731876,TR1,Trabzonspor Kulübü,700000.0,850000.0
743096,Ali Şahin,Yılmaz,Ali Şahin Yılmaz,2024,449,ali-sahin-yilmaz,Türkiye,Trabzon,Türkiye,2004-01-01 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/743096-1723800391.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ali-sahin-yilmaz/profil/spieler/743096,TR1,Trabzonspor Kulübü,200000.0,250000.0
783094,Benjamin,Bouchouari,Benjamin Bouchouari,2025,449,benjamin-bouchouari,Belgium,Borgerhout,Morocco,2001-11-13 00:00:00,Central Midfield,Midfield,right,165.0,2028-06-30 00:00:00,PANTHERA,https://img.a.transfermarkt.technology/portrait/header/783094-1769002275.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/benjamin-bouchouari/profil/spieler/783094,TR1,Trabzonspor Kulübü,5000000.0,6000000.0
818252,Pedro,Malheiro,Pedro Malheiro,2024,449,pedro-malheiro,Portugal,Vila Verde,Portugal,2001-01-21 00:00:00,Right-Back,Defender,right,179.0,2029-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/818252-1723802085.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/pedro-malheiro/profil/spieler/818252,TR1,Trabzonspor Kulübü,5500000.0,6000000.0
834899,,Felipe Augusto,Felipe Augusto,2025,449,felipe-augusto,Brazil,São Paulo,Brazil,2004-02-18 00:00:00,Centre-Forward,Attack,left,187.0,2029-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/834899-1756306884.png?lm=1,,,,https://www.transfermarkt.co.uk/felipe-augusto/profil/spieler/834899,TR1,Trabzonspor Kulübü,10000000.0,10000000.0
944442,Salih,Malkoçoğlu,Salih Malkoçoğlu,2025,449,salih-malkocoglu,Türkiye,Trabzon,Türkiye,2005-02-23 00:00:00,Defensive Midfield,Midfield,right,190.0,2028-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/944442-1756306507.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/salih-malkocoglu/profil/spieler/944442,TR1,Trabzonspor Kulübü,1000000.0,1200000.0
985825,Chibuike,Nwaiwu,Chibuike Nwaiwu,2025,449,chibuike-nwaiwu,Nigeria,Port Harcourt,Nigeria,2003-07-23 00:00:00,Centre-Back,Defender,right,193.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/985825-1769002425.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/chibuike-nwaiwu/profil/spieler/985825,TR1,Trabzonspor Kulübü,7000000.0,7000000.0
993407,Poyraz,Yıldırım,Poyraz Yıldırım,2024,449,poyraz-yildirim,Türkiye,Artvin,Türkiye,2005-01-15 00:00:00,Centre-Forward,Attack,left,190.0,2026-06-30 00:00:00,FOOTALENT,https://img.a.transfermarkt.technology/portrait/header/993407-1757670421.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/poyraz-yildirim/profil/spieler/993407,TR1,Trabzonspor Kulübü,1500000.0,1500000.0
1054214,Onuralp,Çevikkan,Onuralp Çevikkan,2025,449,onuralp-cevikkan,Türkiye,Izmir,Türkiye,2006-01-02 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/1054214-1756298814.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/onuralp-cevikkan/profil/spieler/1054214,TR1,Trabzonspor Kulübü,1000000.0,1500000.0
1062473,Oğuzhan,Yılmaz,Oğuzhan Yılmaz,2023,449,oguzhan-yilmaz,Türkiye,Trabzon,Türkiye,2006-07-02 00:00:00,Right-Back,Defender,right,178.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1062473-1696283705.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-yilmaz/profil/spieler/1062473,TR1,Trabzonspor Kulübü,100000.0,100000.0
1070028,Boran,Başkan,Boran Başkan,2025,449,boran-baskan,Türkiye,Trabzon,Türkiye,2006-03-29 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,Mesut Aslan,https://img.a.transfermarkt.technology/portrait/header/1070028-1756306640.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/boran-baskan/profil/spieler/1070028,TR1,Trabzonspor Kulübü,100000.0,100000.0
1070098,Abdurrahman,Bayram,Abdurrahman Bayram,2023,449,abdurrahman-bayram,Türkiye,Trabzon,Türkiye,2005-01-03 00:00:00,Right Winger,Attack,right,189.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1070098-1723800237.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdurrahman-bayram/profil/spieler/1070098,TR1,Trabzonspor Kulübü,100000.0,100000.0
1072017,Wagner,Pina,Wagner Pina,2025,449,wagner-pina,Portugal,Lisboa,Cape Verde,2002-11-03 00:00:00,Right-Back,Defender,right,180.0,2029-06-30 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/1072017-1756297062.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/wagner-pina/profil/spieler/1072017,TR1,Trabzonspor Kulübü,8000000.0,8000000.0
1152080,Erol Can,Çolak,Erol Can Çolak,2025,449,erol-can-colak,Türkiye,Ordu,Türkiye,2006-01-02 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1152080-1756306818.png?lm=1,,,,https://www.transfermarkt.co.uk/erol-can-colak/profil/spieler/1152080,TR1,Trabzonspor Kulübü,,
1174140,Ahmet,Yıldırım,Ahmet Yıldırım,2025,449,ahmet-yildirim,Türkiye,Sakarya,Türkiye,2006-11-01 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2029-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/1174140-1756306705.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-yildirim/profil/spieler/1174140,TR1,Trabzonspor Kulübü,,
1209829,Onuralp,Çakıroğlu,Onuralp Çakıroğlu,2025,449,onuralp-cakiroglu,Türkiye,Trabzon,Türkiye,2007-12-05 00:00:00,Right Winger,Attack,left,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1209829-1768416400.png?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/onuralp-cakiroglu/profil/spieler/1209829,TR1,Trabzonspor Kulübü,,
1212186,Umut,Beşli,Umut Beşli,2024,449,umut-besli,Türkiye,Trabzon,Türkiye,2008-03-18 00:00:00,Centre-Forward,Attack,,,,M-Soccermanagement,https://img.a.transfermarkt.technology/portrait/header/1212186-1768412660.png?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/umut-besli/profil/spieler/1212186,TR1,Trabzonspor Kulübü,,
1243013,Arda,Öztürk,Arda Öztürk,2025,449,arda-ozturk,Türkiye,Diyarbakir,Türkiye,2007-03-10 00:00:00,Centre-Back,Defender,right,194.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1243013-1756298611.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/arda-ozturk/profil/spieler/1243013,TR1,Trabzonspor Kulübü,100000.0,100000.0
1279526,Christ,Inao Oulaï,Christ Inao Oulaï,2025,449,christ-inao-oulai,Cote d'Ivoire,Yopougon,Cote d'Ivoire,2006-04-06 00:00:00,Central Midfield,Midfield,right,173.0,2030-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/1279526-1756305389.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/christ-inao-oulai/profil/spieler/1279526,TR1,Trabzonspor Kulübü,17000000.0,17000000.0
1304031,Taha Emre,İnce,Taha Emre İnce,2025,449,taha-emre-ince,Türkiye,Trabzon,Türkiye,2007-07-26 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1304031-1756306765.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/taha-emre-ince/profil/spieler/1304031,TR1,Trabzonspor Kulübü,100000.0,100000.0
1315144,Muhammetcan,Aktaş,Muhammetcan Aktaş,2024,449,muhammetcan-aktas,Türkiye,Trabzon,Türkiye,2007-08-09 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/1315144-1768418027.png?lm=1,,,,https://www.transfermarkt.co.uk/muhammetcan-aktas/profil/spieler/1315144,TR1,Trabzonspor Kulübü,,
1376717,Yiğithan,Çubukcu,Yiğithan Çubukcu,2024,449,yigithan-cubukcu,Türkiye,Istanbul,Türkiye,2008-09-09 00:00:00,Central Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/1376717-1768416188.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/yigithan-cubukcu/profil/spieler/1376717,TR1,Trabzonspor Kulübü,,
1376719,Batın Efe,Sarsmaz,Batın Efe Sarsmaz,2024,449,batin-efe-sarsmaz,Türkiye,Ankara,Türkiye,2008-05-20 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/1376719-1745513259.png?lm=1,,,,https://www.transfermarkt.co.uk/batin-efe-sarsmaz/profil/spieler/1376719,TR1,Trabzonspor Kulübü,,
1402259,Ali Eren,Öztürk,Ali Eren Öztürk,2024,449,ali-eren-ozturk,Türkiye,Erzurum,Türkiye,2008-01-18 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/1402259-1768410608.png?lm=1,,,,https://www.transfermarkt.co.uk/ali-eren-ozturk/profil/spieler/1402259,TR1,Trabzonspor Kulübü,,
