player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
654049,Ertuğrul,Çetin,Ertuğrul Çetin,2024,36,ertugrul-cetin,Türkiye,Istanbul,Türkiye,2003-04-21 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2028-06-30 00:00:00,o2football ,https://img.a.transfermarkt.technology/portrait/header/654049-1728392708.JPG?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ertugrul-cetin/profil/spieler/654049,TR1,Fenerbahçe Spor Kulübü,300000.0,550000.0
655909,Ruhan Arda,Aksoy,Ruhan Arda Aksoy,2021,36,ruhan-arda-aksoy,Turkey,Kocaeli,Turkey,2003-03-31 00:00:00,Right-Back,Defender,right,174.0,2027-06-30 00:00:00,Cenk Melih Yazıcı,https://img.a.transfermarkt.technology/portrait/header/655909-1661430547.png?lm=1,,,,https://www.transfermarkt.co.uk/ruhan-arda-aksoy/profil/spieler/655909,TR1,Fenerbahçe Spor Kulübü,50000.0,75000.0
667392,Emir,Köksal,Emir Köksal,2019,36,emir-koksal,Turkey,Sakarya,Turkey,2001-10-18 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/667392-1666563003.png?lm=1,,,,https://www.transfermarkt.co.uk/emir-koksal/profil/spieler/667392,TR1,Fenerbahçe Spor Kulübü,100000.0,100000.0
671591,Dorgeles,Nene,Dorgeles Nene,2025,36,dorgeles-nene,Mali,Kayes,Mali,2002-12-23 00:00:00,Right Winger,Attack,right,174.0,2030-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/671591-1765460300.png?lm=1,32.0,9.0,,https://www.transfermarkt.co.uk/dorgeles-nene/profil/spieler/671591,TR1,Fenerbahçe Spor Kulübü,18000000.0,18000000.0
738115,Baris,Sungur,Baris Sungur,2022,36,baris-sungur,Germany,Mannheim,Turkey,2002-02-28 00:00:00,Centre-Forward,Attack,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/738115-1602619523.png?lm=1,,,,https://www.transfermarkt.co.uk/baris-sungur/profil/spieler/738115,TR1,Fenerbahçe Spor Kulübü,25000.0,50000.0
747112,Bora,Cuha,Bora Cuha,2021,36,bora-cuha,Turkey,Istanbul,Turkey,2003-04-10 00:00:00,Centre-Back,Defender,,186.0,2025-06-30 00:00:00,YMU Group,https://img.a.transfermarkt.technology/portrait/header/747112-1606352725.png?lm=1,,,,https://www.transfermarkt.co.uk/bora-cuha/profil/spieler/747112,TR1,Fenerbahçe Spor Kulübü,100000.0,100000.0
839652,Bartu,Kulbilge,Bartu Kulbilge,2021,36,bartu-kulbilge,Turkey,Bursa,Turkey,2003-06-21 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/839652-1606351576.png?lm=1,,,,https://www.transfermarkt.co.uk/bartu-kulbilge/profil/spieler/839652,TR1,Fenerbahçe Spor Kulübü,75000.0,175000.0
875111,Ahmet Necat,Aydın,Ahmet Necat Aydın,2023,36,ahmet-necat-aydin,Türkiye,Istanbul,Türkiye,2005-05-05 00:00:00,Left-Back,Defender,left,180.0,2025-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/875111-1625414417.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-necat-aydin/profil/spieler/875111,TR1,Fenerbahçe Spor Kulübü,,
875113,Yusuf,Kocatürk,Yusuf Kocatürk,2023,36,yusuf-kocaturk,Türkiye,Istanbul,Türkiye,2004-07-27 00:00:00,Defensive Midfield,Midfield,left,,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/875113-1689015223.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-kocaturk/profil/spieler/875113,TR1,Fenerbahçe Spor Kulübü,150000.0,150000.0
875114,Arda,Cagdas,Arda Cagdas,2021,36,arda-cagdas,Turkey,Kayseri,Turkey,2004-01-01 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/875114-1623599387.png?lm=1,,,,https://www.transfermarkt.co.uk/arda-cagdas/profil/spieler/875114,TR1,Fenerbahçe Spor Kulübü,50000.0,50000.0
889136,Yiğit Efe,Demir,Yiğit Efe Demir,2025,36,yigit-efe-demir,Türkiye,Istanbul,Türkiye,2004-08-02 00:00:00,Centre-Back,Defender,right,194.0,2029-06-30 00:00:00,o2football ,https://img.a.transfermarkt.technology/portrait/header/889136-1765459102.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/yigit-efe-demir/profil/spieler/889136,TR1,Fenerbahçe Spor Kulübü,5000000.0,5000000.0
898254,Muhammet,İmre,Muhammet İmre,2023,36,muhammet-imre,,,Türkiye,2005-01-24 00:00:00,Central Midfield,Midfield,right,170.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/898254-1720959580.jpg?lm=1,,,,https://www.transfermarkt.co.uk/muhammet-imre/profil/spieler/898254,TR1,Fenerbahçe Spor Kulübü,,
900024,Bora,Aydınlık,Bora Aydınlık,2023,36,bora-aydinlik,United States,"Miami Beach, Florida",Türkiye,2005-05-09 00:00:00,Left Winger,Attack,right,181.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/900024-1687777151.png?lm=1,,,,https://www.transfermarkt.co.uk/bora-aydinlik/profil/spieler/900024,TR1,Fenerbahçe Spor Kulübü,100000.0,100000.0
955382,Furkan,Akyüz,Furkan Akyüz,2023,36,furkan-akyuz,Türkiye,Bursa,Türkiye,2005-09-21 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2025-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/955382-1696445894.png?lm=1,,,,https://www.transfermarkt.co.uk/furkan-akyuz/profil/spieler/955382,TR1,Fenerbahçe Spor Kulübü,50000.0,50000.0
968424,Doğukan,Demir,Doğukan Demir,2023,36,dogukan-demir,Türkiye,Istanbul,Türkiye,2006-01-17 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2025-06-30 00:00:00,PASS,https://img.a.transfermarkt.technology/portrait/header/968424-1689010714.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dogukan-demir/profil/spieler/968424,TR1,Fenerbahçe Spor Kulübü,,
986288,Sidiki,Chérif,Sidiki Chérif,2025,36,sidiki-cherif,Guinea,Conakry,France,2006-12-15 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,Concept Sport Agency,https://img.a.transfermarkt.technology/portrait/header/986288-1770977210.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sidiki-cherif/profil/spieler/986288,TR1,Fenerbahçe Spor Kulübü,18000000.0,18000000.0
1021882,Yiğit,Epözdemir,Yiğit Epözdemir,2023,36,yigit-epozdemir,Türkiye,Istanbul,Türkiye,2005-04-04 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1021882-1698485709.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yigit-epozdemir/profil/spieler/1021882,TR1,Fenerbahçe Spor Kulübü,,
1021883,Mehmet Can,Gülerer,Mehmet Can Gülerer,2023,36,mehmet-can-gulerer,Türkiye,İstanbul,Türkiye,2005-05-29 00:00:00,Centre-Back,Defender,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1021883-1706096285.png?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-can-gulerer/profil/spieler/1021883,TR1,Fenerbahçe Spor Kulübü,,
1047591,Emirhan,Arkutcu,Emirhan Arkutcu,2023,36,emirhan-arkutcu,Türkiye,Istanbul,Türkiye,2006-01-14 00:00:00,Right Winger,Attack,left,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1047591-1689014631.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emirhan-arkutcu/profil/spieler/1047591,TR1,Fenerbahçe Spor Kulübü,,
1047596,Çağrı,Fedai,Çağrı Fedai,2023,36,cagri-fedai,Türkiye,Izmir,North Macedonia,2006-03-30 00:00:00,Centre-Forward,Attack,right,185.0,2025-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/1047596-1689010828.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cagri-fedai/profil/spieler/1047596,TR1,Fenerbahçe Spor Kulübü,,
1047599,Samet,Sargın,Samet Sargın,2023,36,samet-sargin,Türkiye,Istanbul,Türkiye,2006-04-01 00:00:00,Central Midfield,Midfield,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1047599-1706096738.png?lm=1,,,,https://www.transfermarkt.co.uk/samet-sargin/profil/spieler/1047599,TR1,Fenerbahçe Spor Kulübü,,
1047602,Efekan,Karayazi,Efekan Karayazi,2023,36,efekan-karayazi,Austria,Bludenz,Austria,2005-04-06 00:00:00,Central Midfield,Midfield,right,,2025-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/1047602-1724934622.jpg?lm=1,,,,https://www.transfermarkt.co.uk/efekan-karayazi/profil/spieler/1047602,TR1,Fenerbahçe Spor Kulübü,75000.0,75000.0
1070013,Muharrem,Cizgili,Muharrem Cizgili,2024,36,muharrem-cizgili,Türkiye,Manisa,Türkiye,2006-01-20 00:00:00,Centre-Back,Defender,right,182.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1070013-1748244526.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/muharrem-cizgili/profil/spieler/1070013,TR1,Fenerbahçe Spor Kulübü,,
1070027,Yiğit Emir,Ekiz,Yiğit Emir Ekiz,2024,36,yigit-emir-ekiz,Türkiye,Istanbul,Türkiye,2006-07-27 00:00:00,Left Winger,Attack,right,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1070027-1748029607.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yigit-emir-ekiz/profil/spieler/1070027,TR1,Fenerbahçe Spor Kulübü,,
1071218,Ömer Bircan,Camcı,Ömer Bircan Camcı,2024,36,omer-bircan-camci,Germany,Mannheim,Türkiye,2007-02-01 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/1071218-1706095794.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/omer-bircan-camci/profil/spieler/1071218,TR1,Fenerbahçe Spor Kulübü,75000.0,75000.0
1119072,Zeki,Dursun,Zeki Dursun,2024,36,zeki-dursun,Türkiye,Bursa,Türkiye,2006-03-17 00:00:00,Central Midfield,Midfield,left,168.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1119072-1756802674.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/zeki-dursun/profil/spieler/1119072,TR1,Fenerbahçe Spor Kulübü,100000.0,100000.0
1133732,Abdou,Aziz Fall,Abdou Aziz Fall,2025,36,abdou-aziz-fall,Senegal,Thiès,Senegal,2007-02-20 00:00:00,Central Midfield,Midfield,right,180.0,2030-06-30 00:00:00,World Elites,https://img.a.transfermarkt.technology/portrait/header/1133732-1765461128.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/abdou-aziz-fall/profil/spieler/1133732,TR1,Fenerbahçe Spor Kulübü,100000.0,100000.0
1173233,Mustafa,Akyıldız,Mustafa Akyıldız,2023,36,mustafa-akyildiz,Türkiye,Istanbul,Türkiye,2006-03-23 00:00:00,Right-Back,Defender,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1173233-1706096542.png?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-akyildiz/profil/spieler/1173233,TR1,Fenerbahçe Spor Kulübü,,
1175607,Şükür,Toğrak,Şükür Toğrak,2024,36,sukur-tograk,China,Hotan,Türkiye,2006-10-08 00:00:00,Defensive Midfield,Midfield,,,2027-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/1175607-1741853219.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/sukur-tograk/profil/spieler/1175607,TR1,Fenerbahçe Spor Kulübü,100000.0,100000.0
1175610,Ümitcan,Okan,Ümitcan Okan,2023,36,umitcan-okan,Türkiye,Istanbul,Türkiye,2006-02-24 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/1175610-1706096402.png?lm=1,,,,https://www.transfermarkt.co.uk/umitcan-okan/profil/spieler/1175610,TR1,Fenerbahçe Spor Kulübü,,
1175611,Görkem,Demirel,Görkem Demirel,2023,36,gorkem-demirel,,,Türkiye,2006-04-04 00:00:00,Centre-Forward,Attack,,,,PASS,https://img.a.transfermarkt.technology/portrait/header/1175611-1706097377.png?lm=1,,,,https://www.transfermarkt.co.uk/gorkem-demirel/profil/spieler/1175611,TR1,Fenerbahçe Spor Kulübü,,
1193441,Engin Can,Biterge,Engin Can Biterge,2025,36,engin-can-biterge,Türkiye,Istanbul,Türkiye,2007-01-22 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1193441-1765460679.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/engin-can-biterge/profil/spieler/1193441,TR1,Fenerbahçe Spor Kulübü,,
