player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
225963,Lautaro,Giannetti,Lautaro Giannetti,2025,589,lautaro-giannetti,Argentina,San Nicolás,Argentina,1993-11-13 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,PRI Sports,https://img.a.transfermarkt.technology/portrait/header/225963-1757670028.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/lautaro-giannetti/profil/spieler/225963,TR1,Antalyaspor,1500000.0,5000000.0
227482,Xavier,Kodjo,Xavier Kodjo,2012,589,xavier-kodjo,Cameroon,Douala,Cameroon,1994-12-20 00:00:00,Left Winger,Attack,left,175.0,,EDUC FOOT MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xavier-kodjo/profil/spieler/227482,TR1,Antalyaspor,50000.0,50000.0
230746,Erdal,Rakip,Erdal Rakip,2024,589,erdal-rakip,Sweden,Malmö,North Macedonia,1996-02-13 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-06-30 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/230746-1726736254.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/erdal-rakip/profil/spieler/230746,TR1,Antalyaspor,700000.0,1500000.0
231712,Kenan,Piric,Kenan Piric,2024,589,kenan-piric,Bosnia-Herzegovina,Tuzla,Bosnia-Herzegovina,1994-07-07 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,AK SPORT AGENCY,https://img.a.transfermarkt.technology/portrait/header/231712-1761021254.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/kenan-piric/profil/spieler/231712,TR1,Antalyaspor,600000.0,1000000.0
234510,Lionel,Enguene,Lionel Enguene,2015,589,lionel-enguene,Cameroon,Bertoua,Cameroon,1996-01-07 00:00:00,Attacking Midfield,Midfield,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/s_234510_2470_2014_03_28_2.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lionel-enguene/profil/spieler/234510,TR1,Antalyaspor,150000.0,1000000.0
242792,Mustafa,Altun,Mustafa Altun,2013,589,mustafa-altun,Turkey,Antalya,Turkey,1993-01-26 00:00:00,Attacking Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/242792-1464294816.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-altun/profil/spieler/242792,TR1,Antalyaspor,100000.0,100000.0
246133,Abdurrahman,Kuyucu,Abdurrahman Kuyucu,2013,589,abdurrahman-kuyucu,Germany,Remscheid,Turkey,1991-10-31 00:00:00,Right Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/246133-1673726220.JPG?lm=1,,,,https://www.transfermarkt.co.uk/abdurrahman-kuyucu/profil/spieler/246133,TR1,Antalyaspor,25000.0,100000.0
247596,Kenneth,Paal,Kenneth Paal,2025,589,kenneth-paal,Netherlands,Arnhem,Suriname,1997-06-24 00:00:00,Left-Back,Defender,left,174.0,2028-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/247596-1757668901.jpg?lm=1,23.0,0.0,,https://www.transfermarkt.co.uk/kenneth-paal/profil/spieler/247596,TR1,Antalyaspor,2500000.0,2800000.0
251827,Gökhan,Yilmaz,Gökhan Yilmaz,2015,589,gokhan-yilmaz,Turkey,Istanbul,Turkey,1991-01-19 00:00:00,Left-Back,Defender,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/251827-1489324093.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/gokhan-yilmaz/profil/spieler/251827,TR1,Antalyaspor,50000.0,700000.0
258246,Harun,Alpsoy,Harun Alpsoy,2021,589,harun-alpsoy,Switzerland,Menziken,Turkey,1997-03-03 00:00:00,Central Midfield,Midfield,right,187.0,,Soccer Mondial AG,https://img.a.transfermarkt.technology/portrait/header/258246-1671272350.png?lm=1,,,,https://www.transfermarkt.co.uk/harun-alpsoy/profil/spieler/258246,TR1,Antalyaspor,125000.0,500000.0
258395,Okan,Özcelik,Okan Özcelik,2012,589,okan-ozcelik,Netherlands,Utrecht,Turkey,1992-05-10 00:00:00,Left Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/okan-ozcelik/profil/spieler/258395,TR1,Antalyaspor,25000.0,50000.0
264402,Abdurrahman,Ayhanoglu,Abdurrahman Ayhanoglu,2012,589,abdurrahman-ayhanoglu,Turkey,Antalya,Turkey,1994-01-20 00:00:00,Centre-Back,Defender,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/264402-1582148364.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdurrahman-ayhanoglu/profil/spieler/264402,TR1,Antalyaspor,100000.0,100000.0
264403,Hayrettin,Cengiz,Hayrettin Cengiz,2013,589,hayrettin-cengiz,Turkey,Afyonkarahisar,Turkey,1994-09-13 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/264403-1504398402.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hayrettin-cengiz/profil/spieler/264403,TR1,Antalyaspor,100000.0,100000.0
264412,Cevat,Kuy,Cevat Kuy,2012,589,cevat-kuy,Turkey,Istanbul,Turkey,1993-10-15 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/264412-1476549695.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cevat-kuy/profil/spieler/264412,TR1,Antalyaspor,50000.0,50000.0
268081,Halil Ibrahim,Tuna,Halil Ibrahim Tuna,2015,589,halil-ibrahim-tuna,Turkey,Gaziantep,Turkey,1993-04-09 00:00:00,Right Winger,Attack,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/268081-1640445246.jpg?lm=1,,,,https://www.transfermarkt.co.uk/halil-ibrahim-tuna/profil/spieler/268081,TR1,Antalyaspor,50000.0,500000.0
271495,Abdülkadir,Ömür,Abdülkadir Ömür,2025,589,abdulkadir-omur,Türkiye,Trabzon,Türkiye,1999-06-25 00:00:00,Attacking Midfield,Midfield,left,168.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/271495-1757669130.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/abdulkadir-omur/profil/spieler/271495,TR1,Antalyaspor,2200000.0,15000000.0
275127,Ersin,Zehir,Ersin Zehir,2021,589,ersin-zehir,Germany,Lübeck,Germany,1998-01-15 00:00:00,Defensive Midfield,Midfield,right,183.0,2023-06-30 00:00:00,DLT Sports Group,https://img.a.transfermarkt.technology/portrait/header/275127-1676932622.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ersin-zehir/profil/spieler/275127,TR1,Antalyaspor,125000.0,500000.0
280700,Yohan,Boli,Yohan Boli,2025,589,yohan-boli,France,Arras,Cote d'Ivoire,1993-11-17 00:00:00,Centre-Forward,Attack,right,181.0,2027-06-30 00:00:00,Roger Boli,https://img.a.transfermarkt.technology/portrait/header/280700-1758810204.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/yohan-boli/profil/spieler/280700,TR1,Antalyaspor,1000000.0,4500000.0
284545,Oguz,Mataraci,Oguz Mataraci,2017,589,oguz-mataraci,Turkey,Istanbul,Turkey,1994-08-07 00:00:00,Defensive Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/284545-1601925240.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oguz-mataraci/profil/spieler/284545,TR1,Antalyaspor,50000.0,300000.0
285000,Fikret,Sevilgen,Fikret Sevilgen,2016,589,fikret-sevilgen,Turkey,Antalya,Turkey,1994-01-24 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/285000-1535661894.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fikret-sevilgen/profil/spieler/285000,TR1,Antalyaspor,50000.0,100000.0
291750,Soner,Dikmen,Soner Dikmen,2025,589,soner-dikmen,Türkiye,Ankara,Türkiye,1993-09-01 00:00:00,Central Midfield,Midfield,right,179.0,2026-06-30 00:00:00,MEK Football,https://img.a.transfermarkt.technology/portrait/header/291750-1757668970.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soner-dikmen/profil/spieler/291750,TR1,Antalyaspor,800000.0,2800000.0
292499,Ugur,Aydin,Ugur Aydin,2013,589,ugur-aydin,Turkey,Antalya,Turkey,1991-10-25 00:00:00,Left Winger,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/292499-1470689685.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ugur-aydin/profil/spieler/292499,TR1,Antalyaspor,50000.0,50000.0
292802,Baran,Yardimci,Baran Yardimci,2013,589,baran-yardimci,Turkey,Sanliurfa,Turkey,1993-02-17 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/292802-1538430829.jpg?lm=1,,,,https://www.transfermarkt.co.uk/baran-yardimci/profil/spieler/292802,TR1,Antalyaspor,100000.0,100000.0
293228,Dario,Saric,Dario Saric,2025,589,dario-saric,Italy,Cento,Bosnia-Herzegovina,1997-05-30 00:00:00,Central Midfield,Midfield,both,180.0,2027-06-30 00:00:00,MVP Agency,https://img.a.transfermarkt.technology/portrait/header/293228-1757670257.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/dario-saric/profil/spieler/293228,TR1,Antalyaspor,700000.0,2500000.0
301706,Bahadir,Ay,Bahadir Ay,2013,589,bahadir-ay,Turkey,Antalya,Turkey,1994-10-30 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bahadir-ay/profil/spieler/301706,TR1,Antalyaspor,50000.0,50000.0
304746,Ahmet,Özden,Ahmet Özden,2016,589,ahmet-ozden,Turkey,Usak,Turkey,1996-10-11 00:00:00,Goalkeeper,Goalkeeper,right,193.0,,BEST SCORE,https://img.a.transfermarkt.technology/portrait/header/304746-1582146975.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ahmet-ozden/profil/spieler/304746,TR1,Antalyaspor,25000.0,50000.0
309977,Samuel,Ballet,Samuel Ballet,2025,589,samuel-ballet,Switzerland,Bern,Switzerland,2001-03-12 00:00:00,Right Winger,Attack,right,184.0,2027-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/309977-1758810231.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/samuel-ballet/profil/spieler/309977,TR1,Antalyaspor,2000000.0,2000000.0
330824,Ataberk,Dadakdeniz,Ataberk Dadakdeniz,2023,589,ataberk-dadakdeniz,Türkiye,Izmir,Türkiye,1999-08-05 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/330824-1695398281.png?lm=1,,,,https://www.transfermarkt.co.uk/ataberk-dadakdeniz/profil/spieler/330824,TR1,Antalyaspor,200000.0,650000.0
338227,Yusuf,Celik,Yusuf Celik,2018,589,yusuf-celik,Turkey,Antalya,Turkey,1996-06-27 00:00:00,Centre-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/338227-1463086224.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-celik/profil/spieler/338227,TR1,Antalyaspor,50000.0,100000.0
353970,Bahadır,Öztürk,Bahadır Öztürk,2025,589,bahadir-ozturk,Türkiye,Istanbul,Türkiye,1995-10-01 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,We4You,https://img.a.transfermarkt.technology/portrait/header/353970-1757668809.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bahadir-ozturk/profil/spieler/353970,TR1,Antalyaspor,200000.0,650000.0
370833,Doğukan,Sinik,Doğukan Sinik,2025,589,dogukan-sinik,Türkiye,Antalya,Türkiye,1999-01-21 00:00:00,Left Winger,Attack,right,180.0,2027-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/370833-1757670157.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/dogukan-sinik/profil/spieler/370833,TR1,Antalyaspor,1000000.0,4000000.0
390667,Jean-Armel,Drolé,Jean-Armel Drolé,2020,589,jean-armel-drole,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1997-08-18 00:00:00,Left Winger,Attack,right,185.0,2023-06-30 00:00:00,GOAL CLUB,https://img.a.transfermarkt.technology/portrait/header/390667-1615143256.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/jean-armel-drole/profil/spieler/390667,TR1,Antalyaspor,50000.0,1000000.0
393217,Mert,Yılmaz,Mert Yılmaz,2024,589,mert-yilmaz,Germany,Berlin,Türkiye,1999-03-08 00:00:00,Right-Back,Defender,right,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/393217-1757669993.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/mert-yilmaz/profil/spieler/393217,TR1,Antalyaspor,275000.0,1200000.0
393371,Abdullah,Yiğiter,Abdullah Yiğiter,2025,589,abdullah-yigiter,Türkiye,Diyarbakir,Türkiye,2000-02-20 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-30 00:00:00,We4You,https://img.a.transfermarkt.technology/portrait/header/393371-1757669476.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/abdullah-yigiter/profil/spieler/393371,TR1,Antalyaspor,400000.0,400000.0
395862,Hüseyin,Türkmen,Hüseyin Türkmen,2025,589,huseyin-turkmen,Türkiye,Izmir,Türkiye,1998-01-01 00:00:00,Centre-Back,Defender,right,183.0,2026-06-30 00:00:00,Foot & Ball,https://img.a.transfermarkt.technology/portrait/header/395862-1757668869.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/huseyin-turkmen/profil/spieler/395862,TR1,Antalyaspor,300000.0,3500000.0
399136,Giray,Aydin,Giray Aydin,2015,589,giray-aydin,Turkey,Antalya,Turkey,1997-08-29 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giray-aydin/profil/spieler/399136,TR1,Antalyaspor,,
405692,Erkan,Eyibil,Erkan Eyibil,2023,589,erkan-eyibil,Germany,Kassel,Türkiye,2001-06-15 00:00:00,Attacking Midfield,Midfield,left,175.0,2025-06-30 00:00:00,AKA Global GmbH,https://img.a.transfermarkt.technology/portrait/header/405692-1695395192.png?lm=1,,,,https://www.transfermarkt.co.uk/erkan-eyibil/profil/spieler/405692,TR1,Antalyaspor,200000.0,300000.0
412158,Birkan,Öksüz,Birkan Öksüz,2018,589,birkan-oksuz,Turkey,Hatay,Turkey,1996-03-19 00:00:00,Left-Back,Defender,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/412158-1583963572.png?lm=1,,,,https://www.transfermarkt.co.uk/birkan-oksuz/profil/spieler/412158,TR1,Antalyaspor,50000.0,75000.0
415551,Abdel,Diarra,Abdel Diarra,2015,589,abdel-diarra,Cote d'Ivoire,Divo,Cote d'Ivoire,1994-12-28 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/415551-1530525779.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdel-diarra/profil/spieler/415551,TR1,Antalyaspor,50000.0,300000.0
416432,Kemal,Bolat,Kemal Bolat,2015,589,kemal-bolat,Turkey,Burdur,Turkey,1997-03-17 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/416432-1535662394.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kemal-bolat/profil/spieler/416432,TR1,Antalyaspor,50000.0,50000.0
418703,Oguzhan,Kolak,Oguzhan Kolak,2017,589,oguzhan-kolak,Turkey,Antalya,Turkey,1997-06-24 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/418703-1492862606.png?lm=1,,,,https://www.transfermarkt.co.uk/oguzhan-kolak/profil/spieler/418703,TR1,Antalyaspor,50000.0,50000.0
456936,Harun,Kavaklidere,Harun Kavaklidere,2019,589,harun-kavaklidere,Turkey,Manisa,Turkey,1998-03-16 00:00:00,Right Winger,Attack,left,178.0,2023-06-30 00:00:00,Cemal Tasli,https://img.a.transfermarkt.technology/portrait/header/456936-1638060223.png?lm=1,,,,https://www.transfermarkt.co.uk/harun-kavaklidere/profil/spieler/456936,TR1,Antalyaspor,175000.0,175000.0
485424,Moussa,Djenepo,Moussa Djenepo,2024,589,moussa-djenepo,Mali,Bamako,Mali,1998-06-15 00:00:00,Left Winger,Attack,right,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/485424-1726736621.jpg?lm=1,35.0,3.0,,https://www.transfermarkt.co.uk/moussa-djenepo/profil/spieler/485424,TR1,Antalyaspor,1200000.0,13000000.0
500497,Mustafa,Inan,Mustafa Inan,2019,589,mustafa-inan,Turkey,Antalya,Turkey,2000-01-24 00:00:00,Central Midfield,Midfield,right,,2024-06-30 00:00:00,ProAthleta,https://img.a.transfermarkt.technology/portrait/header/500497-1492862597.png?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-inan/profil/spieler/500497,TR1,Antalyaspor,10000.0,125000.0
503035,Houssam,Ghacha,Houssam Ghacha,2022,589,houssam-ghacha,Algeria,Ouled Djellal,Algeria,1995-10-25 00:00:00,Left Winger,Attack,right,170.0,2024-06-30 00:00:00,Pro Foot Consulting,https://img.a.transfermarkt.technology/portrait/header/503035-1665560954.png?lm=1,,,,https://www.transfermarkt.co.uk/houssam-ghacha/profil/spieler/503035,TR1,Antalyaspor,1000000.0,1100000.0
520013,Bálint,Szabó,Bálint Szabó,2022,589,balint-szabo,Hungary,Székesfehérvár,Hungary,2001-01-18 00:00:00,Attacking Midfield,Midfield,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/520013-1616227837.jpg?lm=1,,,,https://www.transfermarkt.co.uk/balint-szabo/profil/spieler/520013,TR1,Antalyaspor,325000.0,400000.0
520405,Braian,Samudio,Braian Samudio,2024,589,braian-samudio,Paraguay,Ciudad del Este,Paraguay,1995-12-23 00:00:00,Centre-Forward,Attack,right,181.0,2027-06-30 00:00:00,Hugo Gaona,https://img.a.transfermarkt.technology/portrait/header/520405-1726737466.jpg?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/braian-samudio/profil/spieler/520405,TR1,Antalyaspor,1000000.0,2500000.0
537611,Doğukan,Özkan,Doğukan Özkan,2024,589,dogukan-ozkan,Türkiye,Rize,Türkiye,2000-02-04 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,Soccer Republic,https://img.a.transfermarkt.technology/portrait/header/537611-1757670124.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/dogukan-ozkan/profil/spieler/537611,TR1,Antalyaspor,50000.0,50000.0
539011,Sezer,Taskolu,Sezer Taskolu,2018,589,sezer-taskolu,Turkey,Erzincan,Turkey,2000-05-16 00:00:00,Attacking Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/539011-1612624012.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sezer-taskolu/profil/spieler/539011,TR1,Antalyaspor,25000.0,50000.0
553863,Hamdi Tayfun,Yilmaz,Hamdi Tayfun Yilmaz,2017,589,hamdi-tayfun-yilmaz,Turkey,Burdur,Turkey,1998-01-20 00:00:00,Attacking Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/553863-1607099496.png?lm=1,,,,https://www.transfermarkt.co.uk/hamdi-tayfun-yilmaz/profil/spieler/553863,TR1,Antalyaspor,50000.0,50000.0
554066,Ali Eren,Iyican,Ali Eren Iyican,2020,589,ali-eren-iyican,Turkey,Mersin,Turkey,1999-06-26 00:00:00,Left-Back,Defender,left,175.0,2023-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/554066-1588247644.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-eren-iyican/profil/spieler/554066,TR1,Antalyaspor,100000.0,650000.0
577832,Jesper,Ceesay,Jesper Ceesay,2025,589,jesper-ceesay,Sweden,Vällingby,The Gambia,2001-10-20 00:00:00,Defensive Midfield,Midfield,right,192.0,2028-06-30 00:00:00,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/577832-1757669557.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jesper-ceesay/profil/spieler/577832,TR1,Antalyaspor,1200000.0,1200000.0
587900,Göktug,Kimisir,Göktug Kimisir,2018,589,goktug-kimisir,,,Turkey,1998-01-01 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/587900-1535753543.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/goktug-kimisir/profil/spieler/587900,TR1,Antalyaspor,25000.0,25000.0
612697,Yavuz,Alemdar,Yavuz Alemdar,2018,589,yavuz-alemdar,Turkey,Trabzon,Turkey,1999-04-01 00:00:00,Right Winger,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/612697-1674310621.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yavuz-alemdar/profil/spieler/612697,TR1,Antalyaspor,25000.0,50000.0
617875,Enes Sancar,Sahin,Enes Sancar Sahin,2020,589,enes-sancar-sahin,Turkey,Antalya,Turkey,2000-09-28 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/617875-1678376215.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enes-sancar-sahin/profil/spieler/617875,TR1,Antalyaspor,50000.0,50000.0
618154,Melih Enes,Uygun,Melih Enes Uygun,2021,589,melih-enes-uygun,Turkey,Aydin,Turkey,2001-09-29 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2023-06-30 00:00:00,miya sports,https://img.a.transfermarkt.technology/portrait/header/618154-1629832658.png?lm=1,,,,https://www.transfermarkt.co.uk/melih-enes-uygun/profil/spieler/618154,TR1,Antalyaspor,25000.0,50000.0
620072,Bünyamin,Balcı,Bünyamin Balcı,2025,589,bunyamin-balci,Türkiye,Samsun,Türkiye,2000-05-31 00:00:00,Right-Back,Defender,right,173.0,2027-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/620072-1757669020.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bunyamin-balci/profil/spieler/620072,TR1,Antalyaspor,2200000.0,4000000.0
620074,Sergen,Yatagan,Sergen Yatagan,2018,589,sergen-yatagan,Turkey,Antalya,Turkey,1999-05-17 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,C&C Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/620074-1553542944.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/sergen-yatagan/profil/spieler/620074,TR1,Antalyaspor,100000.0,150000.0
622865,Batuhan,Arslan,Batuhan Arslan,2019,589,batuhan-arslan,Turkey,Antalya,Turkey,1999-01-09 00:00:00,Attacking Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/622865-1577557001.png?lm=1,,,,https://www.transfermarkt.co.uk/batuhan-arslan/profil/spieler/622865,TR1,Antalyaspor,25000.0,50000.0
623491,Dogukan,Nelik,Dogukan Nelik,2021,589,dogukan-nelik,Turkey,Manisa,Turkey,2000-12-05 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,MAC Management,https://img.a.transfermarkt.technology/portrait/header/623491-1624618414.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dogukan-nelik/profil/spieler/623491,TR1,Antalyaspor,100000.0,200000.0
630023,Fehmi,Koc,Fehmi Koc,2020,589,fehmi-koc,Turkey,Antalya,Turkey,2003-08-28 00:00:00,Centre-Forward,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/630023-1667929673.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fehmi-koc/profil/spieler/630023,TR1,Antalyaspor,50000.0,50000.0
630024,Berkay,Findik,Berkay Findik,2019,589,berkay-findik,Turkey,Ankara,Turkey,2001-04-13 00:00:00,Centre-Back,Defender,both,183.0,2025-06-30 00:00:00,MLA Management,https://img.a.transfermarkt.technology/portrait/header/630024-1579957254.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/berkay-findik/profil/spieler/630024,TR1,Antalyaspor,150000.0,150000.0
646949,Mustafa,Acar,Mustafa Acar,2019,589,mustafa-acar,Turkey,Antalya,Turkey,2001-02-22 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/646949-1607633421.png?lm=1,,,,https://www.transfermarkt.co.uk/mustafa-acar/profil/spieler/646949,TR1,Antalyaspor,75000.0,150000.0
646958,Emre,Korkmaz,Emre Korkmaz,2019,589,emre-korkmaz,Turkey,Izmir,Turkey,2001-01-01 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/646958-1600512456.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emre-korkmaz/profil/spieler/646958,TR1,Antalyaspor,,
651753,Mikail,Basar,Mikail Basar,2019,589,mikail-basar,Turkey,Antalya,Turkey,2001-06-20 00:00:00,Centre-Forward,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/651753-1666879640.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikail-basar/profil/spieler/651753,TR1,Antalyaspor,10000.0,75000.0
656047,Erman,Vardar,Erman Vardar,2019,589,erman-vardar,Sweden,Skövde,Turkey,2001-12-14 00:00:00,Right Winger,Attack,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/656047-1666381421.png?lm=1,,,,https://www.transfermarkt.co.uk/erman-vardar/profil/spieler/656047,TR1,Antalyaspor,50000.0,50000.0
656701,Yakup Mert,Cakir,Yakup Mert Cakir,2019,589,yakup-mert-cakir,Turkey,Istanbul,Turkey,1999-07-23 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/656701-1573419410.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/yakup-mert-cakir/profil/spieler/656701,TR1,Antalyaspor,50000.0,50000.0
667919,Talha,Bulut,Talha Bulut,2019,589,talha-bulut,Turkey,Bursa,Turkey,2001-04-28 00:00:00,Attacking Midfield,Midfield,right,179.0,2023-06-30 00:00:00,KOKO DANIŞMANLIK,https://img.a.transfermarkt.technology/portrait/header/667919-1673726492.JPG?lm=1,,,,https://www.transfermarkt.co.uk/talha-bulut/profil/spieler/667919,TR1,Antalyaspor,10000.0,10000.0
683828,Emrecan,Uzunhan,Emrecan Uzunhan,2024,589,emrecan-uzunhan,Türkiye,Istanbul,Türkiye,2001-02-26 00:00:00,Centre-Back,Defender,left,189.0,2026-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/683828-1726736787.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emrecan-uzunhan/profil/spieler/683828,TR1,Antalyaspor,375000.0,2000000.0
