player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
616894,Eren,Elmalı,Eren Elmalı,2025,141,eren-elmali,Türkiye,Istanbul,Türkiye,2000-07-07 00:00:00,Left-Back,Defender,left,181.0,2028-06-30 00:00:00,Mesut Aslan,https://img.a.transfermarkt.technology/portrait/header/616894-1723801363.jpg?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/eren-elmali/profil/spieler/616894,TR1,Galatasaray Spor Kulübü,5000000.0,6000000.0
618869,Metehan,Baltacı,Metehan Baltacı,2025,141,metehan-baltaci,Türkiye,Istanbul,Türkiye,2002-11-03 00:00:00,Centre-Back,Defender,right,189.0,2028-06-30 00:00:00,We4You,https://img.a.transfermarkt.technology/portrait/header/618869-1671037619.png?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/metehan-baltaci/profil/spieler/618869,TR1,Galatasaray Spor Kulübü,2200000.0,2800000.0
648779,Wilfried,Singo,Wilfried Singo,2025,141,wilfried-singo,Cote d'Ivoire,Grand-Béréby,Cote d'Ivoire,2000-12-25 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,Maxime Nana,https://img.a.transfermarkt.technology/portrait/header/648779-1737490058.jpg?lm=1,30.0,0.0,,https://www.transfermarkt.co.uk/wilfried-singo/profil/spieler/648779,TR1,Galatasaray Spor Kulübü,25000000.0,28000000.0
857818,Yáser,Asprilla,Yáser Asprilla,2025,141,yaser-asprilla,Colombia,Bajo Baudó,Colombia,2003-11-19 00:00:00,Right Winger,Attack,left,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/857818-1691597301.jpg?lm=1,11.0,2.0,,https://www.transfermarkt.co.uk/yaser-asprilla/profil/spieler/857818,TR1,Galatasaray Spor Kulübü,14000000.0,18000000.0
873532,Atakan,Ordu,Atakan Ordu,2024,141,atakan-ordu,Türkiye,Denizli,Türkiye,2005-03-29 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/873532-1743406758.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/atakan-ordu/profil/spieler/873532,TR1,Galatasaray Spor Kulübü,50000.0,50000.0
873535,Baran,Aksaka,Baran Aksaka,2023,141,baran-aksaka,Türkiye,Tekirdag,Türkiye,2003-01-29 00:00:00,Defensive Midfield,Midfield,right,178.0,2025-06-30 00:00:00,AO Sports Management,https://img.a.transfermarkt.technology/portrait/header/873535-1723654093.png?lm=1,,,,https://www.transfermarkt.co.uk/baran-aksaka/profil/spieler/873535,TR1,Galatasaray Spor Kulübü,75000.0,100000.0
875117,Caner,Doğan,Caner Doğan,2023,141,caner-dogan,Türkiye,Yozgat,Türkiye,2004-02-23 00:00:00,Left Winger,Attack,left,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/875117-1714404173.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caner-dogan/profil/spieler/875117,TR1,Galatasaray Spor Kulübü,25000.0,50000.0
884821,Gökdeniz,Gürpüz,Gökdeniz Gürpüz,2025,141,gokdeniz-gurpuz,Germany,Duisburg,Türkiye,2006-02-25 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,NovaNation,https://img.a.transfermarkt.technology/portrait/header/884821-1698926798.jpg?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/gokdeniz-gurpuz/profil/spieler/884821,TR1,Galatasaray Spor Kulübü,250000.0,350000.0
942939,Ali,Yeşilyurt,Ali Yeşilyurt,2024,141,ali-yesilyurt,Türkiye,Istanbul,Türkiye,2005-07-30 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/942939-1701182854.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/ali-yesilyurt/profil/spieler/942939,TR1,Galatasaray Spor Kulübü,50000.0,75000.0
942940,Ali Turap,Bülbül,Ali Turap Bülbül,2024,141,ali-turap-bulbul,Türkiye,Düzce,Türkiye,2005-01-25 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,InterLex Sport,https://img.a.transfermarkt.technology/portrait/header/942940-1721040382.jpeg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ali-turap-bulbul/profil/spieler/942940,TR1,Galatasaray Spor Kulübü,250000.0,250000.0
1016253,Efe,Akman,Efe Akman,2024,141,efe-akman,Türkiye,Istanbul,Türkiye,2006-03-20 00:00:00,Defensive Midfield,Midfield,right,175.0,2029-06-30 00:00:00,AC Talent,https://img.a.transfermarkt.technology/portrait/header/1016253-1688834724.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/efe-akman/profil/spieler/1016253,TR1,Galatasaray Spor Kulübü,500000.0,600000.0
1024489,Ayaz,Yükseloğlu,Ayaz Yükseloğlu,2024,141,ayaz-yukseloglu,Türkiye,Istanbul,Türkiye,2006-04-04 00:00:00,Right Winger,Attack,right,178.0,2026-06-30 00:00:00,Ali Orçun Tunçsoy,https://img.a.transfermarkt.technology/portrait/header/1024489-1761769238.jpeg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/ayaz-yukseloglu/profil/spieler/1024489,TR1,Galatasaray Spor Kulübü,,
1046188,Baran,Demiroğlu,Baran Demiroğlu,2023,141,baran-demiroglu,Türkiye,Istanbul,Türkiye,2005-05-02 00:00:00,Centre-Forward,Attack,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1046188-1701255130.png?lm=1,,,,https://www.transfermarkt.co.uk/baran-demiroglu/profil/spieler/1046188,TR1,Galatasaray Spor Kulübü,100000.0,100000.0
1048118,Arda,Ünyay,Arda Ünyay,2025,141,arda-unyay,Türkiye,Ankara,Türkiye,2007-01-18 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,GPA Turkey,https://img.a.transfermarkt.technology/portrait/header/1048118-1753344804.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/arda-unyay/profil/spieler/1048118,TR1,Galatasaray Spor Kulübü,1000000.0,1000000.0
1053356,Yalın,Dilek,Yalın Dilek,2024,141,yalin-dilek,Türkiye,Istanbul,Türkiye,2006-07-26 00:00:00,Centre-Forward,Attack,left,188.0,2026-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/1053356-1727455882.jpg?lm=1,10.0,4.0,,https://www.transfermarkt.co.uk/yalin-dilek/profil/spieler/1053356,TR1,Galatasaray Spor Kulübü,100000.0,200000.0
1062472,Kadir,Subaşı,Kadir Subaşı,2024,141,kadir-subasi,Türkiye,Istanbul,Türkiye,2006-08-27 00:00:00,Left-Back,Defender,left,,2026-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/1062472-1691502706.jpeg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kadir-subasi/profil/spieler/1062472,TR1,Galatasaray Spor Kulübü,50000.0,50000.0
1070983,Armando,Güner,Armando Güner,2025,141,armando-guner,Germany,Krefeld,Argentina,2008-01-07 00:00:00,Right Winger,Attack,left,178.0,2030-06-30 00:00:00,M-Soccermanagement,https://img.a.transfermarkt.technology/portrait/header/1070983-1765308836.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/armando-guner/profil/spieler/1070983,TR1,Galatasaray Spor Kulübü,500000.0,500000.0
1076981,Berat,Luş,Berat Luş,2024,141,berat-lus,Türkiye,Istanbul,Türkiye,2007-04-20 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/1076981-1744293933.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/berat-lus/profil/spieler/1076981,TR1,Galatasaray Spor Kulübü,800000.0,800000.0
1085751,Furkan,Koçak,Furkan Koçak,2024,141,furkan-kocak,Türkiye,Gaziantep,Türkiye,2008-03-02 00:00:00,Attacking Midfield,Midfield,left,176.0,,F-F SPORT,https://img.a.transfermarkt.technology/portrait/header/1085751-1715882836.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/furkan-kocak/profil/spieler/1085751,TR1,Galatasaray Spor Kulübü,,
1105505,Enes Emre,Büyük,Enes Emre Büyük,2025,141,enes-emre-buyuk,Türkiye,Istanbul,Türkiye,2006-05-08 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1105505-1762354186.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/enes-emre-buyuk/profil/spieler/1105505,TR1,Galatasaray Spor Kulübü,,
1181283,İsa,Halidi,İsa Halidi,2024,141,isa-halidi,Türkiye,Istanbul,Türkiye,2006-09-29 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1181283-1696083331.jpeg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/isa-halidi/profil/spieler/1181283,TR1,Galatasaray Spor Kulübü,,
1189060,Hasan,Turan,Hasan Turan,2024,141,hasan-turan,Türkiye,Istanbul,Türkiye,2008-02-03 00:00:00,Centre-Back,Defender,left,,,OIS,https://img.a.transfermarkt.technology/portrait/header/1189060-1715882731.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/hasan-turan/profil/spieler/1189060,TR1,Galatasaray Spor Kulübü,,
1189066,Çağrı,Balta,Çağrı Balta,2024,141,cagri-balta,Türkiye,Istanbul,Türkiye,2008-05-15 00:00:00,Centre-Forward,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/1189066-1762351285.jpeg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/cagri-balta/profil/spieler/1189066,TR1,Galatasaray Spor Kulübü,,
1396595,Renato,Nhaga,Renato Nhaga,2025,141,renato-nhaga,Guinea-Bissau,Bissau,Guinea-Bissau,2007-03-27 00:00:00,Central Midfield,Midfield,right,172.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1396595-1770285319.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/renato-nhaga/profil/spieler/1396595,TR1,Galatasaray Spor Kulübü,6000000.0,6000000.0
