player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
860256,Philip,Awuku,Philip Awuku,2021,19789,philip-awuku,Ghana,Accra,Ghana,2000-04-27 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/860256-1629972525.png?lm=1,,,,https://www.transfermarkt.co.uk/philip-awuku/profil/spieler/860256,TR1,Yeni Malatyaspor,300000.0,325000.0
876857,Yigit,Ulas,Yigit Ulas,2021,19789,yigit-ulas,Turkey,Malatya,Turkey,2004-06-19 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,Yiğit Oruç,https://img.a.transfermarkt.technology/portrait/header/876857-1678279540.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yigit-ulas/profil/spieler/876857,TR1,Yeni Malatyaspor,200000.0,250000.0
876858,Kerem,Altunisik,Kerem Altunisik,2021,19789,kerem-altunisik,Turkey,Malatya,Turkey,2004-07-09 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kerem-altunisik/profil/spieler/876858,TR1,Yeni Malatyaspor,50000.0,50000.0
876862,Enes,Savucu,Enes Savucu,2021,19789,enes-savucu,Turkey,Malatya,Turkey,2004-02-27 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/876862-1678146577.png?lm=1,,,,https://www.transfermarkt.co.uk/enes-savucu/profil/spieler/876862,TR1,Yeni Malatyaspor,25000.0,25000.0
876863,Metehan,Ünal,Metehan Ünal,2021,19789,metehan-unal,,,Turkey,2003-09-15 00:00:00,Defensive Midfield,Midfield,,,,Yiğit Oruç,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/metehan-unal/profil/spieler/876863,TR1,Yeni Malatyaspor,,
876865,Berat,Yaman,Berat Yaman,2021,19789,berat-yaman,Turkey,Bartin,Turkey,2002-10-20 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/876865-1659279894.png?lm=1,,,,https://www.transfermarkt.co.uk/berat-yaman/profil/spieler/876865,TR1,Yeni Malatyaspor,25000.0,50000.0
876866,Umut,Tanis,Umut Tanis,2021,19789,umut-tanis,Turkey,Sirnak,Turkey,2004-02-10 00:00:00,Left Winger,Attack,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/umut-tanis/profil/spieler/876866,TR1,Yeni Malatyaspor,10000.0,50000.0
880322,Emircan,Bayrakdar,Emircan Bayrakdar,2021,19789,emircan-bayrakdar,Turkey,Osmaniye,Turkey,2003-07-05 00:00:00,Right-Back,Defender,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emircan-bayrakdar/profil/spieler/880322,TR1,Yeni Malatyaspor,25000.0,25000.0
900320,Berat,Mert,Berat Mert,2021,19789,berat-mert,Turkey,Malatya,Turkey,2004-09-28 00:00:00,Defensive Midfield,Midfield,left,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/berat-mert/profil/spieler/900320,TR1,Yeni Malatyaspor,50000.0,50000.0
968426,Halil Ibrahim,Atci,Halil Ibrahim Atci,2021,19789,halil-ibrahim-atci,,,Turkey,2006-02-04 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/halil-ibrahim-atci/profil/spieler/968426,TR1,Yeni Malatyaspor,,
